0.027958,-0.010363,-0.00048997,-0.053748,0.056298,0.99697,-0.00078076
0.027994,-0.010418,-0.00039724,-0.053037,0.054403,0.99711,-0.0006341
0.028034,-0.010465,-0.00030923,-0.052444,0.05265,0.99723,-0.00047279
0.028078,-0.010502,-0.00021938,-0.051938,0.051023,0.99735,-0.00027472
0.028135,-0.010517,-0.00011528,-0.05152,0.049539,0.99744,2.2827e-05
0.028202,-0.010524,-6.2868e-06,-0.051145,0.04816,0.99753,0.00032116
0.028278,-0.010518,0.00011324,-0.05078,0.04687,0.99761,0.00067455
0.02837,-0.010511,0.00024781,-0.05039,0.045634,0.99769,0.00099595
0.028473,-0.010495,0.00039928,-0.049967,0.044458,0.99776,0.0013119
0.028589,-0.010455,0.00057807,-0.049548,0.043206,0.99784,0.0016507
0.028708,-0.010396,0.00078322,-0.049079,0.041957,0.99791,0.0019831
0.028838,-0.010328,0.001024,-0.048516,0.04063,0.99799,0.0022711
0.028969,-0.010248,0.0012846,-0.047899,0.039375,0.99807,0.0025517
0.029102,-0.010135,0.0015765,-0.0472,0.038165,0.99815,0.0028799
0.029225,-0.0099687,0.0019703,-0.046293,0.036881,0.99824,0.0031721
0.029329,-0.0097762,0.0024011,-0.045285,0.035629,0.99833,0.0034637
0.029449,-0.0096747,0.0028889,-0.04425,0.034077,0.99843,0.0034009
0.029555,-0.0095426,0.0033667,-0.043267,0.03261,0.99853,0.0033843
0.02964,-0.0093742,0.00383,-0.042342,0.031267,0.99861,0.0034257
0.029701,-0.00915,0.0043025,-0.041431,0.030039,0.99868,0.0035254
0.029753,-0.0089228,0.004746,-0.040585,0.028921,0.99875,0.0036164
0.029797,-0.0086965,0.0051609,-0.039795,0.027855,0.99881,0.0036619
0.029841,-0.00847,0.0055359,-0.039081,0.026811,0.99887,0.0037004
0.029877,-0.0082487,0.0058804,-0.038393,0.025785,0.99892,0.0037324
0.029913,-0.0080178,0.0062042,-0.037685,0.024589,0.99898,0.0037516
0.029946,-0.0077958,0.0065003,-0.037023,0.023417,0.99903,0.0037791
0.029975,-0.0075844,0.0067783,-0.036401,0.022312,0.99908,0.0038153
0.030004,-0.007387,0.0070404,-0.035841,0.021311,0.99912,0.0038514
0.030036,-0.0072069,0.0072962,-0.035332,0.020423,0.99916,0.0038808
0.030069,-0.0070623,0.0075879,-0.034834,0.019688,0.99919,0.0038782
0.030106,-0.0069559,0.0078938,-0.034341,0.019044,0.99922,0.0038239
0.030145,-0.0068962,0.0082352,-0.033792,0.018456,0.99925,0.0037009
0.030185,-0.0068819,0.0086319,-0.033112,0.017882,0.99929,0.0035048
0.030229,-0.0069194,0.0091014,-0.032231,0.017286,0.99933,0.0032145
0.030278,-0.0070504,0.0096986,-0.03118,0.016688,0.99937,0.0027308
0.030327,-0.0072275,0.010326,-0.03011,0.016178,0.99941,0.0021951
0.030382,-0.0074459,0.010989,-0.028985,0.015766,0.99945,0.0016377
0.030439,-0.0077146,0.011648,-0.027987,0.015425,0.99949,0.0010387
0.030497,-0.0080066,0.012314,-0.026996,0.015265,0.99952,0.00047704
0.030574,-0.0083702,0.013041,-0.026006,0.01532,0.99954,-0.00013237
0.030647,-0.0087617,0.01375,-0.025065,0.015409,0.99957,-0.00075858
0.03073,-0.0091714,0.014419,-0.02422,0.01554,0.99958,-0.0013782
0.030808,-0.0095898,0.015064,-0.023388,0.015714,0.9996,-0.0019669
0.030879,-0.010021,0.015672,-0.022587,0.015925,0.99961,-0.0025346
0.030921,-0.010468,0.016217,-0.021871,0.016091,0.99963,-0.0030079
0.030964,-0.010887,0.0167,-0.021181,0.016223,0.99964,-0.0033941
0.031006,-0.011289,0.017115,-0.020542,0.016299,0.99965,-0.0037499
0.031054,-0.011683,0.017473,-0.019895,0.016301,0.99966,-0.0041133
0.0311,-0.012068,0.017767,-0.019274,0.016259,0.99967,-0.0044741
0.031184,-0.012483,0.017937,-0.018726,0.016174,0.99968,-0.0049169
0.031262,-0.012893,0.018029,-0.018286,0.016047,0.99969,-0.0053757
0.031326,-0.013288,0.018015,-0.018072,0.015847,0.99969,-0.0058125
0.031386,-0.013676,0.017944,-0.01791,0.015638,0.9997,-0.0062377
0.031474,-0.014049,0.017825,-0.017793,0.015414,0.9997,-0.0066716
0.031559,-0.014434,0.017615,-0.017762,0.015209,0.9997,-0.0071084
0.03165,-0.014799,0.017359,-0.01785,0.015016,0.9997,-0.0075112
0.031587,-0.015145,0.017121,-0.017815,0.014898,0.9997,-0.0076722
0.03153,-0.015478,0.016877,-0.017777,0.014752,0.9997,-0.0078192
0.03148,-0.015794,0.016633,-0.017741,0.01459,0.9997,-0.0079465
0.031432,-0.016098,0.016377,-0.017711,0.014439,0.99971,-0.0080291
0.031388,-0.016382,0.016134,-0.017693,0.014324,0.99971,-0.0080853
0.031346,-0.016645,0.015905,-0.017686,0.014244,0.99971,-0.0081073
0.031309,-0.016887,0.015691,-0.017682,0.014207,0.99971,-0.0080937
0.031272,-0.01711,0.015497,-0.017668,0.014203,0.99971,-0.0080511
0.031241,-0.017321,0.015313,-0.017679,0.014277,0.99971,-0.0079523
0.031216,-0.017525,0.015139,-0.017719,0.014385,0.99971,-0.0078561
0.031194,-0.017723,0.014976,-0.017758,0.0145,0.99971,-0.0077519
0.031178,-0.017927,0.014818,-0.017818,0.01461,0.99971,-0.0076745
0.031168,-0.018144,0.014664,-0.017888,0.014711,0.9997,-0.0076386
0.031167,-0.018441,0.014497,-0.017984,0.014818,0.9997,-0.0077
0.031167,-0.018774,0.014326,-0.018103,0.014929,0.99969,-0.0078445
0.031176,-0.019159,0.014148,-0.018256,0.01504,0.99969,-0.008102
0.031182,-0.019606,0.013966,-0.018414,0.015124,0.99968,-0.0084797
0.031207,-0.020111,0.013765,-0.018607,0.015148,0.99967,-0.0090003
0.031244,-0.020753,0.013546,-0.018732,0.015111,0.99966,-0.0097392
0.031285,-0.021433,0.01331,-0.018879,0.015059,0.99965,-0.010552
0.031325,-0.022154,0.013068,-0.019005,0.01499,0.99964,-0.011454
0.031346,-0.022917,0.012819,-0.019123,0.014825,0.99963,-0.012442
0.031344,-0.02369,0.012572,-0.01917,0.01464,0.99962,-0.013389
0.031261,-0.024536,0.012303,-0.01915,0.014381,0.99961,-0.014376
0.031124,-0.025345,0.012024,-0.019167,0.014185,0.9996,-0.015238
0.030978,-0.026081,0.011759,-0.019108,0.013944,0.99959,-0.015861
0.030832,-0.026758,0.011508,-0.018988,0.013738,0.99959,-0.016285
0.030687,-0.027404,0.011231,-0.018919,0.013717,0.99959,-0.016569
0.030573,-0.028075,0.010892,-0.018891,0.013963,0.99958,-0.01681
0.030487,-0.028744,0.010548,-0.018797,0.014116,0.99958,-0.01711
0.030418,-0.029407,0.010156,-0.018794,0.01416,0.99957,-0.017465
0.030362,-0.030042,0.0096986,-0.018946,0.014228,0.99956,-0.01777
0.030311,-0.030636,0.0091721,-0.01927,0.014386,0.99955,-0.018015
0.030281,-0.031173,0.0084702,-0.019864,0.01459,0.99953,-0.018258
0.030247,-0.031631,0.0077194,-0.020553,0.014681,0.99951,-0.018421
0.030201,-0.032001,0.0069351,-0.021228,0.014704,0.9995,-0.018399
0.030158,-0.032294,0.0061413,-0.021802,0.014718,0.99949,-0.018281
0.030125,-0.032512,0.0052899,-0.022527,0.014654,0.99947,-0.01812
0.030056,-0.032542,0.0043423,-0.023229,0.014334,0.99947,-0.017675
0.030061,-0.03248,0.0031933,-0.024719,0.013996,0.99945,-0.017203
0.030065,-0.032406,0.0020562,-0.026173,0.013648,0.99942,-0.016918
0.030061,-0.03228,0.00095488,-0.027498,0.013143,0.9994,-0.016623
0.030056,-0.032109,-0.00015126,-0.028875,0.012746,0.99937,-0.016287
0.030056,-0.03188,-0.0012611,-0.030061,0.01229,0.99934,-0.015985
0.030052,-0.031541,-0.002333,-0.031073,0.012166,0.99932,-0.015527
0.030047,-0.031198,-0.0033604,-0.032029,0.011915,0.9993,-0.01513
0.030043,-0.030832,-0.0043854,-0.03312,0.011579,0.99928,-0.01467
0.030033,-0.030471,-0.0053494,-0.034097,0.01117,0.99925,-0.014268
0.03003,-0.030075,-0.0063003,-0.035065,0.010645,0.99923,-0.013908
0.030023,-0.029694,-0.0071852,-0.035941,0.010153,0.99921,-0.013597
0.030007,-0.029322,-0.0080172,-0.036766,0.0097003,0.99919,-0.013309
0.029985,-0.028968,-0.0088204,-0.0376,0.0093041,0.99916,-0.013046
0.029953,-0.028631,-0.0095787,-0.038367,0.0089263,0.99914,-0.0128
0.029913,-0.028293,-0.010302,-0.038979,0.0085048,0.99912,-0.012556
0.029869,-0.027965,-0.010972,-0.039481,0.0080813,0.99911,-0.012301
0.029824,-0.02765,-0.011597,-0.039893,0.0076256,0.9991,-0.012053
0.029791,-0.02735,-0.012184,-0.040223,0.007162,0.9991,-0.011829
0.029763,-0.027065,-0.012733,-0.04046,0.0066847,0.99909,-0.011618
0.029728,-0.026717,-0.013295,-0.040536,0.0062693,0.9991,-0.011251
0.029682,-0.026368,-0.013866,-0.040639,0.0059121,0.9991,-0.010841
0.02963,-0.026008,-0.014436,-0.040733,0.0055534,0.9991,-0.010388
0.029566,-0.02561,-0.015016,-0.040869,0.0051644,0.9991,-0.0098162
0.029517,-0.025184,-0.015599,-0.041017,0.0047669,0.9991,-0.0091969
0.029471,-0.02465,-0.016276,-0.0413,0.0042945,0.9991,-0.0083741
0.029434,-0.024087,-0.016963,-0.041645,0.0038967,0.9991,-0.0074778
0.029401,-0.023478,-0.017655,-0.042047,0.0035152,0.99909,-0.0065092
0.029349,-0.022815,-0.01835,-0.042515,0.003135,0.99908,-0.0054274
0.029271,-0.022079,-0.019035,-0.043031,0.0027506,0.99906,-0.0041977
0.029193,-0.021162,-0.019704,-0.043588,0.002274,0.99904,-0.0027443
0.029121,-0.020221,-0.020288,-0.044038,0.0018067,0.99903,-0.001296
0.029043,-0.019251,-0.020782,-0.044407,0.0013717,0.99901,0.00017361
0.028979,-0.018339,-0.021239,-0.044863,0.00084385,0.99899,0.0013743
0.028938,-0.017473,-0.021649,-0.0454,0.00039643,0.99897,0.0024163
0.028944,-0.016681,-0.022,-0.046134,0.00013356,0.99893,0.0031472
0.028976,-0.015959,-0.022278,-0.046843,-5.3702e-05,0.9989,0.0037353
0.029053,-0.015326,-0.022457,-0.047398,-0.00022374,0.99887,0.0041281
0.02917,-0.014772,-0.022522,-0.047751,-0.0004621,0.99885,0.0043558
0.029318,-0.014275,-0.022428,-0.04773,-0.00090847,0.99885,0.0044962
0.029541,-0.013901,-0.021979,-0.046789,-0.0017781,0.99889,0.0042784
0.02979,-0.013604,-0.021404,-0.045589,-0.002823,0.99895,0.0039262
0.030056,-0.013396,-0.020712,-0.044189,-0.0039117,0.99901,0.0033376
0.030348,-0.013262,-0.019932,-0.042702,-0.0048767,0.99907,0.0025921
0.030645,-0.013171,-0.019094,-0.041229,-0.0057071,0.99913,0.0017982
0.03098,-0.013127,-0.018056,-0.039641,-0.0063269,0.99919,0.00086413
0.031281,-0.013092,-0.016955,-0.03803,-0.0068709,0.99925,7.7548e-05
0.031572,-0.013033,-0.015832,-0.036476,-0.0072815,0.99931,-0.00057149
0.031844,-0.012946,-0.014656,-0.034841,-0.0076122,0.99936,-0.0011089
0.032086,-0.012799,-0.013478,-0.033302,-0.007867,0.99941,-0.0014296
0.032356,-0.012574,-0.012092,-0.031324,-0.0080954,0.99948,-0.0015999
0.032589,-0.012329,-0.010729,-0.029408,-0.0083363,0.99953,-0.0016883
0.032777,-0.012042,-0.0093824,-0.027529,-0.0085571,0.99958,-0.0016313
0.032896,-0.011693,-0.0080564,-0.025695,-0.00878,0.99963,-0.0013303
0.032962,-0.011301,-0.0067686,-0.023944,-0.0089168,0.99967,-0.00086629
0.03299,-0.01081,-0.0054106,-0.02204,-0.008979,0.99972,-0.00021947
0.032985,-0.010281,-0.0041351,-0.020364,-0.0090164,0.99975,0.00053732
0.03293,-0.0097175,-0.0029112,-0.018769,-0.0089612,0.99978,0.0014169
0.032849,-0.0092568,-0.0017374,-0.01737,-0.009283,0.9998,0.0019892
0.032741,-0.008766,-0.00062792,-0.016058,-0.009555,0.99982,0.0026475
0.032546,-0.0081049,0.00042724,-0.014776,-0.0093756,0.99984,0.0036531
0.03233,-0.0074393,0.0014051,-0.013622,-0.009269,0.99985,0.0046461
0.032122,-0.0068008,0.0023072,-0.012553,-0.009267,0.99986,0.0055323
0.031936,-0.006218,0.0031076,-0.011622,-0.0093142,0.99987,0.0062621
0.031764,-0.0056855,0.0038266,-0.010753,-0.0094428,0.99987,0.0068668
0.031622,-0.0051937,0.0044474,-0.0099021,-0.009675,0.99988,0.0073254
0.031498,-0.004749,0.0049794,-0.0091024,-0.0099875,0.99988,0.0077011
0.031385,-0.0043378,0.0053829,-0.0085238,-0.010376,0.99988,0.0080405
0.031281,-0.0039323,0.0056926,-0.0080707,-0.01078,0.99987,0.0084348
0.031175,-0.0035464,0.005903,-0.0077754,-0.011112,0.99987,0.008803
0.031054,-0.0031586,0.0059423,-0.0077938,-0.01147,0.99986,0.009189
0.030914,-0.0027569,0.0058685,-0.0080172,-0.011687,0.99985,0.0096561
0.030763,-0.0023317,0.0057404,-0.0082432,-0.01187,0.99984,0.010192
0.030593,-0.0018586,0.0055619,-0.0084834,-0.012008,0.99983,0.010827
0.030404,-0.0013533,0.0053261,-0.0088178,-0.012177,0.99982,0.011549
0.030148,-0.00072611,0.0049822,-0.0092293,-0.012356,0.9998,0.012487
0.029864,-6.605e-05,0.0046331,-0.0096041,-0.01251,0.99978,0.013571
0.029552,0.00061548,0.0043033,-0.0098982,-0.012682,0.99976,0.014726
0.029232,0.0013144,0.0039884,-0.010139,-0.012878,0.99974,0.015915
0.028899,0.0020313,0.0036928,-0.010372,-0.013064,0.99971,0.017143
0.028519,0.0027606,0.0034707,-0.010386,-0.013347,0.99969,0.018294
0.028139,0.0034222,0.003315,-0.010253,-0.01369,0.99967,0.019307
0.027766,0.0040077,0.0032337,-0.0099667,-0.014091,0.99965,0.020146
0.0274,0.0045281,0.0032102,-0.0096024,-0.014474,0.99963,0.020849
0.027045,0.0049886,0.0032504,-0.0091648,-0.014834,0.99962,0.021411
0.026681,0.0053148,0.0033189,-0.0088796,-0.015065,0.99961,0.021674
0.026346,0.0055638,0.0034161,-0.0086046,-0.015155,0.99961,0.021761
0.026042,0.0057304,0.0035805,-0.0081878,-0.015258,0.99961,0.021681
0.025766,0.0058081,0.0037712,-0.0077848,-0.015372,0.99962,0.021426
0.025509,0.0058186,0.0039699,-0.0074091,-0.015476,0.99963,0.02108
0.025248,0.0057195,0.0041436,-0.0072251,-0.015223,0.99964,0.020641
0.025007,0.0055658,0.0042798,-0.0071698,-0.014982,0.99966,0.020154
0.024786,0.0053571,0.004407,-0.00711,-0.014768,0.99967,0.01958
0.024583,0.0050827,0.0045051,-0.0071378,-0.014704,0.99969,0.018941
0.024396,0.0047682,0.0045906,-0.0071229,-0.014673,0.9997,0.018252
0.024216,0.0043699,0.0046458,-0.0070643,-0.014683,0.99971,0.017448
0.024042,0.0039429,0.0046938,-0.0069216,-0.01471,0.99973,0.016619
0.023873,0.0035154,0.0047282,-0.006738,-0.014786,0.99974,0.015824
0.023696,0.0030832,0.0047549,-0.0065247,-0.01495,0.99975,0.015082
0.023507,0.0027023,0.0047555,-0.006317,-0.015051,0.99976,0.014483
0.023265,0.002336,0.0047154,-0.0061074,-0.014979,0.99977,0.013909
0.022999,0.0020029,0.0046551,-0.0059167,-0.014886,0.99978,0.013455
0.022698,0.0017194,0.0045675,-0.0057524,-0.014777,0.99979,0.013197
0.022332,0.0014713,0.0044383,-0.0056912,-0.014636,0.99979,0.013075
0.021923,0.0012371,0.0043143,-0.0056106,-0.014563,0.99979,0.013051
0.021401,0.0010918,0.0041695,-0.0054397,-0.014529,0.99979,0.013257
0.020846,0.0010366,0.0040192,-0.0052459,-0.014443,0.99979,0.013607
0.020281,0.0010817,0.0038544,-0.0050437,-0.014556,0.99978,0.014216
0.019687,0.0012055,0.0036657,-0.0048873,-0.014485,0.99977,0.015024
0.019093,0.00127,0.0034908,-0.0046518,-0.014505,0.99976,0.015529
0.018434,0.0013403,0.0033474,-0.0040901,-0.01501,0.99975,0.015934
0.017783,0.0014044,0.0032302,-0.0034009,-0.015294,0.99975,0.016193
0.017132,0.0014527,0.0031062,-0.0027207,-0.015724,0.99974,0.016389
0.016536,0.0015102,0.0027271,-0.0030375,-0.016259,0.99973,0.016525
0.015895,0.0015428,0.002609,-0.0023513,-0.016786,0.99972,0.016565
0.015197,0.0015852,0.0022521,-0.0025785,-0.017454,0.99971,0.016559
0.014375,0.0016816,0.0015152,-0.004353,-0.018207,0.99968,0.016876
0.013581,0.0017309,0.0008363,-0.0059381,-0.018945,0.99966,0.016982
0.012925,0.0017026,0.0008901,-0.0046628,-0.019406,0.99966,0.016684
0.012321,0.0016728,0.00094828,-0.0034224,-0.019695,0.99967,0.01637
0.011764,0.0016359,0.00099875,-0.0021391,-0.019971,0.99967,0.016047
0.011265,0.0016031,0.0010342,-0.00091782,-0.020241,0.99967,0.015765
0.010868,0.001565,0.0010765,0.00032637,-0.020502,0.99967,0.015407
0.010518,0.0015359,0.0011126,0.001544,-0.020751,0.99967,0.015061
0.010215,0.0015044,0.0011434,0.002758,-0.020999,0.99967,0.014671
0.009941,0.0014894,0.0011493,0.0039937,-0.021252,0.99967,0.014206
0.0096917,0.001483,0.0011604,0.0052512,-0.021493,0.99966,0.013722
0.0094692,0.0014756,0.0011657,0.0064898,-0.021732,0.99966,0.013208
0.0092628,0.0014797,0.0011704,0.0077034,-0.02197,0.99965,0.012724
0.0090777,0.0014854,0.0011731,0.0088761,-0.022188,0.99964,0.012238
0.0089062,0.0014957,0.0011703,0.010056,-0.02241,0.99963,0.011744
0.0087488,0.0015023,0.0011622,0.011152,-0.022601,0.99962,0.011284
0.0086061,0.0015064,0.0011544,0.012181,-0.022782,0.99961,0.010851
0.0084737,0.0015139,0.0011468,0.013151,-0.022933,0.9996,0.010472
0.0083576,0.0015207,0.0011399,0.014065,-0.023064,0.99958,0.010137
0.0082581,0.0015223,0.0011307,0.014988,-0.023144,0.99957,0.0098341
0.0081732,0.0015197,0.0011202,0.015869,-0.023181,0.99956,0.0095639
0.0080644,0.0015266,0.0010375,0.016436,-0.02322,0.99955,0.0093925
0.0079896,0.0015537,0.00070363,0.016011,-0.023305,0.99956,0.0092841
0.0078971,0.0015505,0.00066107,0.016765,-0.023249,0.99955,0.0091137
0.0078064,0.0015413,0.00061924,0.017675,-0.023137,0.99954,0.0089129
0.0077249,0.0015472,0.00057994,0.018607,-0.022926,0.99953,0.0087469
0.007651,0.0015542,0.00054167,0.019549,-0.022639,0.99952,0.0085722
0.0075922,0.0015551,0.00050915,0.020528,-0.022326,0.99951,0.0083577
0.0075481,0.0015484,0.00048277,0.021543,-0.022048,0.99949,0.008108
0.0075135,0.0015488,0.0004563,0.022637,-0.021779,0.99948,0.0078118
0.0074853,0.0015475,0.00043191,0.0237,-0.021536,0.99946,0.0075039
0.0074618,0.0015469,0.00041075,0.024705,-0.021293,0.99944,0.007195
0.0074421,0.0015464,0.00039316,0.025622,-0.021103,0.99943,0.006886
0.0074268,0.0015511,0.00037909,0.026403,-0.020972,0.99941,0.0066086
0.0074137,0.0015538,0.00036704,0.02692,-0.020988,0.9994,0.0063795
0.0074034,0.0015476,0.00035936,0.027238,-0.021096,0.99939,0.0061828
0.0073831,0.0015487,0.00035433,0.027326,-0.021238,0.99938,0.0060749
0.0073606,0.0015447,0.00035151,0.027184,-0.021416,0.99938,0.0060407
0.0073419,0.0015281,0.00035563,0.026852,-0.021598,0.99939,0.0060419
0.0073652,0.0015031,0.00043457,0.026362,-0.021746,0.9994,0.0061453
0.0073843,0.0014709,0.00050438,0.025681,-0.021823,0.99941,0.0063164
0.0074015,0.0014252,0.00057428,0.024857,-0.021856,0.99943,0.0065023
0.0073623,0.0013817,0.00065715,0.023937,-0.02183,0.99945,0.0068007
0.007293,0.0013482,0.00073602,0.022875,-0.021853,0.99947,0.0071871
0.0071701,0.001289,0.00083735,0.02175,-0.021805,0.9995,0.0075183
0.0070387,0.0012307,0.00093165,0.020659,-0.021804,0.99952,0.0078128
0.0069091,0.0011765,0.0010197,0.019653,-0.021806,0.99954,0.0080749
0.0067859,0.0011178,0.0011008,0.018746,-0.02185,0.99955,0.008231
0.00667,0.0010663,0.0011776,0.018001,-0.021906,0.99956,0.0083529
0.006574,0.0010372,0.0012454,0.017592,-0.021947,0.99957,0.008428
0.0064937,0.0010065,0.0012969,0.017406,-0.02204,0.99957,0.0084185
0.0063947,0.00099105,0.0013013,0.01731,-0.022148,0.99957,0.0084059
0.0063085,0.00097903,0.0012987,0.017434,-0.022345,0.99956,0.0082635
0.0062746,0.00096688,0.0012896,0.017775,-0.022598,0.99955,0.0079576
0.0062323,0.0009686,0.001239,0.018369,-0.023007,0.99954,0.0074425
0.0061898,0.00097884,0.0011956,0.01916,-0.023376,0.99952,0.0068309
0.0061502,0.00099801,0.0011601,0.020074,-0.023697,0.9995,0.0061801
0.0061191,0.0010151,0.0011247,0.020999,-0.023978,0.99948,0.0054743
0.0060898,0.0010392,0.0010923,0.021876,-0.024232,0.99946,0.0047674
0.0060529,0.0010621,0.0010613,0.022633,-0.024446,0.99944,0.0040197
0.0060205,0.0010836,0.0010352,0.023264,-0.02465,0.99942,0.0033362
0.0059934,0.0011031,0.0010126,0.023769,-0.024841,0.99941,0.002739
0.0059749,0.0011165,0.00099756,0.024184,-0.025033,0.99939,0.002222
0.005963,0.0011277,0.0009852,0.024481,-0.025239,0.99938,0.0017769
0.0059489,0.001153,0.00097419,0.024579,-0.025454,0.99937,0.0015256
0.0059375,0.0011706,0.00096582,0.024566,-0.025703,0.99937,0.001344
0.0059241,0.0011707,0.00095555,0.024446,-0.025915,0.99936,0.0012117
0.0059097,0.001168,0.00093971,0.024203,-0.026087,0.99937,0.0011338
0.0058914,0.0011708,0.0009231,0.023864,-0.026214,0.99937,0.0011186
0.0058361,0.0011675,0.00090539,0.023335,-0.02629,0.99938,0.0011829
0.0057863,0.0011616,0.00088887,0.022775,-0.026358,0.99939,0.0012477
0.005746,0.0011493,0.00087496,0.02219,-0.026437,0.9994,0.0012664
0.0057223,0.0011336,0.00091816,0.02181,-0.026506,0.99941,0.0012569
0.0057031,0.001116,0.0009583,0.021391,-0.026569,0.99942,0.0012364
0.0056906,0.0011025,0.0010044,0.020865,-0.026683,0.99943,0.0011863
0.0056813,0.0010895,0.0010495,0.020303,-0.026818,0.99943,0.0011341
0.0056714,0.0010863,0.0011082,0.019731,-0.027023,0.99944,0.001102
0.0056559,0.0010756,0.001163,0.01911,-0.027184,0.99945,0.0010395
0.0056279,0.0010739,0.0012113,0.018379,-0.02731,0.99946,0.0010107
0.005583,0.0010606,0.0012623,0.01742,-0.027442,0.99947,0.00095343
0.0055389,0.0010469,0.0013076,0.016354,-0.027564,0.99949,0.00087561
0.0055258,0.0010321,0.0013839,0.015354,-0.02768,0.9995,0.00074387
0.0055114,0.001012,0.0014531,0.014239,-0.027786,0.99951,0.0005796
0.0054975,0.00099878,0.0015188,0.013005,-0.027907,0.99953,0.00042668
0.0054599,0.001031,0.0013146,0.010384,-0.028039,0.99955,0.00044
0.0054141,0.0010294,0.0014595,0.009119,-0.028015,0.99957,0.00036435
0.0053684,0.0010276,0.00159,0.0077459,-0.027976,0.99958,0.00030368
0.005327,0.0010223,0.0017141,0.0062845,-0.027917,0.99959,0.00022697
0.0052849,0.0010164,0.0018317,0.0047893,-0.027852,0.9996,0.0001505
0.0052314,0.0010317,0.0019565,0.0031679,-0.02783,0.99961,7.4659e-05
0.0051779,0.0010492,0.0020708,0.0016107,-0.027807,0.99961,-2.6273e-05
0.005127,0.0010621,0.0021786,0.00015005,-0.027796,0.99961,-0.0001797
0.005077,0.0010817,0.0022768,-0.0012021,-0.027804,0.99961,-0.00037965
0.0050281,0.0010954,0.0023621,-0.0024618,-0.027807,0.99961,-0.0006981
0.0049781,0.0011168,0.0024401,-0.0036329,-0.02786,0.9996,-0.0011861
0.0049331,0.0011386,0.0025077,-0.0046999,-0.027958,0.9996,-0.0017403
0.0048932,0.0011682,0.0025695,-0.0056516,-0.028069,0.99959,-0.0023625
0.0048558,0.0012003,0.0026395,-0.0064412,-0.02826,0.99958,-0.0030814
0.0048679,0.0012316,0.0027288,-0.0070728,-0.028495,0.99956,-0.0039553
0.0048689,0.0012751,0.0028123,-0.007726,-0.028828,0.99954,-0.0049971
0.004867,0.0013176,0.0028863,-0.0083948,-0.029218,0.99952,-0.0060569
0.0048606,0.0013575,0.0029518,-0.0091417,-0.029664,0.99949,-0.0071311
0.0048445,0.0014099,0.0030185,-0.0099767,-0.030051,0.99946,-0.0081978
0.0048224,0.0014614,0.0030768,-0.010969,-0.030356,0.99944,-0.0092687
0.0047796,0.0014985,0.003164,-0.012241,-0.030476,0.99941,-0.010446
0.0047366,0.0015423,0.0032558,-0.013592,-0.030497,0.99938,-0.011558
0.0046876,0.001592,0.0033421,-0.015009,-0.030406,0.99935,-0.012578
0.0046365,0.0016386,0.0034267,-0.016427,-0.030212,0.99932,-0.013526
0.0045862,0.0016816,0.0035054,-0.017817,-0.029955,0.99929,-0.014388
0.0045433,0.0017133,0.0035974,-0.019055,-0.029671,0.99926,-0.015201
0.0045037,0.0017463,0.003675,-0.020136,-0.029444,0.99924,-0.015913
0.0044621,0.0017773,0.0037283,-0.021066,-0.029313,0.99921,-0.016557
0.004427,0.0018027,0.0037701,-0.021748,-0.029272,0.99919,-0.017172
0.0044003,0.0018278,0.0037993,-0.022159,-0.029359,0.99917,-0.017768
0.0043769,0.0018451,0.003793,-0.021986,-0.029545,0.99915,-0.018487
0.0043722,0.0018647,0.0037719,-0.021525,-0.029846,0.99914,-0.019245
0.0043664,0.0018932,0.0037497,-0.020774,-0.030145,0.99913,-0.019986
0.0043665,0.0019038,0.0037129,-0.019786,-0.030344,0.99913,-0.020828
0.0043658,0.0019258,0.0036615,-0.018644,-0.030482,0.99913,-0.021675
0.004365,0.0019528,0.003585,-0.017193,-0.030563,0.99913,-0.022584
