0.011393,0.15936,0.10222,0.071982,0.0023164,0.99685,-0.033076
0.011535,0.15772,0.10373,0.073277,0.0020809,0.99672,-0.03441
0.011669,0.15616,0.10488,0.074192,0.0019009,0.99661,-0.035523
0.011823,0.15433,0.10605,0.075064,0.0017195,0.9965,-0.036802
0.011992,0.15251,0.10704,0.075714,0.0015953,0.9964,-0.038084
0.012157,0.15067,0.10791,0.076256,0.0014916,0.99631,-0.039357
0.012326,0.14882,0.10863,0.076644,0.001455,0.99623,-0.040595
0.012508,0.1468,0.10916,0.076745,0.0014499,0.99617,-0.041831
0.012704,0.14475,0.10954,0.076554,0.0015473,0.99613,-0.043036
0.0129,0.14271,0.10982,0.076271,0.0016653,0.99611,-0.04413
0.013107,0.14067,0.11001,0.075956,0.0017648,0.99608,-0.045247
0.013326,0.13838,0.11014,0.075554,0.0018592,0.99606,-0.04642
0.013517,0.13614,0.11012,0.075054,0.0019877,0.99605,-0.047453
0.013717,0.13387,0.11003,0.074588,0.0024362,0.99602,-0.048675
0.013873,0.1319,0.10988,0.074093,0.0028462,0.99601,-0.049657
0.014052,0.12967,0.10969,0.073537,0.0032869,0.996,-0.050729
0.014189,0.12716,0.10942,0.072938,0.0035526,0.99599,-0.051764
0.014375,0.12469,0.10909,0.072535,0.003658,0.99596,-0.052735
0.014542,0.12255,0.10878,0.072161,0.0037737,0.99595,-0.053506
0.014749,0.1201,0.1084,0.071747,0.0039325,0.99593,-0.054373
0.014977,0.11765,0.10798,0.071267,0.0040861,0.99592,-0.055246
0.01522,0.11492,0.10749,0.070744,0.0042623,0.99591,-0.056125
0.015422,0.11257,0.10704,0.070243,0.0044471,0.9959,-0.056811
0.015652,0.10989,0.1065,0.069625,0.0046692,0.9959,-0.057569
0.015875,0.10725,0.10596,0.069034,0.0049242,0.9959,-0.058279
0.016125,0.10427,0.10533,0.068347,0.0052105,0.9959,-0.059063
0.016346,0.10163,0.10475,0.067706,0.00542,0.9959,-0.059728
0.016553,0.09911,0.10421,0.067231,0.0055835,0.9959,-0.060315
0.016834,0.096197,0.10361,0.066838,0.0056028,0.99587,-0.061142
0.017107,0.093308,0.10301,0.066529,0.0055693,0.99584,-0.061956
0.017393,0.090096,0.10234,0.066177,0.0055037,0.99581,-0.062858
0.017643,0.087268,0.10174,0.065878,0.0054327,0.99578,-0.063619
0.017905,0.084215,0.10112,0.065665,0.0052684,0.99575,-0.064418
0.018192,0.081543,0.10052,0.065156,0.005255,0.99573,-0.065199
0.018527,0.078166,0.099765,0.06453,0.0052186,0.99571,-0.066136
0.018803,0.075225,0.099108,0.063979,0.0051745,0.99569,-0.066955
0.019032,0.072694,0.098538,0.063504,0.0051207,0.99567,-0.067639
0.019294,0.069608,0.097862,0.062994,0.0049706,0.99565,-0.068511
0.019547,0.06655,0.097196,0.062514,0.0047806,0.99562,-0.069397
0.019801,0.063534,0.096535,0.062051,0.0045651,0.99558,-0.070287
0.020045,0.060612,0.095892,0.061616,0.0043589,0.99555,-0.071127
0.020285,0.057755,0.09527,0.061257,0.0040997,0.99552,-0.071904
0.020524,0.054793,0.094577,0.06087,0.0040367,0.99549,-0.072608
0.020745,0.051893,0.093876,0.060492,0.0039247,0.99547,-0.073229
0.020956,0.049072,0.093164,0.060157,0.0039957,0.99545,-0.073837
0.021175,0.046335,0.092451,0.059855,0.0040691,0.99542,-0.074439
0.021381,0.043676,0.091732,0.05956,0.0041147,0.99539,-0.075003
0.021588,0.04091,0.090916,0.059172,0.0041465,0.99538,-0.075564
0.021799,0.0382,0.090051,0.058707,0.0041009,0.99536,-0.076127
0.022012,0.035561,0.089153,0.058208,0.0040071,0.99534,-0.076732
0.02221,0.033003,0.088233,0.057699,0.0038538,0.99533,-0.077329
0.022401,0.030534,0.08726,0.057086,0.0036934,0.99532,-0.077864
0.022602,0.027965,0.086091,0.056237,0.0034973,0.99533,-0.078399
0.022838,0.025151,0.084683,0.055116,0.0032524,0.99534,-0.078999
0.023013,0.023061,0.083549,0.054213,0.0030182,0.99536,-0.07942
0.023205,0.020747,0.082191,0.053053,0.0027432,0.99539,-0.079834
0.023397,0.018501,0.080775,0.051816,0.0024571,0.99543,-0.080232
0.02356,0.016253,0.079167,0.050655,0.0019029,0.99546,-0.080505
0.023712,0.014076,0.077455,0.049297,0.0013534,0.99551,-0.080749
0.023866,0.011976,0.075651,0.047659,0.00089227,0.99557,-0.081004
0.024021,0.0099585,0.07378,0.045828,0.0005109,0.99564,-0.081266
0.024178,0.0080341,0.071824,0.043742,0.00020035,0.99571,-0.081505
0.024337,0.0060561,0.069557,0.041353,-0.00018989,0.99579,-0.081791
0.024475,0.0042336,0.067243,0.039135,-0.00070622,0.99588,-0.081858
0.024631,0.0022876,0.064568,0.036532,-0.0012725,0.99596,-0.082002
0.024747,0.00086647,0.062453,0.034561,-0.002097,0.99603,-0.082065
0.024894,-0.0008575,0.060052,0.03335,-0.0036826,0.99606,-0.082124
0.02501,-0.0021541,0.058251,0.033378,-0.0056814,0.99604,-0.08218
0.025138,-0.0035353,0.056307,0.033758,-0.008131,0.99601,-0.082217
0.025258,-0.0048032,0.054516,0.034666,-0.010641,0.99595,-0.082289
0.025367,-0.0059545,0.052873,0.03601,-0.013314,0.99586,-0.082359
0.025483,-0.0071425,0.051189,0.037889,-0.016069,0.99574,-0.082488
0.02557,-0.0080159,0.049989,0.039906,-0.018179,0.9956,-0.082851
0.025669,-0.0089338,0.048702,0.04225,-0.020564,0.99542,-0.083294
0.025761,-0.0097397,0.047541,0.044632,-0.022845,0.99523,-0.083736
0.025809,-0.010303,0.046476,0.047109,-0.024682,0.99508,-0.083629
0.02585,-0.010761,0.045502,0.049472,-0.026333,0.99493,-0.083486
0.025884,-0.011154,0.044604,0.051821,-0.027897,0.99477,-0.083524
0.025917,-0.011483,0.043782,0.053989,-0.029329,0.9946,-0.083665
0.025945,-0.011756,0.043032,0.055981,-0.030574,0.99443,-0.083905
0.025975,-0.011973,0.042359,0.057747,-0.031661,0.99427,-0.084236
0.026015,-0.01221,0.041678,0.059524,-0.032941,0.99407,-0.084796
0.026047,-0.012329,0.041214,0.060705,-0.033783,0.99392,-0.085414
0.026084,-0.012415,0.040732,0.061915,-0.034652,0.99375,-0.086133
0.026121,-0.012457,0.0403,0.062963,-0.035411,0.9936,-0.086875
0.026156,-0.012461,0.039915,0.063907,-0.036156,0.99344,-0.087626
0.026185,-0.012432,0.039577,0.064769,-0.036883,0.99329,-0.088379
0.026204,-0.012345,0.039245,0.065702,-0.037809,0.99311,-0.089325
0.026218,-0.012242,0.038986,0.066468,-0.038632,0.99295,-0.090183
0.026232,-0.012121,0.038754,0.067194,-0.039463,0.99279,-0.091051
0.026254,-0.012003,0.038558,0.067752,-0.040221,0.99265,-0.091842
0.026293,-0.011861,0.038337,0.068343,-0.04111,0.99249,-0.09278
0.02635,-0.011716,0.038134,0.069052,-0.042368,0.99229,-0.093803
0.026412,-0.011569,0.037945,0.069815,-0.043822,0.99208,-0.094814
0.026481,-0.011415,0.037762,0.070583,-0.045423,0.99186,-0.095792
0.026557,-0.011256,0.037586,0.071336,-0.047082,0.99163,-0.096747
0.026656,-0.011089,0.03739,0.072135,-0.048914,0.99138,-0.097868
0.026774,-0.010994,0.037226,0.072815,-0.05046,0.99114,-0.098941
0.026924,-0.010905,0.037042,0.073595,-0.052163,0.99087,-0.10021
0.0271,-0.01085,0.036858,0.074401,-0.053842,0.99058,-0.10157
0.027304,-0.010829,0.036653,0.075148,-0.055478,0.99028,-0.10303
0.027539,-0.010846,0.036424,0.075809,-0.057078,0.98998,-0.10455
0.027875,-0.010965,0.036057,0.076185,-0.058686,0.98966,-0.10642
0.028258,-0.011124,0.035598,0.076296,-0.06016,0.98935,-0.10838
0.028672,-0.011315,0.035016,0.076026,-0.061431,0.98907,-0.11039
0.029083,-0.011493,0.034196,0.07492,-0.062329,0.98888,-0.11235
0.029522,-0.01166,0.032875,0.072361,-0.062771,0.9888,-0.11445
0.029962,-0.011697,0.031098,0.069095,-0.063761,0.9888,-0.11593
0.030432,-0.011708,0.029443,0.066603,-0.064894,0.98874,-0.11728
0.030888,-0.011709,0.027728,0.064236,-0.066215,0.98865,-0.11857
0.031247,-0.011599,0.02621,0.062294,-0.067756,0.98858,-0.11933
0.031656,-0.011385,0.024101,0.059416,-0.069427,0.98855,-0.12007
0.031935,-0.010992,0.021779,0.05621,-0.070804,0.98863,-0.12015
0.032075,-0.010529,0.019707,0.053378,-0.071765,0.98876,-0.11981
0.032125,-0.0098559,0.017292,0.049996,-0.072633,0.98897,-0.11898
0.03205,-0.0090301,0.014839,0.046497,-0.073351,0.98925,-0.11767
0.031815,-0.0080534,0.012403,0.04312,-0.073981,0.98956,-0.11593
0.031403,-0.0069957,0.0097567,0.040433,-0.075268,0.98977,-0.11425
0.03099,-0.0062333,0.0079484,0.039259,-0.076592,0.98984,-0.11314
0.030467,-0.0054064,0.0061144,0.03864,-0.078164,0.98987,-0.11203
0.029722,-0.0044856,0.0045107,0.038375,-0.079767,0.98992,-0.11054
0.028789,-0.0034998,0.0029364,0.038536,-0.081682,0.98993,-0.10898
0.027763,-0.0026785,0.0018095,0.039237,-0.083443,0.9899,-0.10766
0.026913,-0.0020748,0.0009195,0.039813,-0.084664,0.98987,-0.10683
0.025897,-0.001368,-0.00012474,0.040479,-0.086189,0.98982,-0.10581
0.02517,-0.0009018,-0.00084767,0.040806,-0.087109,0.9898,-0.10504
0.024312,-0.00036631,-0.0017183,0.040898,-0.087813,0.98984,-0.10407
0.023763,-6.9626e-05,-0.0024113,0.040246,-0.087754,0.98995,-0.10334
0.023183,0.00021845,-0.0031849,0.039188,-0.087412,0.99011,-0.10252
0.022662,0.00043152,-0.0039262,0.037883,-0.086796,0.99029,-0.1018
0.022121,0.00060394,-0.0047374,0.036181,-0.085877,0.99051,-0.10105
0.021747,0.000664,-0.005358,0.034622,-0.084905,0.99071,-0.10046
0.021348,0.00072609,-0.0060189,0.032937,-0.083816,0.99093,-0.099705
0.020985,0.00077823,-0.0066191,0.031406,-0.082816,0.99115,-0.098889
0.020636,0.00080348,-0.0072478,0.029832,-0.081783,0.99137,-0.098022
0.020411,0.00078301,-0.0077292,0.028636,-0.08099,0.99153,-0.097426
0.020159,0.00072348,-0.0083372,0.027154,-0.080031,0.99172,-0.096736
0.020002,0.00065776,-0.0087805,0.02621,-0.079325,0.99186,-0.096125
0.019843,0.00059371,-0.009254,0.025243,-0.078623,0.99201,-0.095381
0.019706,0.0005444,-0.0096677,0.024456,-0.077983,0.99216,-0.094592
0.019589,0.00050327,-0.01005,0.023728,-0.077405,0.99229,-0.093789
0.019488,0.00046912,-0.010396,0.023067,-0.076864,0.99243,-0.09297
0.01939,0.00043789,-0.010703,0.022474,-0.076349,0.99257,-0.092059
0.019278,0.00042061,-0.010971,0.021917,-0.075827,0.99271,-0.091103
0.019152,0.0004018,-0.011194,0.021429,-0.075323,0.99284,-0.09018
0.018997,0.00037629,-0.011368,0.020987,-0.074809,0.99297,-0.089318
0.018825,0.00034973,-0.011537,0.020419,-0.074264,0.99311,-0.088366
0.018668,0.00032738,-0.011657,0.019681,-0.073636,0.99326,-0.087331
0.018542,0.00031128,-0.01174,0.018965,-0.073108,0.99339,-0.086403
0.018415,0.00028543,-0.011823,0.01809,-0.07249,0.99355,-0.08531
0.018301,0.00025446,-0.011884,0.017201,-0.071861,0.99371,-0.084177
0.018158,0.00027177,-0.011906,0.016332,-0.07122,0.9939,-0.082654
0.018127,0.00023107,-0.01201,0.014875,-0.070429,0.99408,-0.081413
0.018105,0.0001642,-0.012081,0.013505,-0.069714,0.99426,-0.080083
0.018066,0.00010772,-0.012126,0.01215,-0.069071,0.99444,-0.078516
0.018032,6.1044e-05,-0.012145,0.011045,-0.06864,0.99459,-0.077121
0.017995,2.0544e-05,-0.012141,0.010075,-0.068345,0.99473,-0.075721
0.017962,-2.7455e-05,-0.012099,0.0092335,-0.068297,0.99486,-0.074158
0.017932,-5.1748e-05,-0.012024,0.008656,-0.068299,0.99497,-0.072759
0.017912,-5.0363e-05,-0.011914,0.0078162,-0.068159,0.99512,-0.070856
0.017896,-3.6526e-06,-0.011739,0.0072838,-0.068006,0.99526,-0.069105
0.017867,0.00010974,-0.011458,0.0070371,-0.067831,0.99541,-0.067174
0.017783,0.00039819,-0.01091,0.007459,-0.067819,0.99557,-0.06464
0.017693,0.00067199,-0.010372,0.0078775,-0.067721,0.99572,-0.062368
0.017591,0.00096045,-0.009725,0.0082836,-0.067182,0.9959,-0.059928
0.017495,0.0012209,-0.0091287,0.0084056,-0.0665,0.99609,-0.057607
0.017404,0.0014537,-0.0085477,0.0084104,-0.065621,0.99627,-0.055389
0.017314,0.0016561,-0.0079847,0.0081748,-0.06451,0.99647,-0.053123
0.017224,0.0018408,-0.0074428,0.0078621,-0.063312,0.99667,-0.050876
0.017134,0.0020125,-0.006953,0.0073714,-0.062013,0.99686,-0.048644
0.017049,0.0021602,-0.0064613,0.006914,-0.060605,0.99706,-0.046453
0.016974,0.0022842,-0.0060139,0.0063256,-0.059167,0.99724,-0.044298
0.016882,0.0023866,-0.0055128,0.0055433,-0.057415,0.99747,-0.041647
0.016795,0.0024597,-0.0051124,0.0047415,-0.055825,0.99766,-0.03928
0.016721,0.0025104,-0.0047874,0.0040089,-0.054401,0.99782,-0.037213
0.016617,0.0025915,-0.0046456,0.0023107,-0.052834,0.998,-0.034724
0.016511,0.002639,-0.0042865,0.0012971,-0.050974,0.99819,-0.032007
0.016398,0.0026505,-0.0039775,0.00030647,-0.049076,0.99836,-0.029341
0.016305,0.0026445,-0.0037529,-0.00067596,-0.047409,0.99851,-0.027029
0.016207,0.0026258,-0.0035408,-0.0018742,-0.045458,0.99867,-0.024441
0.016118,0.0025629,-0.0033719,-0.0033751,-0.043077,0.99883,-0.021691
0.016053,0.0024549,-0.0033202,-0.0049224,-0.04098,0.99896,-0.019426
0.016025,0.0022183,-0.0034926,-0.0068723,-0.038924,0.99906,-0.017707
0.01602,0.0018814,-0.0038041,-0.0092862,-0.036632,0.99916,-0.016011
0.01603,0.0014703,-0.0042227,-0.011813,-0.034515,0.99923,-0.014618
0.016042,0.0010986,-0.0045924,-0.013914,-0.032726,0.99928,-0.013231
0.016049,0.0007588,-0.0049171,-0.015639,-0.031283,0.99932,-0.011834
0.016055,0.00043697,-0.0052053,-0.016952,-0.030291,0.99934,-0.010347
0.016066,0.00014317,-0.0054535,-0.017966,-0.029546,0.99936,-0.008919
0.016085,-0.00012523,-0.0056782,-0.01879,-0.028934,0.99938,-0.0075516
0.016097,-0.0003714,-0.0058792,-0.019442,-0.028428,0.99939,-0.0062621
0.016092,-0.0006172,-0.0061118,-0.020134,-0.027905,0.9994,-0.004861
0.016068,-0.00081166,-0.0062961,-0.020526,-0.027587,0.9994,-0.0036245
0.01604,-0.00096194,-0.0064431,-0.020791,-0.027367,0.99941,-0.0026019
0.016052,-0.001118,-0.0065169,-0.020701,-0.027157,0.99942,-0.0015876
0.016075,-0.0012709,-0.0065787,-0.02048,-0.02699,0.99943,-0.00053027
0.016101,-0.0013912,-0.0066271,-0.020228,-0.026912,0.99943,0.00032748
0.016149,-0.001524,-0.006672,-0.019832,-0.026984,0.99944,0.0010616
0.016195,-0.0016452,-0.0067094,-0.019411,-0.027072,0.99944,0.0017253
0.016234,-0.0017376,-0.0067374,-0.019043,-0.027155,0.99945,0.0022601
0.01632,-0.0018801,-0.0067687,-0.018569,-0.027279,0.99945,0.0028332
0.016317,-0.0018685,-0.0068009,-0.018393,-0.027241,0.99945,0.0035595
0.016314,-0.0017873,-0.0070189,-0.01903,-0.02723,0.99944,0.0046123
0.016233,-0.0016327,-0.0074787,-0.020726,-0.027284,0.9994,0.0059524
0.016147,-0.0014527,-0.0078783,-0.022308,-0.027302,0.99935,0.0073233
0.016166,-0.0012943,-0.0078948,-0.022531,-0.027199,0.99934,0.0084683
0.016118,-0.0010743,-0.0080772,-0.023582,-0.027166,0.9993,0.0098353
0.016146,-0.00083312,-0.0077668,-0.023178,-0.027003,0.9993,0.011264
0.016156,-0.00064706,-0.0074076,-0.02261,-0.026832,0.99931,0.012346
0.016161,-0.00040877,-0.0068714,-0.021771,-0.026581,0.99932,0.013703
0.016168,-0.00021549,-0.0060378,-0.019832,-0.026308,0.99935,0.014763
0.01618,-4.5807e-05,-0.0055142,-0.019081,-0.026124,0.99935,0.015691
0.016205,2.9738e-05,-0.0045184,-0.017177,-0.025432,0.99939,0.016488
0.016232,2.8386e-05,-0.0036417,-0.015581,-0.024637,0.99943,0.017006
0.016253,1.043e-05,-0.0028242,-0.014229,-0.023974,0.99946,0.017566
0.016269,-1.6383e-06,-0.0021648,-0.013225,-0.023343,0.99948,0.018063
0.016283,-4.6397e-06,-0.0013933,-0.012167,-0.022519,0.9995,0.01872
0.016299,-1.2118e-05,-0.00084784,-0.011506,-0.021838,0.99951,0.019231
0.016316,-1.9632e-05,-0.00027494,-0.010829,-0.021106,0.99952,0.019793
0.016331,-2.1126e-05,0.00024512,-0.01021,-0.020471,0.99953,0.020335
0.016349,-2.7067e-05,0.00072069,-0.0095889,-0.019951,0.99954,0.020824
0.016366,-3.1695e-05,0.0011549,-0.0089548,-0.019539,0.99954,0.021275
0.016388,-3.9342e-05,0.0015814,-0.0082001,-0.019288,0.99954,0.021753
0.016408,-4.1739e-05,0.0018698,-0.0076284,-0.019179,0.99954,0.022092
0.016431,-4.3745e-05,0.0021689,-0.0069606,-0.019125,0.99954,0.022446
0.016456,-4.3586e-05,0.0024385,-0.0062725,-0.019151,0.99954,0.022767
0.016486,-4.178e-05,0.0027123,-0.0054798,-0.019313,0.99953,0.023116
0.016524,-2.5637e-05,0.0026344,-0.0058026,-0.019659,0.99951,0.023452
0.016551,-1.2713e-05,0.0025686,-0.0059871,-0.019972,0.9995,0.02372
0.01658,3.5731e-06,0.0024818,-0.0061613,-0.020314,0.99949,0.024025
0.016615,2.9666e-05,0.002357,-0.0063434,-0.020637,0.99947,0.024337
0.016608,4.3672e-05,0.0022011,-0.0066064,-0.020874,0.99946,0.024635
0.016608,3.718e-05,0.001996,-0.0069639,-0.020974,0.99945,0.0249
0.016615,-1.587e-05,0.0019525,-0.0064992,-0.020981,0.99944,0.025081
0.016612,-8.1454e-05,0.0018933,-0.0061861,-0.020888,0.99945,0.025156
0.016621,-0.00018225,0.0017759,-0.0059535,-0.020636,0.99945,0.025095
0.016613,-0.00034909,0.0016304,-0.0057077,-0.020288,0.99947,0.024901
0.016551,-0.00052004,0.001575,-0.0052291,-0.020353,0.99947,0.02478
0.016461,-0.00068147,0.001335,-0.0054434,-0.020594,0.99947,0.024764
0.016339,-0.00080106,0.0010921,-0.0057366,-0.020786,0.99946,0.024923
0.016165,-0.0009427,0.0011111,-0.0051182,-0.020783,0.99946,0.025065
0.015957,-0.0010911,0.001131,-0.0046143,-0.020918,0.99945,0.025248
0.015505,-0.0012268,0.0012622,-0.0038762,-0.02077,0.99945,0.025654
0.014992,-0.0013397,0.0014024,-0.0032449,-0.02047,0.99944,0.026157
0.014446,-0.0014176,0.0015573,-0.0026753,-0.020139,0.99944,0.026775
0.013863,-0.0014927,0.0017108,-0.0022305,-0.019863,0.99942,0.027442
0.013189,-0.0015888,0.0018669,-0.0018973,-0.019552,0.99941,0.028158
0.012641,-0.0016685,0.0019767,-0.0017987,-0.019201,0.9994,0.028754
0.012058,-0.0017587,0.0020904,-0.0017509,-0.018845,0.99939,0.029491
0.011527,-0.0018411,0.0022033,-0.0017032,-0.018498,0.99937,0.030278
0.011047,-0.0019166,0.0023031,-0.0016848,-0.018199,0.99935,0.031098
0.010626,-0.0019735,0.0023925,-0.0016325,-0.017917,0.99933,0.031991
0.010249,-0.002032,0.0024759,-0.0014745,-0.017675,0.9993,0.03291
0.0099107,-0.002087,0.0025542,-0.0012314,-0.017459,0.99928,0.033758
0.0096088,-0.0021244,0.0026186,-0.00094594,-0.0173,0.99925,0.034566
0.0093428,-0.0021602,0.002678,-0.00056569,-0.017183,0.99923,0.035264
0.0090739,-0.0021852,0.0027339,-2.7055e-05,-0.017043,0.99921,0.035973
0.0088666,-0.002219,0.0027706,0.00061551,-0.016971,0.99919,0.036446
0.0087023,-0.0022421,0.0027945,0.0011909,-0.016918,0.99918,0.036769
0.0085259,-0.0022627,0.0028178,0.0018636,-0.016851,0.99917,0.037057
0.0083652,-0.0022788,0.0028368,0.0025388,-0.016798,0.99916,0.037248
0.0082132,-0.002285,0.0028484,0.0031871,-0.016752,0.99916,0.037365
0.0080601,-0.0022852,0.0028636,0.0039211,-0.016719,0.99915,0.037382
0.00796,-0.0022741,0.0028736,0.0044283,-0.016698,0.99915,0.037367
0.0078574,-0.0022586,0.0028851,0.0049475,-0.016672,0.99915,0.037333
0.0077659,-0.0022404,0.0028941,0.0053947,-0.016641,0.99915,0.037292
0.0076804,-0.0022176,0.0029063,0.0057706,-0.01654,0.99915,0.037245
0.0075898,-0.0021838,0.0029184,0.0061458,-0.016305,0.99916,0.037185
0.0075166,-0.0021551,0.0029306,0.0063956,-0.01605,0.99916,0.03716
0.0074354,-0.0021226,0.0029422,0.0066421,-0.015698,0.99917,0.037131
0.0073492,-0.00209,0.0029493,0.0068784,-0.015206,0.99917,0.037046
0.0071732,-0.0020413,0.0029644,0.0071977,-0.014475,0.99919,0.036981
0.0069838,-0.0019936,0.00296,0.007384,-0.013852,0.99919,0.036941
0.0067727,-0.0019435,0.0029492,0.0076178,-0.013145,0.99921,0.036845
0.0065712,-0.001902,0.0029302,0.0078945,-0.012446,0.99922,0.036731
0.0063592,-0.0018613,0.0029046,0.0082469,-0.011652,0.99923,0.036601
0.0062149,-0.0018349,0.0028734,0.0086464,-0.011062,0.99923,0.036509
0.0060505,-0.0018044,0.0028171,0.0091671,-0.010356,0.99924,0.03639
0.0059424,-0.001783,0.0027791,0.0096456,-0.009859,0.99925,0.036276
0.0058098,-0.0017362,0.0027402,0.010368,-0.009283,0.99925,0.036113
0.0057122,-0.0017007,0.0027095,0.010952,-0.0088894,0.99926,0.035912
0.0055929,-0.0016655,0.002667,0.011799,-0.0084622,0.99927,0.035436
0.0055148,-0.0016402,0.0026362,0.012417,-0.0082014,0.99928,0.034994
0.0054391,-0.0016085,0.0026018,0.013052,-0.0079609,0.99929,0.034438
0.0053667,-0.0015684,0.0025675,0.013669,-0.0077793,0.99931,0.033764
0.0053115,-0.0015266,0.002533,0.014072,-0.0077059,0.99932,0.033125
0.0052635,-0.0014875,0.0025064,0.014328,-0.0077,0.99934,0.032529
0.0051977,-0.0014342,0.0024939,0.014436,-0.0078337,0.99936,0.031672
0.005128,-0.0013788,0.0024837,0.014388,-0.0079875,0.99939,0.030739
0.0050556,-0.0013159,0.0024844,0.014194,-0.008142,0.99942,0.029785
0.0049834,-0.0012497,0.0024869,0.013799,-0.0083296,0.99945,0.028847
0.0049015,-0.0011761,0.0025025,0.013182,-0.0085806,0.99949,0.027756
0.0048241,-0.0011035,0.0025935,0.012405,-0.0088401,0.99953,0.026643
0.0047378,-0.001029,0.0026906,0.011431,-0.0090009,0.99957,0.025585
0.0046675,-0.00097089,0.002769,0.010369,-0.0090113,0.9996,0.0247
0.0047141,-0.00090339,0.0027403,0.0083228,-0.0089633,0.99965,0.023465
0.0047504,-0.00083394,0.0027508,0.0064867,-0.0088894,0.99969,0.022461
0.0046222,-0.00076959,0.0028789,0.0050851,-0.0087668,0.99971,0.02182
0.0044526,-0.00068304,0.0030356,0.0032546,-0.0085831,0.99973,0.02114
0.0043237,-0.00062973,0.0031506,0.0018561,-0.0084721,0.99975,0.020703
0.0041724,-0.0005871,0.0032689,0.00030582,-0.0084614,0.99976,0.020265
0.0040052,-0.00056453,0.0033737,-0.00115,-0.0085706,0.99976,0.019889
0.0036668,-0.00055662,0.0034785,-0.0023462,-0.0087528,0.99977,0.019601
0.0031915,-0.00055485,0.0035599,-0.0033627,-0.0090099,0.99977,0.019279
0.0025703,-0.00055335,0.0036305,-0.0041396,-0.0093716,0.99977,0.018895
0.0018626,-0.00056501,0.0036691,-0.0047437,-0.0099719,0.99977,0.018395
0.0011755,-0.00058246,0.0037144,-0.00502,-0.010543,0.99977,0.017812
0.00041265,-0.00060906,0.0037266,-0.0051547,-0.011106,0.99978,0.017159
-0.00018979,-0.00062961,0.0037316,-0.0050761,-0.01166,0.99978,0.016611
-0.00071029,-0.00063651,0.0037254,-0.0049103,-0.012191,0.99978,0.016127
-0.0011068,-0.0006374,0.003731,-0.0046103,-0.012612,0.99979,0.01574
-0.0015072,-0.00063925,0.0037227,-0.0040724,-0.013084,0.99979,0.015142
-0.0018713,-0.00063884,0.0037105,-0.00339,-0.013501,0.9998,0.014439
-0.0022096,-0.00062755,0.0036691,-0.0026818,-0.013868,0.99981,0.013679
-0.002508,-0.00060914,0.0036459,-0.0017649,-0.014271,0.99981,0.012859
-0.0027595,-0.00058632,0.0036351,-0.00071833,-0.014697,0.99982,0.012034
-0.0029857,-0.00055779,0.0036275,0.00057061,-0.015219,0.99982,0.011108
-0.0031452,-0.00053847,0.0036216,0.0015093,-0.015581,0.99982,0.010459
-0.0033504,-0.00052229,0.003614,0.0026134,-0.015996,0.99982,0.0096939
-0.0035189,-0.00050825,0.0036071,0.003337,-0.01628,0.99982,0.009205
-0.0037118,-0.00049685,0.0035953,0.0040027,-0.016593,0.99982,0.0087365
-0.0039194,-0.00049015,0.0035775,0.0045322,-0.016925,0.99981,0.0083195
-0.0040421,-0.00049083,0.0035478,0.0045062,-0.017176,0.99981,0.0081233
-0.004158,-0.00049512,0.0035102,0.0043022,-0.017465,0.99981,0.0079561
-0.0042486,-0.00050125,0.003516,0.0041265,-0.017749,0.9998,0.0078167
-0.0043291,-0.00050875,0.0035289,0.0038647,-0.018025,0.9998,0.0076665
-0.0044084,-0.00052232,0.0035425,0.0035593,-0.018292,0.9998,0.0075234
-0.0044947,-0.00053478,0.0035497,0.0032539,-0.01855,0.9998,0.0073593
-0.0045746,-0.00054357,0.0035526,0.0030152,-0.018761,0.99979,0.0071611
-0.0046397,-0.00055389,0.0035589,0.0028833,-0.018941,0.99979,0.0069391
-0.0047057,-0.00055881,0.0035311,0.0027223,-0.019124,0.99979,0.0067666
-0.0047667,-0.00055722,0.0034951,0.0026293,-0.019276,0.99979,0.0066251
-0.0048171,-0.0005579,0.003469,0.0026961,-0.019427,0.99979,0.0064941
