0.10019,0.043347,0.046933,-0.26358,-0.58846,0.5322,0.54864
0.10739,0.04307,0.054759,-0.28273,-0.61092,0.46649,0.57378
0.11325,0.041593,0.061797,-0.29842,-0.62829,0.40488,0.59352
0.11794,0.039339,0.068024,-0.31135,-0.64152,0.34771,0.60878
0.12162,0.036604,0.073455,-0.32196,-0.65142,0.29505,0.62044
0.12445,0.03363,0.078109,-0.33057,-0.65863,0.24714,0.62917
0.12663,0.030544,0.082125,-0.33767,-0.6638,0.20302,0.63571
0.12827,0.027526,0.085478,-0.3435,-0.66737,0.16292,0.64037
0.1295,0.024657,0.088273,-0.34847,-0.66964,0.12659,0.64353
0.13043,0.021996,0.090583,-0.35291,-0.67081,0.09363,0.64553
0.13116,0.019616,0.092472,-0.35712,-0.67109,0.063672,0.64657
0.13175,0.017577,0.094019,-0.36137,-0.67063,0.036295,0.6468
0.13242,0.015978,0.095244,-0.36582,-0.6693,0.011388,0.6466
0.13305,0.014661,0.096254,-0.37024,-0.66745,-0.011508,0.64599
0.13211,0.026536,0.087403,-0.3591,-0.66882,0.10226,0.64286
0.12816,0.037457,0.076359,-0.34135,-0.66043,0.22212,0.63085
0.12228,0.045354,0.065361,-0.3205,-0.644,0.328,0.61234
0.11559,0.050622,0.055213,-0.2979,-0.62221,0.41935,0.59013
0.1085,0.05377,0.046144,-0.27518,-0.59708,0.49769,0.56575
0.10139,0.055172,0.038202,-0.25263,-0.57022,0.56497,0.54022
0.094569,0.055232,0.031438,-0.23063,-0.54286,0.62245,0.51447
0.08826,0.054329,0.025792,-0.20978,-0.5159,0.67115,0.48928
0.082478,0.052866,0.021173,-0.19008,-0.4899,0.7125,0.46499
0.077232,0.050978,0.017369,-0.17175,-0.46495,0.74778,0.44176
0.072513,0.048809,0.014273,-0.15491,-0.44145,0.77776,0.41978
0.068287,0.046493,0.011778,-0.13953,-0.41949,0.80324,0.39921
0.064447,0.044071,0.0098029,-0.12528,-0.39912,0.82505,0.37987
0.060891,0.041649,0.0081351,-0.11289,-0.38035,0.8436,0.36184
0.057611,0.039179,0.0067722,-0.10173,-0.36302,0.85958,0.34496
0.054575,0.036691,0.0056511,-0.091809,-0.34708,0.87334,0.32921
0.051726,0.034198,0.0047186,-0.08308,-0.33253,0.88519,0.31458
0.049204,0.031654,0.0039623,-0.075169,-0.31914,0.89543,0.30118
0.046772,0.029213,0.0033678,-0.067911,-0.30593,0.90452,0.2892
0.044538,0.02689,0.0027938,-0.061751,-0.29367,0.91243,0.27824
0.042486,0.024588,0.0022147,-0.056582,-0.28269,0.91929,0.26795
0.040635,0.022409,0.0016831,-0.051974,-0.27294,0.92514,0.25868
0.038945,0.020405,0.0012215,-0.047789,-0.26417,0.93018,0.2504
0.037363,0.018577,0.00082625,-0.04375,-0.25631,0.93453,0.24301
0.035907,0.0169,0.00051005,-0.039854,-0.24916,0.93833,0.23634
0.034575,0.015367,0.00022312,-0.036263,-0.24257,0.94171,0.23028
0.033358,0.013971,-8.4525e-06,-0.032838,-0.23647,0.94471,0.22478
0.032268,0.01272,-0.00020482,-0.029703,-0.2309,0.94734,0.21987
0.031207,0.011551,-0.00035882,-0.026553,-0.22556,0.94979,0.21523
0.030227,0.010499,-0.0004781,-0.023637,-0.22074,0.95193,0.21105
0.029321,0.0095504,-0.00057642,-0.020984,-0.21642,0.95381,0.20729
0.028466,0.0086871,-0.00064938,-0.01855,-0.21251,0.95547,0.20387
0.027657,0.0079062,-0.00070253,-0.016336,-0.20896,0.95695,0.2008
0.026853,0.0071572,-0.00083706,-0.014784,-0.20499,0.95844,0.19785
0.026155,0.0063108,-0.00063531,-0.012028,-0.20132,0.95992,0.19465
0.025369,0.0057111,-0.00070644,-0.010713,-0.19783,0.96116,0.19215
0.024588,0.005218,-0.00081401,-0.0097399,-0.19459,0.96226,0.18999
0.02396,0.0046054,-0.00057853,-0.007352,-0.1917,0.96335,0.18749
0.023344,0.004043,-0.00031645,-0.0048782,-0.18895,0.96442,0.18483
0.022769,0.0035376,-8.9819e-05,-0.002544,-0.1863,0.96545,0.18218
0.022238,0.0030922,0.00011589,-0.00028427,-0.18383,0.96642,0.17953
0.02175,0.0027165,0.00025239,0.0019258,-0.18101,0.96747,0.17675
0.021327,0.0024134,0.00034982,0.0040035,-0.17813,0.9685,0.17397
0.020955,0.0021734,0.00040377,0.0061934,-0.17505,0.96961,0.17082
0.020628,0.001991,0.0004353,0.0082833,-0.17202,0.97069,0.16766
0.020329,0.0018615,0.00043247,0.010205,-0.16896,0.97173,0.16456
0.020049,0.0018204,0.00039953,0.011939,-0.16586,0.97273,0.16169
0.019765,0.0018823,0.00032738,0.013495,-0.16268,0.97369,0.15899
0.019377,0.0021289,0.00023223,0.015083,-0.15857,0.97477,0.15639
0.018929,0.0023312,0.00019112,0.016822,-0.15444,0.97584,0.15363
0.018481,0.0025558,0.00014135,0.018463,-0.15055,0.97682,0.15108
0.018006,0.0027515,0.00016735,0.020464,-0.14564,0.97791,0.14851
0.017559,0.0029674,0.0002774,0.022775,-0.14022,0.97901,0.14617
0.01717,0.0032091,0.00040542,0.025506,-0.13342,0.98024,0.14382
0.01682,0.0034772,0.00043743,0.027953,-0.12608,0.98147,0.14159
0.016523,0.0037368,0.00042157,0.030313,-0.11845,0.98265,0.13946
0.016273,0.0040065,0.00037828,0.032661,-0.11054,0.98378,0.13747
0.016065,0.0042826,0.00028497,0.034997,-0.10232,0.98485,0.13554
0.015875,0.0045643,0.00015121,0.037406,-0.09372,0.98586,0.1338
0.015699,0.0048083,1.7056e-05,0.039714,-0.085431,0.98673,0.13226
0.015536,0.0050163,-0.00012653,0.041818,-0.0774,0.98748,0.13091
0.015389,0.0052023,-0.00027696,0.043753,-0.069495,0.98814,0.12977
0.015259,0.0053567,-0.00042317,0.045503,-0.06171,0.9887,0.12881
0.015143,0.0055001,-0.00054475,0.047172,-0.053347,0.9892,0.12814
0.015038,0.0056303,-0.00066466,0.048668,-0.045006,0.9896,0.12766
0.014949,0.005733,-0.00078459,0.050079,-0.036879,0.98991,0.12728
0.01488,0.0058118,-0.00089863,0.051434,-0.029175,0.99014,0.12701
0.014827,0.0058687,-0.0010116,0.052769,-0.021899,0.99028,0.12681
0.01475,0.0060114,-0.0013409,0.05295,-0.013767,0.99039,0.12698
0.014686,0.0061301,-0.0016487,0.053192,-0.0062807,0.99043,0.12721
0.014631,0.0062174,-0.0019248,0.053517,0.00052213,0.9904,0.12743
0.014577,0.0062775,-0.0021801,0.053838,0.0067401,0.99033,0.12768
0.014522,0.0063122,-0.0024078,0.054086,0.012286,0.99023,0.12794
0.014453,0.0063293,-0.002618,0.053904,0.017124,0.99012,0.12832
0.014437,0.0062181,-0.0025915,0.054691,0.020108,0.99,0.12849
0.014436,0.0060623,-0.0025216,0.055264,0.022397,0.98989,0.12866
0.014437,0.0058955,-0.0024122,0.055486,0.024105,0.98981,0.1289
0.014442,0.0057206,-0.0022663,0.055256,0.025299,0.98974,0.12928
0.014454,0.0055351,-0.0020482,0.054218,0.025869,0.98971,0.12987
0.014457,0.0053012,-0.0018038,0.052658,0.025923,0.98971,0.1305
0.014453,0.0050493,-0.0015536,0.050749,0.025686,0.98972,0.1312
0.014444,0.004793,-0.0012934,0.048597,0.025053,0.98975,0.13192
0.014427,0.0045347,-0.0010378,0.046286,0.024064,0.98978,0.13269
0.014394,0.0042659,-0.00076122,0.043745,0.022243,0.98985,0.13338
0.01431,0.0040808,-0.00057644,0.040775,0.020634,0.98992,0.13405
0.014223,0.0039152,-0.00041492,0.038009,0.018938,0.98999,0.13457
0.014144,0.0037582,-0.00026037,0.035651,0.017116,0.99008,0.1348
0.014075,0.0036236,-0.00012304,0.033756,0.015199,0.99019,0.13475
0.014065,0.003458,6.2489e-05,0.033275,0.012419,0.99034,0.13401
0.014067,0.00331,0.00019425,0.033387,0.00966,0.99051,0.13294
0.014076,0.003198,0.00026305,0.03392,0.0069938,0.99069,0.13169
0.014089,0.0031362,0.0002571,0.034991,0.0049039,0.99085,0.13026
0.014103,0.0030863,0.00019938,0.036534,0.0031023,0.991,0.12871
0.014124,0.0030604,6.1364e-05,0.039043,0.0018658,0.99114,0.12698
0.014143,0.0030446,-0.00012137,0.041996,0.0012241,0.99123,0.12529
0.014157,0.0030287,-0.00033932,0.045171,0.0012992,0.99129,0.12372
0.014174,0.0030142,-0.00058459,0.048513,0.0020823,0.9913,0.12233
0.014196,0.0029878,-0.00084065,0.051905,0.0034913,0.99127,0.12112
0.014225,0.0029714,-0.0011342,0.055409,0.0061366,0.99117,0.12031
0.014211,0.0030613,-0.0016111,0.05752,0.010337,0.99105,0.12003
0.014205,0.0031237,-0.002066,0.05935,0.014727,0.9909,0.1199
0.014212,0.0031787,-0.002476,0.061034,0.019022,0.99071,0.11999
0.014228,0.0032092,-0.0028444,0.062483,0.022958,0.99051,0.12022
0.014242,0.0032092,-0.003166,0.063349,0.025983,0.99032,0.12076
0.014312,0.0030755,-0.0032416,0.065103,0.027102,0.99013,0.12114
0.014386,0.0029082,-0.0032527,0.066526,0.027211,0.98998,0.12154
0.014454,0.0027283,-0.0032336,0.067421,0.026485,0.98989,0.12198
0.014516,0.0025467,-0.0031791,0.0678,0.024873,0.98984,0.12244
0.014576,0.0023314,-0.0030293,0.067296,0.021283,0.98991,0.12288
0.014621,0.0020725,-0.0028035,0.066328,0.016546,0.99002,0.12322
0.014658,0.0017936,-0.0025261,0.064985,0.01097,0.99016,0.12344
0.014687,0.0014924,-0.0021943,0.063296,0.0045956,0.99031,0.12354
0.014707,0.0011875,-0.0018395,0.061245,-0.0021954,0.99045,0.12353
0.014697,0.00088739,-0.0014593,0.058436,-0.0093544,0.99059,0.12339
0.014671,0.00061145,-0.0010775,0.05543,-0.015832,0.99071,0.1232
0.014633,0.00036705,-0.00071163,0.052275,-0.021511,0.9908,0.12298
0.014592,0.00014118,-0.00037205,0.04912,-0.026451,0.99087,0.12273
0.014549,-6.5743e-05,-5.8655e-05,0.046067,-0.030848,0.99093,0.12244
0.014505,-0.00024936,0.00022596,0.043238,-0.034793,0.99098,0.12198
0.014468,-0.00040634,0.00048241,0.040761,-0.038322,0.99102,0.12146
0.014445,-0.00054265,0.00071592,0.038691,-0.041532,0.99104,0.12089
0.014429,-0.00065882,0.00091675,0.037069,-0.044364,0.99106,0.12028
0.014422,-0.00075564,0.0010745,0.035837,-0.046866,0.99106,0.11967
0.01444,-0.00084959,0.0011671,0.035312,-0.049129,0.99105,0.11901
0.01447,-0.0009422,0.0012255,0.035283,-0.051183,0.99102,0.11839
0.01451,-0.0010326,0.0012556,0.035688,-0.053015,0.99097,0.11788
0.014559,-0.0011333,0.0012585,0.036555,-0.054564,0.9909,0.1175
0.014614,-0.0012221,0.0012244,0.037768,-0.055581,0.99082,0.1173
0.014672,-0.0013074,0.0010913,0.039595,-0.055001,0.99076,0.11749
0.014738,-0.0013663,0.00088976,0.041704,-0.053096,0.99072,0.11796
0.014806,-0.0014047,0.00065998,0.043935,-0.050271,0.99067,0.11877
0.014876,-0.0014497,0.00040669,0.046259,-0.046531,0.99062,0.11983
0.014937,-0.0015087,0.00013925,0.048682,-0.04177,0.99056,0.12111
0.014999,-0.0015498,-0.00016139,0.051265,-0.034504,0.99051,0.1228
0.015026,-0.001486,-0.00064353,0.052686,-0.025118,0.99047,0.12478
0.015055,-0.0014202,-0.00109,0.054008,-0.0151,0.99036,0.12667
0.015094,-0.0013555,-0.0014864,0.055169,-0.004704,0.99018,0.12833
0.015142,-0.001281,-0.0018159,0.056059,0.0058836,0.98996,0.12966
0.015152,-0.0011703,-0.0021685,0.056132,0.01871,0.98964,0.13078
0.015141,-0.0010368,-0.0025028,0.055487,0.031555,0.98925,0.13157
0.015119,-0.00088394,-0.0027598,0.054334,0.043661,0.98879,0.13204
0.01509,-0.00072356,-0.0029379,0.052583,0.054507,0.98833,0.13217
0.015056,-0.00056321,-0.003043,0.050253,0.064064,0.98789,0.13204
0.015023,-0.00039079,-0.0030235,0.046637,0.071587,0.98761,0.13161
0.014997,-0.00022241,-0.0029204,0.042531,0.077577,0.98741,0.13111
0.014975,-9.9234e-05,-0.0027306,0.038111,0.082038,0.98731,0.13054
0.014957,-1.4996e-05,-0.0024873,0.033454,0.085096,0.98731,0.12986
0.014934,5.1288e-09,-0.0021674,0.028566,0.08655,0.98747,0.12884
0.014876,-6.9527e-05,-0.0017893,0.023113,0.085668,0.98783,0.12778
0.014806,-0.00016434,-0.001422,0.01784,0.083556,0.98825,0.12676
0.014717,-0.00026806,-0.0010906,0.012743,0.080268,0.98873,0.12575
0.014639,-0.00044424,-0.00059837,0.0093998,0.074792,0.98936,0.12447
0.014534,-0.00061177,-0.00011966,0.006795,0.067981,0.99005,0.12303
0.014421,-0.0007728,0.00032493,0.0052008,0.059727,0.99085,0.12094
0.014312,-0.00090807,0.00071326,0.0043442,0.051403,0.9916,0.11857
0.014212,-0.00099396,0.0010237,0.0040506,0.043515,0.99228,0.11605
0.014122,-0.0010446,0.0012569,0.0042437,0.03598,0.9929,0.11333
0.014045,-0.0010659,0.001443,0.005051,0.028863,0.99344,0.1105
0.013991,-0.0010492,0.001536,0.0066146,0.022389,0.99394,0.10738
0.013956,-0.00097789,0.0015609,0.0084169,0.016896,0.99435,0.10444
0.01393,-0.00091367,0.0015627,0.010327,0.012021,0.99469,0.1017
0.013917,-0.00085141,0.0015522,0.012274,0.0076084,0.99495,0.099301
0.013916,-0.00079659,0.0015345,0.014207,0.0035023,0.99516,0.097164
0.013919,-0.00077758,0.0015001,0.016164,-0.00064789,0.99532,0.095273
0.013932,-0.00078209,0.0014109,0.017888,-0.0049614,0.99544,0.093556
0.013943,-0.00079964,0.0013135,0.01952,-0.0090692,0.99553,0.092001
0.013926,-0.00078849,0.00094813,0.020032,-0.012899,0.99559,0.090746
0.013906,-0.00077682,0.00057788,0.020446,-0.016379,0.99563,0.089637
0.013897,-0.00075198,0.00022816,0.021008,-0.019616,0.99565,0.08861
0.013899,-0.00073845,-9.8314e-05,0.021603,-0.022622,0.99566,0.087626
0.013907,-0.00072515,-0.00040356,0.022156,-0.025403,0.99566,0.086722
0.01392,-0.00071676,-0.0006812,0.022622,-0.027941,0.99566,0.085897
0.013934,-0.00072065,-0.0009238,0.022947,-0.030247,0.99565,0.08513
0.013938,-0.00075191,-0.0011227,0.02274,-0.032278,0.99565,0.084435
0.01393,-0.00082434,-0.0012689,0.022089,-0.034315,0.99564,0.083879
0.013908,-0.00090558,-0.0013619,0.021076,-0.036196,0.99563,0.083468
0.013887,-0.00099909,-0.0014168,0.019697,-0.037854,0.99562,0.083147
0.013856,-0.0010826,-0.0014293,0.018012,-0.03931,0.99562,0.082949
0.013813,-0.0011815,-0.0013847,0.015733,-0.040504,0.99561,0.082909
0.013775,-0.0012767,-0.0013191,0.013253,-0.041484,0.9956,0.082973
0.013746,-0.0013612,-0.0012484,0.010641,-0.042181,0.99559,0.083135
0.013727,-0.0014449,-0.0011597,0.0080687,-0.042607,0.99558,0.083351
0.013721,-0.001577,-0.00075455,0.0067517,-0.042711,0.99557,0.083463
0.013708,-0.0016963,-0.00032574,0.005379,-0.042353,0.99557,0.083717
0.013684,-0.0018024,8.4258e-05,0.0040269,-0.041484,0.99559,0.084031
0.01366,-0.001887,0.00045802,0.002744,-0.039854,0.99563,0.084383
0.01363,-0.0019414,0.00079089,0.0015227,-0.037119,0.9957,0.08481
0.0136,-0.001983,0.001061,0.00033567,-0.033276,0.9958,0.085272
0.013578,-0.0020193,0.0012696,-0.00024556,-0.028837,0.9959,0.085726
0.013571,-0.00205,0.0014193,-0.0002543,-0.024446,0.99598,0.08612
0.013582,-0.0020952,0.0015301,0.00034236,-0.020343,0.99606,0.086341
0.013606,-0.0020818,0.0015665,0.0015083,-0.016157,0.99611,0.086571
0.013636,-0.0020666,0.001549,0.003233,-0.012182,0.99616,0.086688
0.013677,-0.0020403,0.0014502,0.0060822,-0.0084434,0.99619,0.086534
0.013712,-0.0020098,0.001307,0.0093528,-0.0050553,0.99622,0.08627
0.013748,-0.0019867,0.0011396,0.012877,-0.0019867,0.99622,0.08592
0.013781,-0.0019604,0.0009473,0.016514,0.00081538,0.9962,0.085533
0.013806,-0.0019315,0.00074246,0.020195,0.0033382,0.99616,0.085126
0.013819,-0.0019123,0.0005267,0.023886,0.0055217,0.99611,0.084691
0.013828,-0.001896,0.00032929,0.027157,0.0073659,0.99604,0.084299
0.01384,-0.0018796,0.00016473,0.029918,0.008798,0.99598,0.083966
0.013847,-0.0018746,4.0297e-05,0.032067,0.0098371,0.99593,0.083666
0.013853,-0.0018683,-4.4425e-05,0.033486,0.010476,0.9959,0.083369
0.013847,-0.0018575,-4.5361e-05,0.033559,0.010411,0.99593,0.083026
0.013827,-0.0018596,1.5643e-05,0.032738,0.0095891,0.99599,0.082663
0.013787,-0.0018573,0.00013757,0.031291,0.0079681,0.99609,0.082229
0.013716,-0.0019142,0.00031825,0.029092,0.0052779,0.99623,0.081596
0.013624,-0.0019829,0.00054874,0.026273,0.001695,0.99637,0.08093
0.01346,-0.0020357,0.00054774,0.020838,-0.0021012,0.99655,0.080287
0.013273,-0.0020713,0.00058511,0.014896,-0.0056985,0.99669,0.079738
0.01313,-0.0021246,0.00050857,0.0081135,-0.0089877,0.99678,0.079249
0.012955,-0.0021583,0.00061694,0.0018956,-0.011935,0.99681,0.078886
0.012825,-0.0021842,0.00062805,-0.0046942,-0.014612,0.99679,0.078628
0.012712,-0.0022146,0.000621,-0.011209,-0.016906,0.99671,0.078478
0.012581,-0.0022482,0.00076276,-0.016481,-0.018868,0.99661,0.078335
0.012515,-0.0022645,0.00074494,-0.021542,-0.020437,0.9965,0.078162
0.012425,-0.0023032,0.001144,-0.023957,-0.021612,0.99645,0.077776
0.012348,-0.0023339,0.0015494,-0.025304,-0.022461,0.99643,0.077297
0.012287,-0.0023306,0.0018075,-0.025252,-0.023154,0.99648,0.07652
0.012228,-0.0023101,0.0019993,-0.024093,-0.023644,0.99657,0.075535
0.012171,-0.0022689,0.0020915,-0.022095,-0.023784,0.9967,0.074365
0.01211,-0.0021594,0.0021048,-0.019143,-0.023289,0.99687,0.073115
0.012057,-0.0020307,0.0020548,-0.0154,-0.022263,0.99706,0.071674
0.012005,-0.0018764,0.0018962,-0.010238,-0.019817,0.99733,0.069595
0.012,-0.0017179,0.0016723,-0.0048211,-0.017605,0.99757,0.067294
0.012042,-0.0015621,0.0014193,0.00075686,-0.016214,0.99776,0.0649
0.012086,-0.0014147,0.0011388,0.0063418,-0.015335,0.99791,0.062472
0.012142,-0.0012707,0.00087104,0.011791,-0.015271,0.998,0.060251
0.012204,-0.0011515,0.00062534,0.016673,-0.01569,0.99803,0.058396
0.012263,-0.0010563,0.00040811,0.020655,-0.015981,0.99804,0.056923
0.012315,-0.00098335,0.00025296,0.023712,-0.016031,0.99803,0.055793
0.012357,-0.0009302,0.00015122,0.025697,-0.015868,0.99803,0.054987
0.012389,-0.00090439,0.00010911,0.026659,-0.01546,0.99804,0.054457
0.012317,-0.00087924,0.00018421,0.025678,-0.014852,0.99808,0.05438
0.012141,-0.00086466,0.00033772,0.023729,-0.014988,0.99812,0.054572
0.011788,-0.00085884,-1.6628e-05,0.01879,-0.015943,0.99818,0.054993
0.011369,-0.00088639,-0.00027295,0.013496,-0.017715,0.99821,0.055421
0.010928,-0.000958,-0.00026944,0.0086935,-0.01991,0.99821,0.055692
0.010386,-0.0011345,-0.00021195,0.0034469,-0.022819,0.99821,0.055248
0.0098278,-0.0012321,-0.0002366,-0.0020378,-0.025695,0.99816,0.05495
0.0092862,-0.001283,-0.0002751,-0.0072184,-0.028249,0.99808,0.0546
0.0087682,-0.0012958,-0.00032398,-0.011918,-0.030386,0.998,0.054087
0.0082831,-0.001294,-0.00038,-0.016056,-0.032139,0.99793,0.053351
0.0078137,-0.0012542,-0.00050196,-0.019474,-0.033108,0.9979,0.052158
0.0073769,-0.0011939,-0.00065748,-0.022222,-0.033688,0.99789,0.050788
0.0069858,-0.001113,-0.00081997,-0.024335,-0.034225,0.9979,0.049274
0.006644,-0.00099933,-0.00098505,-0.025705,-0.034702,0.99793,0.047745
0.0063433,-0.00085458,-0.0011831,-0.026612,-0.03512,0.99796,0.046169
0.006052,-0.00068339,-0.0014185,-0.026667,-0.035305,0.99804,0.04427
0.005781,-0.00051689,-0.0016865,-0.02629,-0.035212,0.99814,0.042249
0.0055191,-0.00034372,-0.0019729,-0.025546,-0.034938,0.99826,0.040161
0.0053762,-0.00026026,-0.0017201,-0.02221,-0.034115,0.99846,0.037569
0.0052583,-0.00017431,-0.0014221,-0.018181,-0.033116,0.99868,0.034885
0.0051601,-6.2287e-05,-0.0012314,-0.013335,-0.032075,0.99889,0.031857
0.0050848,6.144e-05,-0.0011155,-0.0082426,-0.030912,0.99907,0.028777
0.0050403,0.00017185,-0.0010473,-0.0029315,-0.029942,0.99922,0.025659
0.0050207,0.00029055,-0.0010021,0.0024872,-0.028961,0.99932,0.022652
0.0050164,0.00040359,-0.00096188,0.0077603,-0.027973,0.99938,0.019868
0.0050209,0.00051103,-0.00092905,0.01247,-0.027034,0.9994,0.017492
0.0050256,0.00060448,-0.0009048,0.01643,-0.026128,0.9994,0.015498
0.0050189,0.00066438,-0.00088144,0.019614,-0.025339,0.99939,0.013818
0.0050008,0.00071022,-0.00083841,0.022054,-0.024695,0.99937,0.012448
0.0049795,0.00074387,-0.00078682,0.023788,-0.024268,0.99936,0.011429
0.0049547,0.00074488,-0.00070191,0.024299,-0.024242,0.99935,0.010914
0.0049142,0.00076415,-0.00086018,0.022996,-0.024431,0.99938,0.010838
0.0048965,0.00071951,-0.00072019,0.022163,-0.024813,0.99939,0.010891
0.0048683,0.0006892,-0.0007981,0.019807,-0.025398,0.99942,0.011297
0.004695,0.00070276,-0.0011543,0.01572,-0.026047,0.99946,0.012276
0.0044839,0.00068868,-0.0014564,0.010606,-0.026622,0.9995,0.013626
0.0042728,0.00066463,-0.0016556,0.0054366,-0.02716,0.9995,0.015074
0.0040639,0.00061886,-0.0017904,0.00029974,-0.027543,0.99948,0.016539
0.0038545,0.00055539,-0.0018789,-0.0047032,-0.028139,0.99943,0.017962
0.0036533,0.00047123,-0.0019268,-0.0093701,-0.028903,0.99935,0.019231
0.0034532,0.00040954,-0.0019734,-0.013545,-0.029554,0.99926,0.020326
0.0032429,0.00037102,-0.0020289,-0.017108,-0.030051,0.99918,0.021226
0.0029824,0.00034135,-0.0020843,-0.019686,-0.030621,0.9991,0.021816
0.0026413,0.00032581,-0.0022129,-0.021524,-0.031187,0.99904,0.022126
0.0022269,0.00031202,-0.0023712,-0.02229,-0.031801,0.999,0.022101
0.0017256,0.00032722,-0.0026239,-0.021277,-0.032002,0.99903,0.021567
0.0013536,0.00026627,-0.0023521,-0.017175,-0.03152,0.99915,0.020326
0.0010196,0.00020582,-0.0020226,-0.012266,-0.030727,0.99927,0.018885
0.00073151,0.00014089,-0.00173,-0.0071848,-0.029743,0.99938,0.017418
0.00048336,9.7895e-05,-0.0014748,-0.0022689,-0.028665,0.99946,0.016083
0.00026456,4.7101e-05,-0.0012416,0.0021629,-0.027597,0.9995,0.015056
5.1363e-05,-8.0697e-06,-0.0010336,0.0058255,-0.026681,0.99952,0.014293
-0.00014564,-6.4085e-05,-0.0008587,0.0085491,-0.025927,0.99953,0.013821
-0.00032759,-0.00013551,-0.0006848,0.0105,-0.025478,0.99953,0.013546
-0.00048695,-0.0002067,-0.00049324,0.011768,-0.025183,0.99952,0.013522
-0.00064803,-0.00026218,-0.00054509,0.010725,-0.025318,0.99952,0.013998
-0.00095134,-0.00026517,-0.00091487,0.0076522,-0.025713,0.99953,0.015065
-0.0012884,-0.00029222,-0.0012502,0.0040904,-0.026339,0.99951,0.016302
-0.0016294,-0.00034255,-0.0015132,0.00012935,-0.027153,0.99947,0.017745
-0.0019698,-0.00040945,-0.0016509,-0.0039706,-0.02812,0.99941,0.019238
-0.0023549,-0.00048737,-0.0016686,-0.0088661,-0.029913,0.99929,0.020908
-0.0027201,-0.0005675,-0.0016501,-0.014011,-0.031936,0.99914,0.022497
-0.0030469,-0.00064786,-0.0015892,-0.019088,-0.034074,0.99895,0.023894
-0.0033327,-0.0007369,-0.0014959,-0.023919,-0.036201,0.99874,0.025067
-0.0035827,-0.00081374,-0.0013946,-0.02839,-0.038169,0.99853,0.026065
-0.0037919,-0.00087158,-0.0013231,-0.032231,-0.039826,0.99833,0.026781
-0.0039658,-0.00092441,-0.0012862,-0.035449,-0.041113,0.99815,0.027275
-0.00412,-0.00095305,-0.0012586,-0.037924,-0.04213,0.99801,0.027582
-0.0042565,-0.00095069,-0.001259,-0.039752,-0.042707,0.99791,0.027758
-0.0043748,-0.00094057,-0.0013061,-0.041154,-0.042973,0.99784,0.027728
-0.0045052,-0.00090526,-0.0014127,-0.041793,-0.042825,0.99783,0.027389
-0.0046411,-0.00086873,-0.0015417,-0.042081,-0.042496,0.99785,0.026908
-0.0047688,-0.00083804,-0.0016991,-0.042181,-0.042051,0.99788,0.026281
-0.0048852,-0.00080739,-0.0018716,-0.042123,-0.041546,0.99792,0.025576
-0.0049859,-0.00077628,-0.0020424,-0.041902,-0.041011,0.99797,0.024802
-0.0050686,-0.00072618,-0.0022255,-0.041506,-0.040421,0.99803,0.023886
-0.0051415,-0.00067792,-0.0024084,-0.041119,-0.039813,0.9981,0.022899
-0.0052127,-0.00063016,-0.0025925,-0.040809,-0.039219,0.99816,0.021927
-0.0052817,-0.00058488,-0.0027654,-0.040547,-0.038653,0.99821,0.020995
-0.0053501,-0.0005435,-0.0029211,-0.040344,-0.038144,0.99825,0.020119
-0.0054219,-0.00050368,-0.003056,-0.040269,-0.037693,0.99829,0.019281
-0.0054928,-0.00046559,-0.0031737,-0.040289,-0.037289,0.99832,0.01849
-0.0055596,-0.00043083,-0.0032741,-0.040393,-0.036933,0.99834,0.017715
-0.0056259,-0.00039168,-0.0033599,-0.040576,-0.036634,0.99836,0.016972
-0.0056853,-0.00035305,-0.0034346,-0.040831,-0.036391,0.99837,0.016227
-0.0057401,-0.0003036,-0.0034902,-0.041172,-0.03634,0.99837,0.015476
