-0.16146,-1.4192,-4.8381,-0.12081,-0.098774,0.22973
-0.10422,-1.4351,-4.9062,-0.1216,-0.1002,0.22967
-0.028662,-1.3991,-4.8352,-0.12036,-0.10188,0.22953
0.007335,-1.3674,-4.8978,-0.11904,-0.10277,0.22965
0.047441,-1.3068,-4.8976,-0.11843,-0.10349,0.22958
0.087283,-1.3332,-4.9296,-0.11618,-0.10409,0.22967
0.090068,-1.2793,-4.9963,-0.11744,-0.10505,0.22923
0.10276,-1.254,-4.9201,-0.11602,-0.10496,0.22934
0.067475,-1.2748,-4.9046,-0.11643,-0.10445,0.22935
0.060158,-1.2478,-4.8987,-0.11569,-0.10379,0.22956
0.4276,-0.7583,-12.108,-0.14992,-0.19716,0.21809
0.55324,-1.0908,-10.01,-0.13999,-0.17613,0.22059
0.33099,-1.096,-7.6863,-0.12817,-0.14657,0.22466
0.28897,-1.2102,-6.182,-0.12154,-0.12629,0.22676
0.30697,-1.2408,-5.4718,-0.1174,-0.11602,0.22839
0.23934,-1.0917,-5.6225,-0.11361,-0.11887,0.22755
0.3057,-1.1187,-5.5326,-0.11104,-0.12131,0.2267
0.3192,-0.96593,-6.5872,-0.10716,-0.14312,0.22404
0.22192,-1.0635,-5.8671,-0.11044,-0.12542,0.2261
0.24578,-1.0004,-6.4153,-0.10796,-0.1327,0.22498
0.20228,-0.99512,-6.0543,-0.10645,-0.12488,0.22563
0.18314,-1.0514,-5.8585,-0.10903,-0.12125,0.22656
0.18985,-0.99546,-6.2803,-0.10562,-0.12993,0.22524
0.11685,-1.0288,-5.7017,-0.1061,-0.11865,0.22719
0.17717,-1.0272,-6.2892,-0.10515,-0.12893,0.22525
0.091817,-1.1063,-5.7387,-0.10983,-0.11715,0.22684
0.088535,-1.0996,-6.0131,-0.10783,-0.12051,0.22625
0.044993,-1.0952,-5.6321,-0.1105,-0.11535,0.22702
-0.051418,-1.1856,-5.4953,-0.11042,-0.10853,0.2281
-0.097967,-1.2298,-5.561,-0.11163,-0.10856,0.22729
-0.14506,-1.2403,-5.4318,-0.11577,-0.10578,0.22781
-0.1676,-1.215,-5.5416,-0.114,-0.10576,0.22789
-0.13864,-1.2558,-5.1313,-0.11337,-0.10111,0.22879
-0.11927,-1.2175,-5.2151,-0.11236,-0.10306,0.22873
-0.1058,-1.1989,-5.2369,-0.11302,-0.10411,0.2287
-0.047293,-1.2331,-5.3491,-0.11075,-0.10695,0.22806
-0.073305,-1.227,-5.4619,-0.11362,-0.10824,0.22788
-0.059357,-1.3125,-5.132,-0.11859,-0.10447,0.22848
-0.052009,-1.3951,-5.2065,-0.12123,-0.10504,0.22819
-0.090315,-1.4263,-5.1399,-0.12241,-0.10262,0.22858
-0.10514,-1.4837,-5.093,-0.12499,-0.10149,0.22856
-0.098685,-1.4561,-5.1634,-0.12349,-0.10164,0.22851
-0.13984,-1.4837,-4.9331,-0.12284,-0.099711,0.2287
-0.14205,-1.4639,-4.8874,-0.12178,-0.098609,0.22845
-0.1371,-1.4233,-4.8889,-0.12076,-0.099021,0.22878
-0.13225,-1.3813,-5.2556,-0.1222,-0.10197,0.22819
-0.10706,-1.373,-5.3259,-0.12235,-0.10125,0.22803
-0.08565,-1.3614,-5.3481,-0.11985,-0.10298,0.2279
-0.096903,-1.3366,-5.6392,-0.12338,-0.1046,0.22775
-0.055327,-1.3611,-5.4329,-0.12074,-0.10386,0.22803
0.006014,-1.419,-5.0436,-0.11942,-0.099882,0.22839
0.86261,-1.8986,-7.2199,-0.29005,-0.29752,0.2018
0.88764,-1.9729,-7.8283,-0.18371,-0.24289,0.22223
0.91651,-1.7586,-8.303,-0.21327,-0.2299,0.21349
0.71574,-1.7832,-6.7726,-0.16813,-0.1695,0.22076
0.79026,-1.7962,-6.7027,-0.16768,-0.1724,0.22144
0.84903,-1.776,-7.0622,-0.16356,-0.17149,0.22109
1.0719,-1.7199,-6.4491,-0.16738,-0.2053,0.21714
0.87836,-1.7133,-6.5364,-0.15914,-0.17954,0.21942
0.90919,-1.5699,-6.824,-0.15492,-0.18641,0.21879
0.8846,-1.5488,-6.671,-0.15028,-0.18266,0.21979
0.85122,-1.4762,-6.493,-0.14059,-0.17403,0.22025
0.78932,-1.5019,-5.9493,-0.13886,-0.17255,0.21976
0.8164,-1.4835,-5.5252,-0.13195,-0.17198,0.21948
0.68685,-1.3779,-5.6387,-0.1277,-0.16535,0.22044
0.57431,-1.4007,-5.3098,-0.12553,-0.14838,0.22275
0.5851,-1.2884,-5.2096,-0.11565,-0.15452,0.22144
0.48325,-1.2496,-5.3239,-0.11532,-0.1465,0.22266
0.38798,-1.1831,-5.2324,-0.10997,-0.13631,0.22357
0.3501,-1.1386,-5.211,-0.11344,-0.13042,0.22479
0.33105,-1.1107,-5.3639,-0.10948,-0.13264,0.22434
0.23892,-1.0955,-5.4136,-0.10994,-0.1241,0.22485
0.30131,-1.0983,-5.1591,-0.10445,-0.13071,0.22451
0.32567,-1.0962,-4.9766,-0.10388,-0.1323,0.22385
0.37354,-1.0716,-5.0408,-0.10021,-0.13768,0.22342
0.43428,-1.0471,-4.973,-0.095702,-0.14188,0.2225
0.47494,-0.99211,-4.9909,-0.092218,-0.14614,0.22181
0.57256,-0.90794,-4.966,-0.08666,-0.15367,0.22065
0.61471,-0.86847,-5.0244,-0.084511,-0.15672,0.22022
0.64381,-0.8554,-4.9946,-0.080806,-0.15699,0.2201
0.66827,-0.81962,-5.0237,-0.079443,-0.15867,0.21985
0.68097,-0.79016,-5.1059,-0.076118,-0.16238,0.21966
0.69843,-0.77236,-5.117,-0.074102,-0.16146,0.21994
0.66039,-0.76504,-5.2236,-0.077212,-0.15737,0.22063
0.64972,-0.78173,-5.2635,-0.076169,-0.15628,0.22049
0.59592,-0.75671,-5.3569,-0.077793,-0.15141,0.22139
0.54597,-0.8165,-5.3604,-0.08726,-0.13872,0.22386
0.42662,-0.95336,-5.0576,-0.1024,-0.12209,0.22717
0.20283,-1.0326,-4.7857,-0.10908,-0.10915,0.22871
0.11708,-1.1708,-4.8238,-0.11425,-0.10584,0.22846
-0.016408,-1.3088,-4.8188,-0.11735,-0.10182,0.22879
-0.14886,-1.3257,-4.8523,-0.11792,-0.097831,0.22858
-0.22118,-1.3432,-4.8063,-0.11847,-0.095509,0.2283
-0.27428,-1.3654,-4.8685,-0.1192,-0.094495,0.22822
-0.26917,-1.3813,-4.8456,-0.12038,-0.094566,0.22851
-0.25308,-1.3535,-4.8002,-0.11946,-0.094816,0.22872
-0.2969,-1.3211,-4.8225,-0.11823,-0.095344,0.22852
-0.26982,-1.3155,-4.8,-0.11735,-0.095158,0.2285
-0.29029,-1.342,-4.8454,-0.11901,-0.094619,0.2283
-0.34707,-1.347,-4.8536,-0.11892,-0.094048,0.22838
-0.35983,-1.3527,-4.8478,-0.11913,-0.092438,0.22844
-0.39417,-1.3637,-4.8473,-0.12035,-0.09204,0.22844
-0.41393,-1.39,-4.8563,-0.12073,-0.091263,0.22863
-0.53369,-0.90903,-9.2304,-0.00556,-0.04717,0.22997
-0.37388,-1.1174,-6.1937,-0.09933,-0.08537,0.22833
-0.49318,-0.84687,-9.388,0.003346,-0.049179,0.2279
-0.23708,-0.91911,-8.0747,-0.028378,-0.070464,0.22938
-0.13859,-1.0148,-5.8006,-0.092822,-0.092307,0.22983
-0.17033,-1.0207,-6.3348,-0.071889,-0.086436,0.22925
-0.16331,-1.0608,-5.8221,-0.087772,-0.091343,0.22856
-0.18926,-1.003,-5.669,-0.087282,-0.091028,0.229
-0.23209,-0.9653,-5.7902,-0.075209,-0.087305,0.22975
-0.28556,-0.88578,-5.6355,-0.074249,-0.084618,0.22902
-0.37988,-0.86107,-5.4105,-0.075926,-0.082583,0.22883
-0.45322,-0.72713,-5.4332,-0.060287,-0.075288,0.22867
-0.42848,-0.70481,-5.2704,-0.069917,-0.079332,0.22902
-0.45054,-0.54278,-5.3585,-0.047458,-0.072947,0.22904
-0.72391,-0.4757,-5.1237,-0.084125,-0.071446,0.22896
-0.68733,-1.0807,-6.0888,-0.12937,-0.061658,0.2325
-0.20269,-0.7059,-8.4214,-0.020648,-0.099878,0.23233
-0.66907,-1.059,-8.2272,-0.07903,-0.037161,0.23179
-0.49851,-0.60628,-7.1211,-0.029246,-0.072421,0.23082
-0.54401,-0.7704,-7.6645,-0.043548,-0.048923,0.23167
-0.52033,-0.59746,-6.5385,-0.041372,-0.058203,0.23205
-0.51576,-0.39402,-5.1139,-0.043678,-0.071248,0.23115
-0.52544,-0.16303,-5.1307,-0.021366,-0.066294,0.23115
-0.53581,-0.086195,-5.1626,-0.014518,-0.06743,0.23082
-0.53414,-0.013778,-5.2881,-0.004445,-0.064428,0.231
-0.55972,0.043692,-5.3269,-0.002545,-0.065445,0.23105
-0.5838,0.14713,-5.1071,0.00193,-0.06631,0.23012
-0.63179,0.20244,-5.1676,0.011674,-0.05705,0.2298
-0.68238,0.3038,-5.5463,0.018961,-0.050524,0.23053
-0.73832,0.20382,-6.067,0.013425,-0.047643,0.23061
-0.63757,0.15443,-6.7765,0.018671,-0.049841,0.23119
-0.61907,0.17662,-7.1781,0.023553,-0.051767,0.23052
-0.53893,0.12889,-8.0523,0.031113,-0.05519,0.23165
-0.3878,0.037867,-8.93,0.03103,-0.064601,0.2343
-0.19446,-0.031608,-9.7936,0.030272,-0.080321,0.2372
0.034159,-0.13361,-10.809,0.031694,-0.094471,0.24035
0.29833,-0.21198,-11.933,0.038855,-0.11181,0.24383
0.51781,-0.26802,-12.809,0.043369,-0.12848,0.24744
0.75434,-0.30854,-13.371,0.043188,-0.14512,0.2507
0.97863,-0.38108,-13.928,0.041092,-0.16089,0.25275
1.1382,-0.41435,-14.468,0.043421,-0.17687,0.25415
1.3811,-0.52008,-14.965,0.042929,-0.1938,0.25469
1.5093,-0.55615,-15.156,0.038064,-0.20517,0.25561
1.6636,-0.63348,-15.044,0.031385,-0.21488,0.25437
1.7467,-0.65711,-14.824,0.024622,-0.22324,0.25264
1.8033,-0.7202,-14.741,0.020616,-0.2275,0.25297
1.8119,-0.73421,-14.748,0.017365,-0.22782,0.25321
1.8203,-0.84755,-14.73,0.009984,-0.22743,0.25347
1.8358,-0.98176,-14.859,0.000119,-0.22844,0.25238
1.9149,-1.1359,-15.155,-0.010644,-0.23149,0.25076
1.9687,-1.3312,-15.496,-0.020652,-0.23454,0.25051
1.9942,-1.512,-15.74,-0.030189,-0.23199,0.24992
2.0278,-1.6479,-15.812,-0.041278,-0.22971,0.25106
3.1781,-2.4072,-15.394,-0.16568,-0.42635,0.25539
2.4254,-2.3353,-17.222,-0.089767,-0.26064,0.24497
2.5735,-2.3731,-15.882,-0.10259,-0.27789,0.24625
2.9753,-2.7246,-16.895,-0.13357,-0.31813,0.24827
3.1469,-3.0152,-16.928,-0.14864,-0.33004,0.25012
3.4542,-3.1016,-17.264,-0.14476,-0.34771,0.25087
3.6443,-3.1893,-17.451,-0.15712,-0.36095,0.25224
3.8276,-3.275,-17.594,-0.16654,-0.37919,0.25335
4.1907,-3.4225,-17.848,-0.17832,-0.41619,0.25673
4.5006,-3.5079,-18.049,-0.1815,-0.43753,0.25873
4.8281,-3.4509,-17.885,-0.17842,-0.46322,0.26108
5.1703,-3.3671,-17.873,-0.17323,-0.49549,0.26227
5.4511,-3.3175,-17.76,-0.17135,-0.52376,0.26473
5.5996,-3.2425,-17.477,-0.16947,-0.53941,0.26582
5.5233,-3.1848,-17.441,-0.16938,-0.53658,0.2639
5.4195,-3.0519,-17.432,-0.15995,-0.52663,0.26152
5.2229,-2.9145,-17.016,-0.15429,-0.51649,0.25876
5.0349,-2.8421,-16.745,-0.14706,-0.5005,0.25789
4.7138,-2.7138,-16.491,-0.13681,-0.4751,0.2561
4.3533,-2.5151,-16.231,-0.1228,-0.44214,0.25403
3.9777,-2.3243,-15.833,-0.10625,-0.40942,0.25246
3.5635,-2.1102,-15.637,-0.087952,-0.37521,0.2503
3.1247,-1.9228,-15.551,-0.069904,-0.33875,0.24784
2.7142,-1.7122,-15.347,-0.050315,-0.29913,0.24568
2.252,-1.4715,-15.193,-0.03674,-0.26221,0.24213
1.7895,-1.3563,-15.141,-0.022966,-0.22666,0.23921
1.3469,-1.1957,-14.952,-0.010446,-0.18812,0.23624
0.95269,-1.1207,-14.864,-0.00318,-0.15378,0.23321
0.55952,-1.0425,-14.773,0.003828,-0.12317,0.23054
0.28297,-0.93601,-14.756,0.011873,-0.097157,0.22789
-0.1405,-0.85383,-14.644,0.02182,-0.067436,0.22575
-0.5535,-0.68132,-14.323,0.031428,-0.036882,0.22334
-0.94999,-0.51348,-13.898,0.042488,-0.003967,0.22135
-1.3086,-0.3373,-13.519,0.053406,0.028497,0.21933
-1.6527,-0.15958,-13.274,0.06087,0.049833,0.21764
-1.8675,-0.11353,-13.211,0.058996,0.061327,0.2165
-2.0907,-0.13071,-13.391,0.060967,0.073467,0.21558
-2.5233,-0.31688,-12.869,-0.013509,0.0845,0.21369
-3.3504,0.96109,-10.412,0.16263,0.18216,0.20745
-3.4501,0.9709,-10.072,0.12087,0.15024,0.21256
-4.4118,2.3319,-8.0946,0.35871,0.26256,0.23936
-4.4814,1.3848,-6.3356,0.14627,0.23761,0.22765
-4.7541,0.96223,-6.953,0.092011,0.27817,0.22998
-4.9493,1.0336,-7.9986,0.11925,0.30168,0.2334
-4.9324,0.71138,-9.0154,0.096956,0.30597,0.2349
-4.6246,0.43391,-10.068,0.082035,0.27679,0.24013
-4.3281,0.01482,-11.434,0.059029,0.2625,0.24684
-4.1146,-0.14126,-12.235,0.058001,0.24729,0.24744
-3.9203,-0.36669,-12.94,0.046472,0.22957,0.24749
-3.6276,-0.42552,-13.269,0.046658,0.20712,0.2463
-3.3034,-0.6481,-13.54,0.019545,0.18592,0.24933
-2.9523,-0.82327,-13.927,0.014053,0.1612,0.2504
-2.4745,-0.99954,-14.774,0.009008,0.12008,0.25039
-1.8817,-0.98951,-15.565,0.020612,0.072797,0.2495
-1.3077,-1.0673,-16.262,0.016472,0.024762,0.24884
-0.62746,-1.1145,-17.116,0.021065,-0.028192,0.24841
0.04146,-1.144,-17.898,0.025201,-0.079554,0.24926
0.73376,-0.99573,-18.634,0.042788,-0.12852,0.24966
1.2284,-0.87789,-19.079,0.054002,-0.17042,0.25041
1.7274,-0.76609,-19.551,0.069172,-0.20484,0.24904
2.1396,-0.71149,-19.943,0.076725,-0.23607,0.2496
2.4907,-0.64934,-20.168,0.081173,-0.26357,0.25245
2.7538,-0.53465,-19.901,0.088999,-0.27531,0.25369
2.8783,-0.40161,-19.672,0.096862,-0.28636,0.25477
4.2014,-0.38605,-19.758,-0.001012,-0.61278,0.27784
3.2993,-0.3481,-19.421,0.12562,-0.30801,0.2521
3.6577,-0.57005,-19.595,0.078233,-0.36848,0.2562
3.572,-0.65753,-19.507,0.076116,-0.34357,0.25238
3.6229,-0.65959,-19.471,0.077637,-0.35151,0.25318
3.9535,-0.63999,-18.839,0.067598,-0.38418,0.25883
4.2747,-0.68396,-18.56,0.056648,-0.40487,0.26408
4.5756,-0.71952,-18.651,0.057522,-0.43759,0.26663
4.9407,-0.62959,-18.421,0.066062,-0.46885,0.26893
5.301,-0.55255,-18.453,0.070885,-0.49711,0.27014
5.647,-0.54341,-18.552,0.067729,-0.52394,0.27146
5.981,-0.56711,-18.769,0.068185,-0.55778,0.27461
6.1246,-0.61143,-18.769,0.067302,-0.57223,0.27703
6.1271,-0.72352,-18.964,0.060376,-0.57354,0.2766
5.885,-0.54656,-18.471,0.049447,-0.5665,0.27086
5.6928,-0.57186,-19.258,0.056263,-0.55545,0.26781
5.3661,-0.72392,-19.866,0.047147,-0.52996,0.26256
4.8633,-0.73488,-19.709,0.0402,-0.48472,0.25436
4.3108,-0.76818,-19.995,0.043219,-0.43709,0.25032
3.7803,-0.82008,-20.148,0.039529,-0.39157,0.24767
3.2299,-0.94813,-20.226,0.035328,-0.3436,0.24518
2.7116,-1.0378,-20.373,0.030106,-0.29192,0.24148
2.2582,-1.2484,-20.714,0.024122,-0.24901,0.23827
1.8396,-1.4768,-21.562,0.016191,-0.20958,0.23474
1.512,-1.7137,-22.335,0.006076,-0.1759,0.23175
1.1262,-1.9512,-22.813,-0.00746,-0.14563,0.22826
0.8829,-2.209,-23.24,-0.019678,-0.12333,0.22573
0.67871,-2.4438,-23.655,-0.033607,-0.10681,0.2239
0.53518,-2.647,-23.635,-0.04804,-0.09275,0.22282
0.41147,-2.8092,-23.846,-0.059508,-0.081297,0.22154
0.33369,-2.9597,-23.809,-0.071191,-0.077664,0.22063
0.42061,-3.1103,-24.078,-0.082083,-0.080431,0.22193
0.49096,-3.2858,-24.586,-0.08894,-0.085665,0.22304
0.63871,-3.3981,-25.1,-0.092311,-0.09604,0.22489
0.86589,-3.3971,-25.46,-0.090342,-0.11088,0.22731
1.1187,-3.2843,-25.543,-0.080139,-0.13282,0.23142
1.4161,-3.0448,-25.312,-0.06485,-0.16007,0.2355
1.6667,-2.6977,-24.585,-0.042957,-0.1877,0.23932
1.9412,-2.2719,-23.263,-0.020736,-0.21269,0.24293
2.0025,-1.8316,-21.822,0.000849,-0.2284,0.24534
1.9907,-1.5258,-20.698,0.01904,-0.23083,0.24622
1.7668,-1.1956,-19.631,0.03552,-0.21659,0.24549
1.3852,-0.95526,-18.96,0.048871,-0.18626,0.2426
0.78325,-0.73293,-18.482,0.062599,-0.13802,0.2383
-0.067699,-0.57749,-18.127,0.073975,-0.072038,0.23149
-0.90289,-0.45895,-17.559,0.075279,-0.006011,0.22466
-1.9713,-0.28043,-16.973,0.090333,0.094986,0.21371
-2.659,-0.28728,-16.557,0.075062,0.12565,0.21071
-3.2725,-0.15824,-16.306,0.10099,0.1643,0.20856
-3.6453,-0.1289,-16.35,0.10642,0.18566,0.20777
-3.568,-0.26376,-16.649,0.089067,0.17101,0.20911
-4.6664,-0.63683,-16.792,0.024747,0.25694,0.24546
-4.9657,-0.76213,-15.941,0.03046,0.31561,0.22038
-5.2159,-1.1428,-17.245,0.009591,0.33862,0.2206
-5.4353,-1.3948,-16.243,-0.01775,0.3656,0.22254
-5.4471,-1.1828,-16.362,0.012245,0.36944,0.22011
-5.3682,-1.2848,-16.098,-0.001827,0.3587,0.22115
-5.049,-1.2955,-16.392,-0.002872,0.33769,0.22044
-4.664,-1.3963,-16.792,-0.016789,0.3019,0.22313
-4.1919,-1.3777,-17.033,-0.007275,0.26841,0.22511
-3.5243,-1.3898,-17.924,0.007948,0.21433,0.2337
-2.7418,-1.4474,-18.985,0.015626,0.152,0.23722
-1.8571,-1.5359,-20.124,0.013485,0.081371,0.23796
-0.80326,-1.6142,-21.486,0.023211,0.001812,0.24107
0.13289,-1.6058,-22.636,0.035217,-0.073302,0.24029
1.0355,-1.6215,-23.573,0.041393,-0.13998,0.23876
1.7997,-1.6433,-24.185,0.043629,-0.19969,0.24438
2.4074,-1.6208,-24.514,0.050051,-0.24887,0.2498
2.7589,-1.5603,-24.53,0.053931,-0.26412,0.25125
2.8512,-1.5842,-24.683,0.054872,-0.2651,0.25067
2.7685,-1.6436,-24.82,0.050407,-0.25128,0.24848
4.6485,-2.0429,-25.086,-0.006303,-0.60009,0.26273
3.5781,-2.3271,-27.585,0.021454,-0.31369,0.24136
3.791,-2.2426,-25.943,0.012879,-0.35673,0.24184
4.0964,-2.3678,-27.846,0.011053,-0.3729,0.23838
4.0376,-2.2126,-27.381,0.023639,-0.36947,0.23794
4.0282,-2.0423,-27.537,0.045954,-0.36598,0.23833
4.0562,-1.8878,-27.356,0.052575,-0.36355,0.23797
4.2199,-1.6003,-26.837,0.06888,-0.37853,0.24033
4.4288,-1.3437,-26.779,0.091275,-0.40273,0.24536
4.5316,-1.1011,-26.179,0.10804,-0.40975,0.24869
4.6275,-0.81094,-25.488,0.12074,-0.41565,0.25066
4.7232,-0.61746,-24.914,0.12604,-0.41762,0.25044
4.7387,-0.55444,-24.317,0.11394,-0.42317,0.25158
4.435,-0.64232,-22.979,0.049464,-0.35734,0.23927
4.8521,0.59171,-22.549,0.20781,-0.45256,0.23829
4.9878,0.75851,-21.299,0.21769,-0.46838,0.2377
4.8425,0.89911,-20.903,0.21886,-0.45059,0.24029
4.9117,0.70391,-20.628,0.19881,-0.46441,0.236
4.8978,0.48255,-21.186,0.19055,-0.4582,0.22891
4.603,0.39123,-20.564,0.18028,-0.43464,0.21736
4.4743,0.078937,-20.793,0.15894,-0.41738,0.21424
4.3222,-0.18383,-20.494,0.13072,-0.40876,0.20415
4.1452,-0.4922,-20.549,0.10362,-0.39451,0.19589
3.9261,-0.76166,-20.276,0.078527,-0.37505,0.1932
3.6827,-0.99825,-20.113,0.05994,-0.35452,0.19613
3.564,-1.2207,-19.994,0.041624,-0.34819,0.20241
3.5012,-1.5041,-19.977,0.016797,-0.34263,0.21628
3.3797,-1.7251,-19.947,-0.000836,-0.33287,0.23459
3.239,-1.8595,-19.695,-0.015351,-0.32588,0.24202
3.0746,-1.9688,-19.379,-0.02786,-0.31227,0.24268
3.0399,-2.0792,-19.324,-0.036653,-0.30947,0.24281
3.0611,-2.1012,-19.013,-0.044113,-0.31303,0.24256
3.1144,-2.1576,-18.558,-0.052669,-0.31871,0.24416
3.1526,-2.1376,-18.261,-0.053499,-0.32377,0.24513
3.2017,-2.0867,-17.974,-0.051734,-0.33175,0.24536
3.2412,-2.0498,-17.632,-0.052945,-0.3359,0.24674
3.2196,-2.158,-17.502,-0.061707,-0.33543,0.2481
3.2166,-2.2385,-17.539,-0.068589,-0.33604,0.24885
3.2887,-2.3053,-17.48,-0.076876,-0.34171,0.2502
3.3005,-2.4454,-17.655,-0.08487,-0.34033,0.25007
3.2852,-2.5399,-17.674,-0.094629,-0.34254,0.25085
3.2284,-2.6638,-17.548,-0.10712,-0.3399,0.25124
3.1257,-2.7339,-17.478,-0.11727,-0.32776,0.25106
2.9961,-2.8702,-17.884,-0.1254,-0.31608,0.24967
2.9769,-2.9998,-18.131,-0.13406,-0.31471,0.24984
3.057,-3.2092,-18.471,-0.14582,-0.31988,0.25036
3.1089,-3.3637,-19.009,-0.15699,-0.32282,0.25138
3.1159,-3.3979,-19.38,-0.1576,-0.32366,0.25122
3.151,-3.3484,-19.397,-0.1526,-0.32647,0.25164
3.0845,-3.2466,-19.115,-0.14832,-0.32458,0.25214
2.9357,-3.1615,-18.938,-0.14506,-0.31382,0.25109
2.6981,-3.058,-18.585,-0.13966,-0.2978,0.24907
2.5035,-2.9258,-18.24,-0.13385,-0.28177,0.2469
2.2202,-2.7742,-18.162,-0.1213,-0.25911,0.24501
1.9004,-2.5646,-18.041,-0.10531,-0.23128,0.24211
1.523,-2.2826,-17.96,-0.087308,-0.19993,0.23817
1.1539,-2.1152,-17.628,-0.070033,-0.16956,0.23398
0.61823,-1.8664,-17.353,-0.053512,-0.12687,0.22934
0.011501,-1.782,-16.886,-0.045054,-0.080808,0.22533
-0.60185,-1.7662,-16.448,-0.046981,-0.028831,0.22054
-1.2575,-1.8862,-16.527,-0.054519,0.027097,0.21449
-1.946,-2.0301,-16.178,-0.062078,0.077583,0.20989
-2.4758,-2.0611,-15.915,-0.062235,0.11187,0.20708
-2.8463,-2.1691,-15.773,-0.069948,0.12631,0.20589
-2.8094,-2.1637,-15.196,-0.069234,0.11833,0.20769
-4.6811,-4.6261,-14.629,-0.45113,0.4618,0.24128
-3.8697,-1.542,-12.868,0.053269,0.16623,0.21349
-4.5735,-2.8736,-14.045,-0.13694,0.25969,0.21788
-5.0773,-3.0051,-14.649,-0.14822,0.32789,0.21739
-5.5958,-2.9022,-13.807,-0.14413,0.37137,0.22042
-5.7402,-2.8869,-14.046,-0.14514,0.38191,0.21901
-5.8458,-2.85,-13.727,-0.15019,0.37594,0.21939
-5.8923,-2.625,-13.173,-0.13447,0.39703,0.22048
-5.8914,-2.2682,-12.268,-0.11255,0.38724,0.22376
-5.8358,-2.1247,-11.775,-0.11008,0.38272,0.22547
-5.6294,-1.8186,-11.579,-0.084712,0.35841,0.22876
-5.4668,-1.7287,-11.994,-0.07307,0.34726,0.23125
-5.2566,-1.66,-12.437,-0.061186,0.33485,0.22676
-5.1811,-1.7731,-13.109,-0.065108,0.33071,0.22132
-5.2283,-1.8431,-13.401,-0.066541,0.33016,0.21912
-5.2231,-1.9991,-13.925,-0.077901,0.33115,0.219
-5.2424,-2.1081,-14.402,-0.079108,0.33792,0.21808
-5.2766,-2.2519,-14.982,-0.089215,0.34541,0.21869
-5.2914,-2.3877,-15.438,-0.095332,0.34747,0.21837
-5.1484,-2.6284,-16.25,-0.10609,0.34231,0.21835
-5.0088,-2.758,-17.124,-0.10806,0.33264,0.21825
-4.7913,-2.9084,-17.892,-0.11142,0.31752,0.21863
-4.5283,-2.9142,-18.54,-0.10884,0.29839,0.22239
-4.2831,-2.8705,-18.938,-0.10329,0.2767,0.23045
-3.9929,-2.7205,-19.077,-0.088595,0.2518,0.23926
-3.7324,-2.5065,-19.218,-0.069035,0.22646,0.24836
-3.4571,-2.2586,-19.327,-0.047687,0.20227,0.25639
-3.184,-2.0917,-19.458,-0.032773,0.18279,0.25951
-2.8853,-2.0073,-19.67,-0.022783,0.16053,0.25884
-2.5737,-1.9746,-20.233,-0.013759,0.13627,0.25744
-2.2301,-1.8936,-20.815,-0.003724,0.11301,0.25609
-1.9292,-1.8685,-21.264,0.003427,0.091358,0.25673
-1.6655,-1.8246,-21.678,0.011633,0.065883,0.25934
-1.2529,-1.6628,-21.939,0.022771,0.038986,0.26035
-0.89008,-1.579,-22.171,0.035106,0.012114,0.25978
-0.59099,-1.5017,-22.4,0.043044,-0.016167,0.25953
-0.29005,-1.4559,-22.43,0.046082,-0.040771,0.25958
-0.047727,-1.465,-22.48,0.047269,-0.058894,0.25921
0.39822,-1.3979,-22.256,0.047302,-0.09208,0.25822
0.64625,-1.259,-21.961,0.056397,-0.10625,0.25688
0.70174,-1.0614,-21.091,0.066166,-0.11008,0.25243
0.73302,-0.90129,-20.649,0.071924,-0.11761,0.25172
1.0261,-0.33305,-20.683,0.2172,-0.10665,0.24485
1.9774,-1.2408,-22.91,0.077683,-0.24353,0.27121
1.7798,-1.2123,-20.8,0.049154,-0.1919,0.26397
2.1006,-1.129,-21.464,0.064158,-0.24577,0.26648
1.9351,-1.2564,-21.256,0.029319,-0.21449,0.26832
1.9963,-1.2391,-20.405,0.022333,-0.23776,0.26474
1.9405,-1.0578,-19.964,0.037007,-0.2347,0.26448
1.9227,-0.77276,-19.427,0.062338,-0.22532,0.26208
1.9344,-0.69328,-19.41,0.060131,-0.2302,0.26126
2.0501,-0.64797,-19.51,0.064244,-0.24088,0.26147
2.1319,-0.54109,-19.466,0.073179,-0.24524,0.26208
2.1634,-0.27546,-19.261,0.090245,-0.2478,0.26182
2.119,-0.15483,-19.154,0.10184,-0.24293,0.2612
2.0901,-0.019783,-19.173,0.11112,-0.2435,0.26109
2.0666,0.024153,-19.33,0.11221,-0.24148,0.26097
2.068,0.031614,-19.398,0.11338,-0.23982,0.26187
2.0227,-0.0837,-19.463,0.10759,-0.23672,0.2626
2.0592,-0.27721,-19.47,0.089844,-0.2383,0.26309
2.1132,-0.53571,-19.577,0.069165,-0.24425,0.265
2.1383,-0.66,-19.728,0.058041,-0.24784,0.26629
2.1496,-0.70599,-19.677,0.053778,-0.24776,0.26584
2.1654,-0.72996,-19.598,0.050376,-0.2482,0.26581
2.1422,-0.7386,-19.478,0.045739,-0.24673,0.26711
2.0855,-0.7641,-19.313,0.04273,-0.24123,0.26755
2.0001,-0.82126,-19.109,0.038622,-0.23503,0.26796
1.907,-0.93521,-19.037,0.030285,-0.22813,0.26872
1.919,-1.0645,-19.007,0.01912,-0.22861,0.26862
1.9491,-1.1465,-19.033,0.010006,-0.23123,0.26907
