0.011774,0.1832,0.032986,0.12293,-0.3011,0.94502,-0.033997
0.011785,0.18161,0.031881,0.12011,-0.29918,0.94599,-0.034292
0.011891,0.17993,0.031045,0.11843,-0.29726,0.94678,-0.034957
0.012003,0.17828,0.030314,0.11713,-0.29547,0.94747,-0.03566
0.012145,0.17654,0.029574,0.11582,-0.29372,0.94815,-0.036463
0.012275,0.17486,0.028896,0.11466,-0.29205,0.94877,-0.037236
0.012408,0.17325,0.028252,0.1135,-0.29037,0.9494,-0.037988
0.012533,0.17173,0.027664,0.11245,-0.28872,0.95,-0.03867
0.012655,0.17027,0.027123,0.11149,-0.28706,0.95059,-0.039281
0.012777,0.16883,0.026668,0.11082,-0.28513,0.95122,-0.039894
0.012888,0.16748,0.026275,0.11029,-0.28312,0.95187,-0.040408
0.012988,0.16621,0.025986,0.11008,-0.281,0.9525,-0.040874
0.01308,0.16506,0.02574,0.10997,-0.27894,0.9531,-0.041206
0.013165,0.16403,0.025502,0.10984,-0.27696,0.95368,-0.041436
0.013234,0.16311,0.025298,0.10994,-0.27521,0.95417,-0.041538
0.01329,0.1623,0.025101,0.11009,-0.27366,0.9546,-0.041591
0.013334,0.1616,0.0249,0.11024,-0.27232,0.95496,-0.041632
0.013374,0.16099,0.024685,0.11035,-0.2712,0.95527,-0.041673
0.013406,0.16049,0.024455,0.11043,-0.27022,0.95553,-0.041722
0.013422,0.16015,0.024112,0.11017,-0.26938,0.9558,-0.041707
0.013443,0.15998,0.023695,0.10968,-0.26872,0.95605,-0.041604
0.013456,0.1599,0.023259,0.10913,-0.26817,0.95627,-0.041526
0.013463,0.15988,0.022894,0.10887,-0.26766,0.95644,-0.041512
0.013464,0.15995,0.022474,0.10841,-0.26724,0.95661,-0.041467
0.013473,0.16024,0.021932,0.10753,-0.26667,0.95688,-0.041319
0.013468,0.16065,0.021307,0.10634,-0.26613,0.95717,-0.041104
0.013455,0.1612,0.020657,0.10507,-0.26578,0.95742,-0.040787
0.013431,0.16182,0.02005,0.10401,-0.26531,0.95768,-0.040448
0.01347,0.16245,0.019343,0.10284,-0.26508,0.95787,-0.040478
0.013497,0.16331,0.018589,0.1017,-0.26489,0.95805,-0.040394
0.013499,0.16431,0.017797,0.10041,-0.2648,0.95822,-0.040153
0.013489,0.16542,0.016989,0.099024,-0.26471,0.9584,-0.039782
0.013456,0.1667,0.016115,0.097371,-0.26474,0.95859,-0.03921
0.013404,0.16808,0.015237,0.095747,-0.26494,0.95873,-0.038467
0.013406,0.16967,0.014358,0.094423,-0.26517,0.95882,-0.037809
0.013405,0.17132,0.013468,0.093191,-0.26546,0.95889,-0.037185
0.013386,0.17301,0.012546,0.091832,-0.26576,0.95896,-0.036623
0.013351,0.17469,0.011684,0.091041,-0.26654,0.95883,-0.036251
0.013334,0.17637,0.010767,0.09015,-0.26748,0.95866,-0.036073
0.013294,0.17821,0.0097551,0.08927,-0.26878,0.95838,-0.035948
0.01323,0.18009,0.0087583,0.088551,-0.27032,0.95802,-0.035818
0.013159,0.18197,0.0077747,0.087888,-0.27191,0.95763,-0.035716
0.013098,0.18382,0.0067934,0.087241,-0.27356,0.95722,-0.035733
0.013022,0.18568,0.0058399,0.086717,-0.27542,0.95674,-0.035792
0.012933,0.18767,0.0047828,0.086027,-0.27739,0.95622,-0.035919
0.012839,0.18966,0.0037113,0.085305,-0.27932,0.95572,-0.036049
0.012739,0.19162,0.0026587,0.084596,-0.28124,0.95522,-0.036228
0.012636,0.19354,0.0016473,0.08406,-0.28332,0.95464,-0.036521
0.012539,0.19545,0.00064425,0.083507,-0.28534,0.95407,-0.03683
0.012429,0.19748,-0.00042482,0.08289,-0.28746,0.95348,-0.037094
0.012323,0.19953,-0.0015137,0.082088,-0.28932,0.95297,-0.037329
0.01221,0.20156,-0.0025782,0.081238,-0.29114,0.95249,-0.037496
0.012086,0.2036,-0.0035909,0.0805,-0.29291,0.952,-0.037606
0.011962,0.20562,-0.0045718,0.079742,-0.29464,0.95153,-0.037681
0.011827,0.20781,-0.0056236,0.07878,-0.29629,0.9511,-0.037615
0.011695,0.21,-0.0066693,0.077776,-0.29799,0.95065,-0.037614
0.011567,0.21219,-0.0076536,0.076895,-0.2996,0.95022,-0.037518
0.011436,0.21434,-0.0086173,0.075959,-0.30114,0.94981,-0.037461
0.011291,0.21652,-0.0095224,0.075112,-0.30263,0.94942,-0.037197
0.01115,0.21886,-0.01049,0.074103,-0.3042,0.949,-0.037037
0.010957,0.22122,-0.011229,0.0741,-0.30614,0.94839,-0.036588
0.010734,0.22351,-0.011827,0.074615,-0.308,0.94776,-0.036317
0.01053,0.22587,-0.012482,0.074611,-0.30991,0.94716,-0.035783
0.010309,0.22813,-0.013009,0.07508,-0.3116,0.94658,-0.03545
0.010068,0.23072,-0.013642,0.074895,-0.31342,0.94602,-0.034738
0.0098194,0.23326,-0.014132,0.075188,-0.31519,0.94543,-0.034055
0.0095658,0.2358,-0.014623,0.075295,-0.31679,0.94491,-0.033435
0.0093321,0.23844,-0.01522,0.07473,-0.31841,0.94444,-0.032517
0.0090969,0.24097,-0.015709,0.074525,-0.31984,0.944,-0.031829
0.0088357,0.24373,-0.016367,0.073786,-0.32176,0.94342,-0.031225
0.0085867,0.24644,-0.01703,0.072999,-0.32366,0.94285,-0.030673
0.0083746,0.24907,-0.017558,0.072705,-0.32534,0.94231,-0.030316
0.0082289,0.25176,-0.018331,0.07106,-0.32666,0.942,-0.029696
0.0080034,0.25443,-0.018899,0.070314,-0.32819,0.94154,-0.029032
0.0077627,0.25729,-0.01944,0.069669,-0.32979,0.94106,-0.028341
0.0075156,0.2601,-0.019923,0.069155,-0.33149,0.94051,-0.027669
0.0072927,0.26284,-0.02039,0.068692,-0.33316,0.93997,-0.027162
0.0070647,0.26555,-0.020827,0.068207,-0.33485,0.93942,-0.026662
0.0068546,0.2682,-0.021217,0.067838,-0.33653,0.93886,-0.026206
0.0066347,0.27099,-0.021594,0.067505,-0.3383,0.93826,-0.025793
0.0064247,0.27374,-0.021941,0.06715,-0.33996,0.93769,-0.025532
0.0062362,0.27642,-0.022275,0.066779,-0.34137,0.93721,-0.025377
0.0060394,0.27906,-0.022588,0.066318,-0.34276,0.93674,-0.025183
0.0058927,0.28158,-0.02296,0.065578,-0.34398,0.93634,-0.025299
0.0057352,0.28423,-0.023301,0.064875,-0.34534,0.93589,-0.025327
0.0055687,0.28678,-0.02355,0.06461,-0.3469,0.93532,-0.025506
0.0054143,0.28925,-0.023769,0.06442,-0.34828,0.93482,-0.025709
0.0052609,0.29162,-0.023947,0.064333,-0.34964,0.93431,-0.025899
0.0051184,0.29394,-0.024111,0.064163,-0.35093,0.93384,-0.025997
0.0049332,0.29629,-0.024139,0.064635,-0.35246,0.93322,-0.026211
0.0047552,0.29857,-0.024143,0.065097,-0.35379,0.93268,-0.026458
0.0046013,0.30075,-0.02413,0.065524,-0.35503,0.93217,-0.026727
0.0044607,0.30288,-0.024213,0.065224,-0.35579,0.9319,-0.026972
0.0043076,0.30499,-0.024254,0.064838,-0.35632,0.93173,-0.026864
0.0041524,0.30707,-0.024232,0.064721,-0.35698,0.93148,-0.026959
0.0040222,0.30906,-0.024204,0.064568,-0.35767,0.93122,-0.027074
0.0038933,0.31097,-0.02416,0.064459,-0.35829,0.93098,-0.027209
0.0037626,0.31281,-0.024074,0.064501,-0.35889,0.93075,-0.027343
0.0036518,0.31457,-0.023973,0.064548,-0.35944,0.93053,-0.027499
0.0035432,0.31633,-0.023841,0.064713,-0.36009,0.93025,-0.027837
0.0034243,0.31808,-0.02372,0.064571,-0.36042,0.93013,-0.028058
0.0032811,0.31981,-0.023528,0.06465,-0.36076,0.92999,-0.028142
0.0031545,0.32148,-0.02334,0.064645,-0.36105,0.92988,-0.028212
0.003037,0.32315,-0.023142,0.064638,-0.36124,0.9298,-0.028201
0.0029108,0.32488,-0.022868,0.064894,-0.36144,0.92971,-0.028185
0.0027832,0.3266,-0.022554,0.065298,-0.36171,0.92958,-0.028116
0.0026483,0.3283,-0.02224,0.065636,-0.36193,0.92947,-0.02793
0.0024908,0.33003,-0.021914,0.065714,-0.36197,0.92946,-0.02752
0.0023346,0.33173,-0.021566,0.065852,-0.3619,0.92949,-0.027098
0.0021777,0.33353,-0.021176,0.066111,-0.36178,0.92954,-0.026651
0.0020187,0.33533,-0.020773,0.066365,-0.36158,0.92961,-0.026145
0.0018679,0.33707,-0.020381,0.066618,-0.36148,0.92964,-0.025746
0.0017309,0.33875,-0.019993,0.066883,-0.36143,0.92965,-0.025405
0.0015924,0.34042,-0.019642,0.066773,-0.3612,0.92976,-0.024934
0.0014461,0.34218,-0.019208,0.066754,-0.36107,0.92983,-0.024392
0.0013184,0.34386,-0.018766,0.066883,-0.36097,0.92987,-0.023937
0.0011958,0.34548,-0.018307,0.067071,-0.36082,0.92992,-0.023479
0.0010686,0.34707,-0.017804,0.067237,-0.36069,0.92998,-0.022841
0.00094583,0.3486,-0.017257,0.067472,-0.36065,0.92999,-0.022166
0.00081658,0.35014,-0.016636,0.06761,-0.36052,0.93005,-0.021382
0.00069445,0.35156,-0.015983,0.067866,-0.36049,0.93006,-0.02066
0.0005853,0.35285,-0.015327,0.068155,-0.36054,0.93004,-0.020056
0.00048784,0.354,-0.014649,0.068645,-0.36073,0.92993,-0.019686
0.00038822,0.35503,-0.013939,0.06926,-0.36095,0.92981,-0.019421
0.00030826,0.35592,-0.013137,0.070102,-0.36122,0.92964,-0.019305
0.00022562,0.35672,-0.012348,0.070707,-0.36133,0.92956,-0.019156
0.00016092,0.35742,-0.011593,0.071144,-0.36134,0.92952,-0.01907
0.00010498,0.35803,-0.01086,0.07146,-0.36122,0.92954,-0.018997
5.4705e-05,0.35855,-0.010123,0.071801,-0.36104,0.92959,-0.018961
3.0156e-06,0.35891,-0.0092884,0.072435,-0.36092,0.92958,-0.019076
-4.234e-05,0.35916,-0.00845,0.073134,-0.36085,0.92955,-0.019277
-8.3431e-05,0.35932,-0.0076282,0.073827,-0.3608,0.92951,-0.019518
-0.00011396,0.35941,-0.006853,0.074349,-0.36063,0.92953,-0.019772
-0.00014723,0.35943,-0.0060941,0.074795,-0.36031,0.92961,-0.020032
-0.00016766,0.35929,-0.0052883,0.07544,-0.36002,0.92967,-0.020433
-0.00018139,0.35907,-0.0044888,0.076123,-0.35965,0.92974,-0.020886
-0.00018831,0.35878,-0.0037143,0.076731,-0.35929,0.92982,-0.021334
-0.00017195,0.35837,-0.0030159,0.077334,-0.35892,0.9299,-0.022041
-0.00015226,0.35789,-0.0023414,0.077933,-0.35853,0.92998,-0.022784
-0.00013465,0.35732,-0.0015965,0.07854,-0.35826,0.93002,-0.023419
-0.00011424,0.3567,-0.00088517,0.079059,-0.35793,0.93008,-0.024036
-9.6799e-05,0.35602,-0.00020766,0.079698,-0.35752,0.93017,-0.024599
-7.7132e-05,0.35527,0.00044692,0.080408,-0.35718,0.93023,-0.025232
-5.0023e-05,0.35447,0.0010861,0.081144,-0.35688,0.93026,-0.025909
1.8525e-06,0.35354,0.0017106,0.081806,-0.35652,0.93032,-0.02667
5.4072e-05,0.35256,0.0023096,0.082476,-0.35622,0.93035,-0.027477
9.3996e-05,0.35156,0.0029196,0.083284,-0.35598,0.93035,-0.028227
0.00016161,0.35049,0.0034429,0.083941,-0.35587,0.9303,-0.029249
0.00023334,0.34941,0.0039338,0.084523,-0.35567,0.93029,-0.030237
0.00031134,0.34822,0.004425,0.085117,-0.35539,0.93031,-0.031252
0.00038564,0.347,0.0049311,0.08586,-0.3551,0.93032,-0.032301
0.00046325,0.34578,0.0054295,0.086598,-0.35489,0.93029,-0.033269
0.0005363,0.34459,0.0058874,0.087229,-0.35463,0.9303,-0.034148
0.00057961,0.34344,0.00636,0.087902,-0.35425,0.93036,-0.034764
0.00069267,0.34206,0.0068519,0.088812,-0.35379,0.93041,-0.035888
0.00081325,0.34068,0.0072986,0.089558,-0.35328,0.93049,-0.03697
0.00090072,0.33935,0.0077917,0.090493,-0.35271,0.93058,-0.03778
0.00097853,0.33813,0.0081099,0.09069,-0.35224,0.93071,-0.038474
0.0010648,0.3369,0.0083771,0.090777,-0.35186,0.93081,-0.039211
0.0011715,0.33548,0.0087741,0.091548,-0.35151,0.93083,-0.040234
0.0012605,0.3341,0.0092158,0.092493,-0.35111,0.93085,-0.041036
0.0013594,0.33275,0.0096104,0.093308,-0.35063,0.93092,-0.041801
0.0014301,0.33152,0.0098576,0.093462,-0.35028,0.93101,-0.042285
0.0014954,0.33033,0.010087,0.093578,-0.34995,0.9311,-0.04273
0.0015599,0.32906,0.01029,0.093605,-0.34961,0.9312,-0.043221
0.001638,0.3278,0.010471,0.093545,-0.34924,0.93133,-0.0437
0.0017121,0.32656,0.010658,0.09358,-0.34893,0.93142,-0.044173
0.0017894,0.32532,0.010819,0.093602,-0.34865,0.9315,-0.044698
0.0018612,0.3241,0.010987,0.093676,-0.3484,0.93156,-0.045243
0.001958,0.32281,0.01112,0.093602,-0.34811,0.93164,-0.045819
0.0020985,0.32141,0.011383,0.094264,-0.34776,0.93166,-0.046739
0.0022349,0.32002,0.011649,0.095001,-0.34748,0.93164,-0.047682
0.0022438,0.31875,0.011852,0.095395,-0.34723,0.93167,-0.048252
0.0022415,0.31751,0.012036,0.095695,-0.34695,0.93171,-0.048776
0.0023095,0.31628,0.012151,0.095752,-0.34669,0.93178,-0.049305
0.0023745,0.31508,0.01226,0.095841,-0.34641,0.93184,-0.049819
0.0024338,0.31391,0.012362,0.095952,-0.34626,0.93187,-0.050138
0.0025037,0.31275,0.01244,0.096038,-0.34615,0.93188,-0.050516
0.0025673,0.3116,0.012529,0.09623,-0.34605,0.93188,-0.05089
0.0026652,0.31042,0.012542,0.09614,-0.34589,0.93193,-0.051321
0.0027583,0.30926,0.012555,0.096071,-0.34571,0.93198,-0.051738
0.0028448,0.30811,0.01254,0.095985,-0.34558,0.932,-0.052298
0.002935,0.30698,0.012503,0.095827,-0.34541,0.93205,-0.052878
0.0030352,0.30576,0.012567,0.096141,-0.34514,0.93208,-0.053485
0.0031324,0.30448,0.012641,0.09655,-0.34491,0.93209,-0.054134
0.003276,0.30324,0.012574,0.096283,-0.34444,0.93225,-0.054737
0.0033697,0.30202,0.012612,0.096583,-0.34421,0.93227,-0.055379
0.0034477,0.30082,0.012665,0.097011,-0.34404,0.93225,-0.056037
0.0035135,0.29978,0.012586,0.096854,-0.34395,0.93228,-0.056347
0.0035877,0.29857,0.012595,0.097263,-0.34385,0.93224,-0.056967
0.0036523,0.29735,0.012627,0.09782,-0.34375,0.93217,-0.057626
0.0037588,0.29618,0.012512,0.097688,-0.3434,0.93228,-0.058232
0.0038454,0.295,0.012376,0.097638,-0.34312,0.93234,-0.05906
0.0038991,0.2939,0.012355,0.097943,-0.343,0.93232,-0.059547
0.0039549,0.29286,0.012229,0.097869,-0.343,0.9323,-0.059856
0.0040139,0.29183,0.012071,0.097742,-0.34301,0.93229,-0.060176
0.004095,0.29084,0.011845,0.097336,-0.34285,0.93237,-0.060483
0.0041695,0.28987,0.011619,0.096976,-0.34273,0.93244,-0.060794
0.0042379,0.2889,0.01141,0.096739,-0.34266,0.93247,-0.061115
0.0043284,0.28783,0.011094,0.09625,-0.34245,0.93255,-0.061721
0.0044392,0.28679,0.010702,0.095456,-0.34218,0.93269,-0.062307
0.00454,0.28573,0.010297,0.094829,-0.34198,0.93278,-0.063007
0.0046249,0.28468,0.0099138,0.094416,-0.34182,0.93284,-0.063732
0.004697,0.28366,0.0095376,0.094108,-0.34171,0.93286,-0.064449
0.0048104,0.28258,0.0090387,0.093456,-0.34149,0.93295,-0.065195
0.0049187,0.28154,0.008524,0.092806,-0.3413,0.93303,-0.065921
0.0050105,0.28043,0.0081354,0.092884,-0.34115,0.93302,-0.06676
0.0050942,0.27934,0.0077516,0.093074,-0.34105,0.93298,-0.067653
0.0051703,0.27828,0.0073465,0.09324,-0.34096,0.93293,-0.068533
0.0052326,0.27727,0.006853,0.093143,-0.34078,0.93295,-0.069224
0.0053236,0.27628,0.0062544,0.092702,-0.34055,0.93303,-0.069961
0.0054136,0.27534,0.0056412,0.092247,-0.34034,0.93309,-0.070662
0.0054943,0.27446,0.0050373,0.091872,-0.34014,0.93315,-0.071309
0.0055598,0.27361,0.0044431,0.091596,-0.33999,0.93319,-0.071933
0.0056053,0.27282,0.0037851,0.0912,-0.33985,0.93324,-0.072403
0.0056493,0.2721,0.0031053,0.090721,-0.33971,0.93331,-0.072764
0.0057223,0.27142,0.0023754,0.090102,-0.33957,0.93339,-0.073239
0.0057919,0.27079,0.0016491,0.089531,-0.33939,0.93347,-0.073725
0.0058528,0.27022,0.0009399,0.089011,-0.33926,0.93353,-0.074165
0.0058857,0.26973,0.00021946,0.088638,-0.33926,0.93353,-0.074556
0.0059072,0.26932,-0.00044526,0.088436,-0.33932,0.93351,-0.074835
0.0059213,0.269,-0.0010572,0.088289,-0.33932,0.93351,-0.074972
0.0059305,0.26877,-0.0016226,0.088195,-0.33942,0.93348,-0.075045
0.0059308,0.26861,-0.0021695,0.088092,-0.33962,0.93342,-0.075065
0.0059065,0.26858,-0.0026844,0.088072,-0.33986,0.93333,-0.075058
0.0058808,0.26865,-0.0032004,0.087892,-0.34008,0.93327,-0.07501
0.0058563,0.26878,-0.0036944,0.087733,-0.34033,0.93319,-0.074988
0.0058529,0.26894,-0.0042221,0.087387,-0.34056,0.93313,-0.075125
0.0058797,0.26912,-0.0047722,0.086935,-0.34086,0.93304,-0.07541
0.0059363,0.26934,-0.0052752,0.086895,-0.34146,0.93279,-0.075935
0.0059831,0.26961,-0.0057791,0.086783,-0.34213,0.93251,-0.076396
0.0060169,0.26999,-0.0062879,0.086494,-0.34272,0.9323,-0.076694
0.0060289,0.27047,-0.0068407,0.085892,-0.34317,0.93218,-0.076808
0.0060228,0.27105,-0.0074065,0.085057,-0.34347,0.93215,-0.076704
0.0059631,0.27191,-0.0079678,0.08414,-0.34352,0.93226,-0.076221
0.0059048,0.27282,-0.0085097,0.083217,-0.3435,0.93239,-0.075675
0.0059122,0.27387,-0.0092443,0.081103,-0.34291,0.93286,-0.074804
0.0059117,0.27496,-0.0099804,0.078907,-0.34236,0.93334,-0.073827
0.0058526,0.27595,-0.01039,0.078427,-0.34241,0.93341,-0.073205
0.005778,0.27711,-0.010783,0.078103,-0.3428,0.93335,-0.07242
0.0056986,0.27825,-0.011157,0.077987,-0.34338,0.9332,-0.071775
0.0056273,0.27939,-0.011551,0.077724,-0.34389,0.93307,-0.071192
0.0055578,0.28054,-0.011947,0.07735,-0.3443,0.933,-0.070549
0.0054445,0.28179,-0.012423,0.076523,-0.34484,0.93294,-0.069618
0.0053254,0.28307,-0.012938,0.075598,-0.34533,0.9329,-0.068703
0.0052139,0.2843,-0.013454,0.074631,-0.34578,0.93288,-0.067868
0.0051078,0.28547,-0.013964,0.073646,-0.34619,0.93286,-0.06713
0.0050348,0.28646,-0.014348,0.073209,-0.3465,0.9328,-0.066732
0.0049722,0.28737,-0.014704,0.072886,-0.34684,0.93272,-0.066455
0.0049064,0.28821,-0.015037,0.072722,-0.34725,0.93259,-0.066341
0.0048349,0.28891,-0.0153,0.072939,-0.34778,0.93237,-0.066502
0.0047705,0.28954,-0.015547,0.07318,-0.34829,0.93214,-0.066723
0.0047158,0.2901,-0.015781,0.073382,-0.34873,0.93194,-0.066951
0.004667,0.2906,-0.016003,0.073538,-0.3491,0.93178,-0.067171
0.0046349,0.29105,-0.016258,0.073445,-0.34924,0.93172,-0.067343
0.0046041,0.29145,-0.016494,0.073343,-0.34929,0.9317,-0.0675
0.0045769,0.29183,-0.016746,0.072974,-0.34912,0.93179,-0.06748
0.0045526,0.29216,-0.016985,0.072587,-0.34888,0.93191,-0.067454
0.0045342,0.29244,-0.017218,0.072199,-0.34863,0.93204,-0.067457
0.0045202,0.29265,-0.017453,0.071857,-0.34835,0.93216,-0.067549
0.0045308,0.2928,-0.017721,0.071349,-0.34799,0.93232,-0.067703
0.0045436,0.29292,-0.017983,0.070841,-0.34762,0.93249,-0.067864
0.0045566,0.29301,-0.018236,0.070347,-0.34725,0.93265,-0.068024
0.0045691,0.29309,-0.018471,0.069908,-0.34687,0.93281,-0.068182
0.0045824,0.29315,-0.018699,0.069481,-0.34638,0.93302,-0.068348
0.0045924,0.29321,-0.018902,0.069105,-0.34588,0.93322,-0.068495
0.0045997,0.29327,-0.019086,0.068752,-0.34538,0.93342,-0.06863
0.0046035,0.29333,-0.019239,0.068459,-0.3449,0.93361,-0.068758
0.0046053,0.2934,-0.019364,0.068211,-0.34446,0.93378,-0.068864
0.0045832,0.29354,-0.019389,0.068229,-0.34407,0.93393,-0.068873
0.0045539,0.29371,-0.01937,0.068311,-0.34371,0.93406,-0.068821
0.0045094,0.29388,-0.019248,0.068853,-0.34358,0.93406,-0.068905
0.0044779,0.29412,-0.019121,0.069299,-0.34348,0.93406,-0.068964
0.0044279,0.29437,-0.018927,0.069911,-0.34339,0.93404,-0.068993
0.004347,0.29487,-0.018733,0.070125,-0.34339,0.93405,-0.068618
0.0042867,0.29552,-0.018626,0.069517,-0.34317,0.93423,-0.067989
0.0042172,0.29615,-0.018295,0.069719,-0.34282,0.93437,-0.067538
0.0041511,0.29681,-0.017933,0.069971,-0.34242,0.93453,-0.06718
0.0041008,0.29754,-0.017565,0.070115,-0.34201,0.9347,-0.066741
0.0041114,0.29847,-0.017299,0.069213,-0.34117,0.93512,-0.066092
0.0040513,0.29948,-0.016908,0.068752,-0.34059,0.93541,-0.065403
0.0039125,0.30059,-0.016269,0.069205,-0.34047,0.9355,-0.064263
0.0037718,0.30172,-0.015559,0.069955,-0.34061,0.93546,-0.06325
0.003712,0.30289,-0.015011,0.069814,-0.34037,0.93563,-0.062246
0.0035899,0.30424,-0.014265,0.070048,-0.34034,0.93569,-0.06123
0.0034442,0.30565,-0.013433,0.070578,-0.34054,0.93564,-0.060259
0.0032579,0.30721,-0.012699,0.070486,-0.34078,0.93564,-0.058931
0.0030898,0.30872,-0.011855,0.070746,-0.3408,0.93569,-0.057801
0.0029266,0.31026,-0.010941,0.071214,-0.34099,0.93565,-0.056718
0.0028249,0.31197,-0.010044,0.071064,-0.34096,0.93573,-0.055676
0.0026211,0.31386,-0.0091258,0.070841,-0.34137,0.93568,-0.054298
0.0024084,0.31579,-0.0081875,0.070594,-0.34184,0.93561,-0.052954
0.0022002,0.31773,-0.0072286,0.070441,-0.34234,0.93551,-0.051659
0.0019894,0.3197,-0.0062302,0.070381,-0.34289,0.93538,-0.050402
0.0017521,0.32191,-0.005038,0.070587,-0.34355,0.93518,-0.049206
0.0015125,0.32417,-0.0038363,0.070704,-0.34415,0.93502,-0.048022
0.0013026,0.32643,-0.0026743,0.070635,-0.34477,0.93484,-0.047017
0.0010934,0.32872,-0.0014572,0.070723,-0.34556,0.9346,-0.046026
0.00088031,0.33106,-0.00023319,0.070812,-0.34637,0.93434,-0.044947
0.00064405,0.33365,0.0011054,0.070962,-0.34749,0.93397,-0.043773
0.00040217,0.33625,0.0024742,0.071321,-0.34878,0.93351,-0.04266
0.00016828,0.33886,0.0038007,0.07161,-0.34994,0.9331,-0.041587
-6.9573e-05,0.34148,0.0051189,0.071934,-0.35113,0.93268,-0.040523
-0.00028889,0.34406,0.0063976,0.072274,-0.35252,0.93216,-0.039681
-0.00051957,0.34685,0.0077283,0.072717,-0.35412,0.93156,-0.038896
-0.00074675,0.34968,0.0089971,0.072943,-0.35569,0.93097,-0.0381
-0.00097473,0.35252,0.010213,0.073041,-0.35723,0.93041,-0.037251
-0.0011999,0.35532,0.011427,0.073388,-0.3588,0.92981,-0.036521
-0.0014227,0.35803,0.012608,0.073988,-0.36065,0.92906,-0.036128
-0.0016437,0.36094,0.013769,0.074571,-0.36266,0.92824,-0.035917
-0.0018405,0.36385,0.014794,0.074738,-0.36451,0.92751,-0.035652
-0.0020355,0.3667,0.015801,0.07516,-0.36649,0.9267,-0.035479
-0.0022147,0.36949,0.016716,0.075449,-0.3686,0.92584,-0.035452
-0.0023756,0.37225,0.017497,0.075378,-0.37059,0.92505,-0.035472
-0.002593,0.37516,0.018388,0.076084,-0.37305,0.92401,-0.035504
-0.0027959,0.3781,0.019186,0.076572,-0.37532,0.92305,-0.035423
-0.0029869,0.38096,0.01991,0.077015,-0.37757,0.92209,-0.035419
-0.0031997,0.38378,0.020593,0.077508,-0.37979,0.92114,-0.035393
-0.0034025,0.38657,0.02119,0.077812,-0.38196,0.92022,-0.035341
-0.0036192,0.38959,0.021658,0.077597,-0.38392,0.91943,-0.035194
-0.0038284,0.39256,0.022043,0.077228,-0.38581,0.91867,-0.035138
-0.0040337,0.39545,0.02237,0.076866,-0.38765,0.91792,-0.035191
-0.0042325,0.3983,0.022644,0.076459,-0.38938,0.91723,-0.035163
-0.0044379,0.40121,0.022865,0.075806,-0.39103,0.91659,-0.03488
-0.0046874,0.40427,0.023046,0.074971,-0.39262,0.91599,-0.034471
-0.0049577,0.40732,0.023206,0.074018,-0.39394,0.91552,-0.033888
-0.0052611,0.41029,0.0234,0.073236,-0.39532,0.91502,-0.033254
-0.0056339,0.41326,0.023698,0.072725,-0.39656,0.91455,-0.032356
-0.0060086,0.41623,0.023995,0.072037,-0.39762,0.91419,-0.03116
-0.0063844,0.41933,0.024263,0.07108,-0.39854,0.9139,-0.029969
-0.0067161,0.42241,0.024484,0.069853,-0.39932,0.91369,-0.028753
-0.0070594,0.42536,0.02476,0.068911,-0.40014,0.91344,-0.027609
-0.0074335,0.42824,0.025059,0.068053,-0.40082,0.91324,-0.026485
-0.0078135,0.43106,0.02544,0.067446,-0.40153,0.91301,-0.025165
-0.0082526,0.43396,0.025889,0.066912,-0.40219,0.9128,-0.023847
-0.0086908,0.43676,0.026343,0.066443,-0.40292,0.91254,-0.022728
-0.0091995,0.43955,0.026827,0.065911,-0.40348,0.91236,-0.021288
-0.009718,0.44225,0.027317,0.065414,-0.40403,0.91219,-0.019882
-0.010244,0.44482,0.027878,0.065363,-0.40487,0.91184,-0.018771
-0.01083,0.44747,0.028469,0.065216,-0.40555,0.91157,-0.01764
-0.011417,0.45004,0.029096,0.065106,-0.40626,0.91129,-0.016444
-0.01201,0.4525,0.02975,0.065115,-0.40705,0.91095,-0.015415
-0.012593,0.45486,0.030396,0.065066,-0.40783,0.91062,-0.014347
-0.013185,0.45713,0.031068,0.065104,-0.40855,0.91031,-0.01332
-0.013783,0.45937,0.031818,0.065267,-0.40917,0.91003,-0.012513
-0.014409,0.46155,0.032534,0.065213,-0.40971,0.90981,-0.01157
-0.015006,0.46358,0.033298,0.065403,-0.41018,0.90959,-0.010786
-0.015586,0.46547,0.034076,0.065662,-0.41065,0.90937,-0.010054
-0.016148,0.46724,0.034837,0.065843,-0.41101,0.9092,-0.0093137
-0.016786,0.46893,0.035636,0.065896,-0.41128,0.90908,-0.0085594
-0.017403,0.47047,0.036428,0.065911,-0.41143,0.90902,-0.0078055
-0.017964,0.47186,0.03715,0.065921,-0.41155,0.90897,-0.007114
-0.018474,0.4731,0.037805,0.06593,-0.41166,0.90893,-0.0064851
-0.018925,0.47419,0.038383,0.065938,-0.41176,0.90888,-0.0059273
-0.019473,0.475,0.039308,0.066544,-0.4117,0.90887,-0.0052985
-0.019985,0.4757,0.040197,0.067176,-0.41162,0.90886,-0.0047146
