0.025293,-0.0079868,-0.0075891,-0.014083,-0.11661,0.98587,-0.11943
0.025134,-0.0078642,-0.0076271,-0.014702,-0.12131,0.98517,-0.12044
0.024977,-0.0077462,-0.0076393,-0.015346,-0.12599,0.98445,-0.1214
0.024839,-0.0076484,-0.0076475,-0.016006,-0.13052,0.98374,-0.12236
0.024716,-0.0075711,-0.0076531,-0.016641,-0.13492,0.98301,-0.12332
0.024607,-0.0074943,-0.0076568,-0.017263,-0.13925,0.98228,-0.12422
0.024477,-0.0074492,-0.0076099,-0.017409,-0.14384,0.98148,-0.12534
0.02436,-0.007409,-0.0075584,-0.017344,-0.14886,0.98058,-0.12652
0.024257,-0.0073881,-0.0074936,-0.017054,-0.15406,0.97962,-0.12778
0.024172,-0.0073711,-0.0074249,-0.016626,-0.15927,0.97862,-0.12909
0.024091,-0.0073503,-0.0073576,-0.016039,-0.16456,0.97757,-0.13043
0.02402,-0.00732,-0.007322,-0.015433,-0.16991,0.97648,-0.13182
0.023946,-0.0072708,-0.0072773,-0.014463,-0.17581,0.97522,-0.13351
0.023866,-0.0072145,-0.0072295,-0.0134,-0.18161,0.97392,-0.13532
0.023794,-0.0071825,-0.007171,-0.012176,-0.18719,0.97259,-0.13738
0.023722,-0.0071467,-0.0071085,-0.01095,-0.19245,0.97127,-0.13954
0.023659,-0.0071158,-0.007049,-0.0097479,-0.19741,0.96997,-0.14179
0.023721,-0.0070427,-0.006982,-0.0086346,-0.20225,0.96857,-0.14452
0.023795,-0.0069556,-0.0069153,-0.0075926,-0.20689,0.96719,-0.14728
0.023844,-0.0068416,-0.0068594,-0.0067888,-0.21124,0.96585,-0.14988
0.023882,-0.0067399,-0.0067983,-0.0060534,-0.21538,0.96453,-0.15248
0.023916,-0.006635,-0.006734,-0.0054167,-0.21932,0.96324,-0.15503
0.023952,-0.0065365,-0.0066772,-0.004975,-0.22319,0.96192,-0.15768
0.023984,-0.0064508,-0.0066177,-0.004599,-0.22689,0.96063,-0.16025
0.024006,-0.0063668,-0.0065514,-0.00429,-0.23032,0.95941,-0.16268
0.024021,-0.0062813,-0.0064844,-0.004081,-0.23347,0.95826,-0.16495
0.024029,-0.0062068,-0.006416,-0.0039356,-0.23636,0.95718,-0.16713
0.024019,-0.0061239,-0.0063495,-0.0040372,-0.23886,0.95621,-0.16911
0.024009,-0.0060468,-0.0062897,-0.0042455,-0.241,0.95535,-0.17089
0.024006,-0.0059821,-0.0062357,-0.0045177,-0.24283,0.9546,-0.17249
0.023997,-0.0059383,-0.0061707,-0.0047796,-0.24428,0.95398,-0.17388
0.023988,-0.0058937,-0.0061237,-0.005206,-0.24524,0.95353,-0.17498
0.023826,-0.0058811,-0.0060984,-0.006101,-0.24465,0.9536,-0.17537
0.023657,-0.0058725,-0.0060908,-0.0072956,-0.24303,0.95401,-0.17538
0.023503,-0.0058724,-0.0060918,-0.0087143,-0.24046,0.9547,-0.17509
0.02336,-0.0058722,-0.0060983,-0.010289,-0.23691,0.95568,-0.1745
0.023236,-0.0058911,-0.0061175,-0.011983,-0.23244,0.9569,-0.17367
0.023145,-0.0058923,-0.0061714,-0.013923,-0.22605,0.95869,-0.17212
0.023239,-0.0059908,-0.0063196,-0.01598,-0.21905,0.96052,-0.17075
0.023316,-0.0060871,-0.0064402,-0.017532,-0.21185,0.96239,-0.16919
0.023395,-0.0061917,-0.0065601,-0.018674,-0.20437,0.96428,-0.16749
0.023483,-0.0063093,-0.0066878,-0.019446,-0.19682,0.96614,-0.16572
0.023583,-0.0064464,-0.006852,-0.0196,-0.18845,0.96816,-0.16362
0.023765,-0.0066535,-0.0067403,-0.018205,-0.17995,0.97011,-0.16176
0.023956,-0.0068545,-0.0066315,-0.016412,-0.17169,0.97196,-0.15984
0.024116,-0.0070421,-0.0065542,-0.014327,-0.16381,0.97368,-0.15784
0.024271,-0.0072107,-0.0065212,-0.012102,-0.15618,0.97529,-0.15581
0.024481,-0.0074316,-0.0065605,-0.0093273,-0.14819,0.97689,-0.15373
0.024692,-0.0076524,-0.006635,-0.006494,-0.14033,0.9784,-0.15168
0.024897,-0.0078667,-0.0067417,-0.0036663,-0.13241,0.97982,-0.14966
0.025098,-0.008079,-0.0068679,-0.00079153,-0.12453,0.98117,-0.14767
0.02528,-0.0082612,-0.0070055,0.0020815,-0.11673,0.98243,-0.14562
0.025459,-0.008449,-0.0071905,0.0051247,-0.10859,0.98368,-0.1434
0.025631,-0.0086272,-0.007384,0.0081825,-0.10068,0.98481,-0.14121
0.025795,-0.0087872,-0.0075521,0.011283,-0.093191,0.98583,-0.13906
0.025946,-0.0089199,-0.0076862,0.0144,-0.085895,0.98676,-0.13683
0.026079,-0.0090078,-0.0077533,0.017513,-0.07887,0.98761,-0.13451
0.026159,-0.0089964,-0.0077433,0.020583,-0.071491,0.98849,-0.13171
0.026228,-0.0089736,-0.0077319,0.023378,-0.064574,0.98927,-0.12893
0.026294,-0.0089532,-0.0077264,0.025918,-0.058024,0.98997,-0.1262
0.026362,-0.0089433,-0.0077232,0.028175,-0.051891,0.99058,-0.12356
0.026483,-0.0089896,-0.0077415,0.030108,-0.046071,0.9911,-0.12117
0.026574,-0.0090121,-0.0077362,0.031843,-0.040358,0.99162,-0.11853
0.026654,-0.0090327,-0.0077216,0.033409,-0.035053,0.99207,-0.11594
0.026728,-0.0090554,-0.0077037,0.034834,-0.030199,0.99247,-0.11347
0.026796,-0.009081,-0.0076844,0.036127,-0.025776,0.99281,-0.11113
0.026844,-0.0091069,-0.0076536,0.037329,-0.021746,0.99311,-0.1089
0.026891,-0.0091444,-0.0076213,0.038417,-0.018089,0.99337,-0.10679
0.026935,-0.0091786,-0.0075952,0.039367,-0.014774,0.9936,-0.10484
0.026978,-0.0092091,-0.0075678,0.04023,-0.011781,0.99379,-0.10305
0.027019,-0.0092378,-0.007545,0.040994,-0.0090909,0.99396,-0.1014
0.027058,-0.0092647,-0.0075244,0.041661,-0.0066967,0.9941,-0.099914
0.02709,-0.0092853,-0.0075044,0.042162,-0.0045545,0.99423,-0.098553
0.027121,-0.0093078,-0.0074731,0.042574,-0.0026202,0.99434,-0.097323
0.02715,-0.0093296,-0.0074375,0.042855,-0.00085027,0.99444,-0.096215
0.027174,-0.0093492,-0.0073996,0.042994,0.00075092,0.99453,-0.095218
0.02719,-0.0093604,-0.0073621,0.042949,0.0022416,0.99462,-0.094273
0.027205,-0.0093708,-0.00731,0.042636,0.003596,0.99471,-0.093353
0.027217,-0.0093842,-0.0072522,0.042197,0.0048266,0.99481,-0.092471
0.02723,-0.0094001,-0.0071922,0.041653,0.0059565,0.9949,-0.091619
0.027241,-0.0094184,-0.0071308,0.041032,0.0069959,0.995,-0.090779
0.027252,-0.0094496,-0.0070706,0.040362,0.0079287,0.99509,-0.089986
0.027257,-0.0094771,-0.0070119,0.039574,0.0086565,0.99519,-0.089163
0.02726,-0.0095038,-0.0069546,0.038792,0.0091994,0.99529,-0.088382
0.027267,-0.0095353,-0.0068976,0.038049,0.0095762,0.99538,-0.087644
0.027273,-0.009561,-0.0068393,0.037343,0.0097773,0.99547,-0.08691
0.027272,-0.0095874,-0.0067864,0.036648,0.0098616,0.99556,-0.086191
0.027273,-0.0096218,-0.006735,0.035904,0.0098025,0.99565,-0.085421
0.027273,-0.0096536,-0.0066851,0.03514,0.0097136,0.99575,-0.084616
0.027281,-0.0096936,-0.0066332,0.034361,0.0096061,0.99584,-0.083818
0.027288,-0.0097358,-0.0065691,0.033559,0.0094906,0.99594,-0.082993
0.0273,-0.0097753,-0.0064936,0.032713,0.0093881,0.99604,-0.082144
0.027324,-0.0098169,-0.0063991,0.031681,0.0093227,0.99615,-0.081211
0.027349,-0.0098564,-0.0063064,0.030559,0.0092731,0.99626,-0.080285
0.02737,-0.009897,-0.0062098,0.02943,0.0092367,0.99637,-0.079406
0.02739,-0.0099366,-0.0061125,0.028287,0.009183,0.99646,-0.078584
0.027409,-0.0099767,-0.0060179,0.027198,0.0090837,0.99655,-0.077848
0.027421,-0.010015,-0.0059271,0.026222,0.0088631,0.99663,-0.077205
0.027427,-0.010048,-0.0058454,0.025393,0.0085646,0.9967,-0.076631
0.027438,-0.010081,-0.0057787,0.024742,0.0081691,0.99676,-0.076154
0.027451,-0.010111,-0.0057239,0.024293,0.0076063,0.9968,-0.075757
0.027461,-0.010138,-0.0056891,0.023998,0.0068612,0.99684,-0.075419
0.027498,-0.01016,-0.0056844,0.023985,0.0057182,0.99686,-0.075182
0.027545,-0.010181,-0.0056935,0.024128,0.0044212,0.99688,-0.075015
0.027595,-0.010192,-0.0057038,0.02443,0.0030366,0.99689,-0.074884
0.027655,-0.01019,-0.0057051,0.024929,0.0015071,0.99689,-0.074792
0.027732,-0.010175,-0.0056953,0.025623,-0.00012944,0.99687,-0.074734
0.02787,-0.010128,-0.0056384,0.026824,-0.0021449,0.99684,-0.074744
0.028054,-0.010047,-0.0055103,0.028395,-0.004304,0.99679,-0.074757
0.028278,-0.0099096,-0.0052353,0.030555,-0.006623,0.99672,-0.074674
0.02851,-0.0096302,-0.0047172,0.033533,-0.0093759,0.99663,-0.074284
0.02872,-0.0091436,-0.0040213,0.036955,-0.012217,0.99654,-0.073445
0.028875,-0.0083907,-0.0031147,0.040756,-0.014559,0.99644,-0.072334
0.029005,-0.0076126,-0.0022744,0.044162,-0.016651,0.99634,-0.071334
0.029126,-0.0068876,-0.0015045,0.047233,-0.018455,0.99621,-0.070659
0.029244,-0.0062256,-0.00080443,0.050054,-0.020161,0.99607,-0.070248
0.029351,-0.0056255,-0.00017171,0.05262,-0.021731,0.99592,-0.070028
0.02948,-0.0051368,0.00034414,0.054798,-0.023179,0.99575,-0.070237
0.029613,-0.0047553,0.00073971,0.056547,-0.02446,0.99559,-0.070725
0.029701,-0.0045229,0.00091035,0.057495,-0.02557,0.99545,-0.071572
0.029704,-0.0044046,0.0007098,0.057082,-0.026234,0.99537,-0.072699
0.0296,-0.0041968,0.00035812,0.055845,-0.025365,0.99541,-0.07351
0.029252,-0.0038749,-5.9439e-05,0.054258,-0.024842,0.99547,-0.073997
0.028639,-0.003414,-0.00047511,0.052686,-0.024617,0.99556,-0.074042
0.027831,-0.002909,-0.00093276,0.050875,-0.024695,0.99566,-0.073974
0.026855,-0.0023952,-0.0013504,0.049103,-0.024867,0.99574,-0.073946
0.025884,-0.0019209,-0.0017014,0.04754,-0.025464,0.9958,-0.074034
0.024978,-0.0016656,-0.0018602,0.046662,-0.026713,0.99576,-0.074635
0.02416,-0.0015428,-0.0019259,0.046043,-0.028099,0.99569,-0.075479
0.023447,-0.0015778,-0.0018754,0.045799,-0.029545,0.99557,-0.076574
0.022832,-0.0016146,-0.0017494,0.045863,-0.031588,0.99545,-0.077366
0.022295,-0.0016465,-0.0016156,0.045858,-0.033255,0.99535,-0.07793
0.021833,-0.0016766,-0.0015058,0.045408,-0.033974,0.99532,-0.078258
0.021502,-0.0017711,-0.0014764,0.044419,-0.03418,0.99532,-0.078672
0.021217,-0.0018628,-0.0014452,0.043393,-0.034265,0.99534,-0.079027
0.020952,-0.0019399,-0.0014088,0.042373,-0.034274,0.99536,-0.079318
0.020709,-0.0020028,-0.001365,0.041398,-0.034197,0.99538,-0.079572
0.020491,-0.0020641,-0.0013227,0.040448,-0.034063,0.99541,-0.079802
0.020289,-0.0021191,-0.0012743,0.039608,-0.033938,0.99543,-0.079989
0.020096,-0.0021696,-0.0012177,0.038902,-0.033853,0.99545,-0.080133
0.01991,-0.0022291,-0.001157,0.038319,-0.033828,0.99546,-0.080284
0.019732,-0.0022984,-0.0011025,0.037825,-0.033855,0.99547,-0.080444
0.019593,-0.0023818,-0.001062,0.037443,-0.034122,0.99546,-0.08057
0.019486,-0.0024675,-0.0010455,0.037107,-0.034459,0.99545,-0.080671
0.019398,-0.0025658,-0.0010629,0.036757,-0.034791,0.99545,-0.080784
0.01933,-0.0026595,-0.0010785,0.0365,-0.035114,0.99544,-0.08088
0.019267,-0.0027482,-0.0010958,0.036319,-0.035491,0.99542,-0.080947
0.019199,-0.0028394,-0.0011201,0.03622,-0.036088,0.9954,-0.081025
0.019131,-0.0029381,-0.001153,0.036137,-0.0368,0.99537,-0.081121
0.019049,-0.0030172,-0.0011926,0.036021,-0.03757,0.99534,-0.081137
0.018966,-0.0030959,-0.0012328,0.035926,-0.038434,0.99531,-0.081136
0.018888,-0.0031772,-0.0012686,0.035863,-0.039406,0.99528,-0.081115
0.018816,-0.0032567,-0.0012961,0.035799,-0.040559,0.99525,-0.080987
0.018743,-0.0033333,-0.0013149,0.035728,-0.041717,0.99522,-0.080781
0.018693,-0.0034204,-0.0013178,0.035712,-0.042895,0.99518,-0.080589
0.018651,-0.0034979,-0.0013093,0.0357,-0.044075,0.99515,-0.080352
0.018611,-0.003568,-0.0012998,0.035645,-0.045184,0.99512,-0.080097
0.01857,-0.0036376,-0.0012775,0.035544,-0.046289,0.9951,-0.079857
0.018516,-0.0036952,-0.0012501,0.035398,-0.047329,0.99507,-0.07961
0.018459,-0.0037573,-0.0012175,0.03522,-0.048308,0.99505,-0.079388
0.018398,-0.0038143,-0.0011797,0.035012,-0.049223,0.99503,-0.079182
0.018339,-0.0038738,-0.0011382,0.034776,-0.050074,0.99501,-0.079016
0.018273,-0.0039195,-0.0010785,0.03445,-0.050882,0.99499,-0.078818
0.018213,-0.0039562,-0.001009,0.03406,-0.051629,0.99498,-0.078611
0.018165,-0.0039871,-0.0009272,0.033594,-0.052334,0.99498,-0.078423
0.018127,-0.0040107,-0.00083425,0.033037,-0.053016,0.99497,-0.078273
0.018095,-0.0040239,-0.00073007,0.032338,-0.05365,0.99497,-0.078178
0.01808,-0.0040468,-0.00058003,0.031276,-0.054269,0.99496,-0.078357
0.018058,-0.0040536,-0.00042206,0.029869,-0.054752,0.99495,-0.078676
0.018023,-0.0040259,-0.00025019,0.028143,-0.054836,0.99496,-0.079071
0.017979,-0.0039493,-2.4029e-05,0.026273,-0.054531,0.99499,-0.079514
0.017929,-0.0038147,0.0002513,0.024186,-0.053859,0.99504,-0.080019
0.017858,-0.0035154,0.00074609,0.022011,-0.052692,0.99512,-0.080486
0.017779,-0.003117,0.0012688,0.019753,-0.051514,0.9952,-0.080879
0.017694,-0.0026242,0.0018016,0.017449,-0.050158,0.99529,-0.081156
0.017596,-0.0020121,0.0023128,0.015032,-0.048569,0.9954,-0.081221
0.017493,-0.001268,0.0028139,0.012642,-0.046726,0.99553,-0.08106
0.017404,-0.0004674,0.0032368,0.010115,-0.044366,0.99566,-0.081162
0.017334,0.00028548,0.0036019,0.0078216,-0.042165,0.99575,-0.081459
0.01728,0.00096819,0.0038995,0.0059052,-0.040431,0.9958,-0.081892
0.017232,0.0015988,0.0041554,0.0045027,-0.039255,0.99582,-0.08237
0.017188,0.0021817,0.0043477,0.0035677,-0.038671,0.99581,-0.082845
0.017163,0.0027312,0.004454,0.0029603,-0.038571,0.99578,-0.083259
0.017152,0.0032476,0.0044388,0.0029647,-0.039362,0.99572,-0.083541
0.017131,0.0037252,0.0044139,0.0036241,-0.040566,0.99566,-0.083696
0.017117,0.004183,0.0043291,0.0044654,-0.041881,0.9956,-0.083685
0.017104,0.0046162,0.0041894,0.005405,-0.043133,0.99556,-0.083474
0.01699,0.0051167,0.0040183,0.0069384,-0.044615,0.99555,-0.082759
0.016861,0.0056152,0.0037642,0.0083439,-0.0459,0.99555,-0.081859
0.01675,0.0060798,0.0034082,0.0094716,-0.046972,0.99557,-0.080867
0.016655,0.0064664,0.0030612,0.010704,-0.047985,0.99559,-0.079916
0.016575,0.0067823,0.0027008,0.011851,-0.04884,0.99561,-0.079023
0.016518,0.006957,0.0022419,0.012626,-0.04918,0.99564,-0.078272
0.016467,0.0070234,0.0016989,0.012986,-0.049151,0.99568,-0.077673
0.016429,0.0069843,0.0010821,0.012902,-0.048857,0.99573,-0.07727
0.016405,0.00685,0.00038213,0.012347,-0.048307,0.99578,-0.077087
0.016479,0.0066145,-0.00032722,0.011341,-0.046924,0.99585,-0.077126
0.016527,0.006394,-0.00094946,0.010479,-0.045555,0.99594,-0.07696
0.016566,0.0061924,-0.0015059,0.0097043,-0.044333,0.99602,-0.076755
0.0166,0.006009,-0.0020057,0.0089912,-0.043212,0.99609,-0.076559
0.016635,0.0058428,-0.0024689,0.0083001,-0.042195,0.99615,-0.076387
0.016671,0.0056954,-0.0028866,0.0076788,-0.04129,0.9962,-0.076253
0.016733,0.0055509,-0.0032777,0.0070813,-0.040486,0.99624,-0.076249
0.016798,0.0054176,-0.0036333,0.0065661,-0.039801,0.99627,-0.076276
0.016862,0.0052987,-0.0039502,0.0061412,-0.039256,0.99629,-0.076311
0.016936,0.0051859,-0.0042564,0.0057331,-0.03889,0.99631,-0.076359
0.017006,0.0050837,-0.0045402,0.0053805,-0.038705,0.99631,-0.076375
0.016958,0.005084,-0.0047193,0.0055907,-0.039074,0.99632,-0.076066
0.016897,0.0050986,-0.0048663,0.0058625,-0.039658,0.99632,-0.075695
0.016839,0.0051145,-0.0049948,0.0060708,-0.040387,0.99632,-0.075311
0.016896,0.0050403,-0.0051841,0.0056901,-0.04102,0.99631,-0.075159
0.01696,0.00496,-0.0053511,0.0051354,-0.041724,0.9963,-0.074996
0.016982,0.004895,-0.0054214,0.0044174,-0.042454,0.9963,-0.074644
0.017014,0.0048325,-0.00548,0.0032278,-0.042845,0.99632,-0.074212
0.017035,0.0047842,-0.0054993,0.0017858,-0.042964,0.99635,-0.073677
0.017046,0.0047421,-0.0054492,0.00026173,-0.042737,0.99641,-0.073042
0.017013,0.004722,-0.0053209,-0.0013087,-0.042197,0.99649,-0.072224
0.016969,0.0047347,-0.0050888,-0.0033423,-0.041088,0.99662,-0.071084
0.016913,0.0047681,-0.0047776,-0.0053933,-0.039739,0.99675,-0.069823
0.016855,0.0048055,-0.0043652,-0.0073141,-0.03825,0.99689,-0.068479
0.016795,0.0048272,-0.0038447,-0.0090301,-0.036721,0.99703,-0.067119
0.016723,0.0048069,-0.0031609,-0.01027,-0.03538,0.99715,-0.065856
0.01672,0.0045309,-0.0023527,-0.011437,-0.034069,0.99723,-0.065132
0.016726,0.0042024,-0.0015152,-0.012499,-0.032522,0.99731,-0.064467
0.016742,0.0038388,-0.00066891,-0.013368,-0.031151,0.99739,-0.06382
0.016764,0.0034364,7.4547e-05,-0.014438,-0.029898,0.99745,-0.063195
0.016793,0.0029912,0.00076147,-0.015461,-0.02851,0.99751,-0.062659
0.016819,0.0024813,0.0013195,-0.016683,-0.027241,0.99756,-0.06206
0.016824,0.0019931,0.0018194,-0.017722,-0.026202,0.99761,-0.061384
0.016828,0.0015315,0.0022354,-0.018703,-0.025394,0.99766,-0.060661
0.016827,0.0010758,0.0025699,-0.01962,-0.024635,0.9977,-0.059955
0.016842,0.0006136,0.0028109,-0.020498,-0.023933,0.99774,-0.05935
0.016872,5.6567e-05,0.0028251,-0.021645,-0.023123,0.99776,-0.058957
0.016896,-0.00047082,0.0027776,-0.022674,-0.021983,0.99779,-0.058507
0.016913,-0.00093586,0.0027089,-0.023485,-0.020833,0.99783,-0.057937
0.016925,-0.0013592,0.0026222,-0.024077,-0.01979,0.99787,-0.057323
0.016942,-0.0017557,0.0025308,-0.024411,-0.018948,0.99791,-0.056726
0.016969,-0.0021323,0.0024358,-0.024348,-0.018376,0.99796,-0.056127
0.016997,-0.002477,0.0023373,-0.024112,-0.017974,0.998,-0.055529
0.017021,-0.0027871,0.0022374,-0.02375,-0.017672,0.99805,-0.054958
0.01704,-0.0030684,0.0021369,-0.023286,-0.017426,0.99809,-0.054417
0.017054,-0.0033205,0.0020367,-0.02272,-0.017245,0.99814,-0.053914
0.017071,-0.0035508,0.0019403,-0.021914,-0.017212,0.99818,-0.053472
0.017101,-0.0037556,0.0018482,-0.021024,-0.017337,0.99822,-0.053098
0.017132,-0.0039253,0.0017567,-0.020105,-0.017604,0.99825,-0.052735
0.017165,-0.0040407,0.0016416,-0.019283,-0.017962,0.99828,-0.052337
0.017194,-0.0041006,0.0015008,-0.01859,-0.018348,0.99831,-0.05191
0.017206,-0.0040201,0.0012605,-0.018165,-0.018802,0.99834,-0.051291
0.017184,-0.0038203,0.0009697,-0.017907,-0.019177,0.99838,-0.050497
0.01715,-0.003515,0.00059377,-0.017949,-0.019412,0.99842,-0.049585
0.017107,-0.0031089,0.00014407,-0.018226,-0.019469,0.99846,-0.048549
0.01705,-0.0025832,-0.00036467,-0.018652,-0.01944,0.99852,-0.047327
0.017022,-0.0020677,-0.00088106,-0.018808,-0.01983,0.99854,-0.046547
0.017016,-0.0015952,-0.001356,-0.018678,-0.020458,0.99855,-0.04608
0.01703,-0.0011668,-0.0017868,-0.018335,-0.021288,0.99855,-0.045861
0.017046,-0.00076404,-0.0021778,-0.017777,-0.022384,0.99854,-0.045827
0.017072,-0.0003886,-0.0025308,-0.017005,-0.023776,0.99852,-0.045954
0.017127,-3.2012e-05,-0.0028722,-0.016112,-0.025598,0.99847,-0.046348
0.01719,0.00030106,-0.0031791,-0.015203,-0.027476,0.99841,-0.046827
0.017251,0.00061989,-0.0034631,-0.014384,-0.029322,0.99835,-0.047316
0.0173,0.00093497,-0.0036774,-0.013506,-0.031088,0.99828,-0.047772
0.017324,0.0012642,-0.0038054,-0.012496,-0.032817,0.99822,-0.048143
0.017333,0.001625,-0.0038238,-0.01147,-0.034394,0.99817,-0.048389
0.017336,0.0019933,-0.0037664,-0.010468,-0.035761,0.99813,-0.048527
0.017334,0.0023718,-0.0036349,-0.009496,-0.036905,0.99809,-0.048545
0.017318,0.0027726,-0.0034293,-0.0085464,-0.037885,0.99807,-0.048423
0.017295,0.0032002,-0.0031664,-0.0076906,-0.038718,0.99806,-0.048173
0.017268,0.0037103,-0.0027338,-0.0067884,-0.039371,0.99806,-0.04771
0.017245,0.004194,-0.0022982,-0.0062121,-0.039544,0.99808,-0.047347
0.01723,0.0046249,-0.0018837,-0.0058662,-0.039705,0.99808,-0.047082
0.017227,0.0049978,-0.0014725,-0.0056549,-0.039652,0.99809,-0.046943
0.017236,0.0053147,-0.0010812,-0.0055963,-0.039506,0.9981,-0.046926
0.01726,0.0055593,-0.00066383,-0.0055657,-0.039328,0.9981,-0.047117
0.017299,0.0057557,-0.00025265,-0.0055116,-0.039209,0.99809,-0.047411
0.017352,0.0059005,0.00014946,-0.0053993,-0.039163,0.99807,-0.047821
0.01742,0.0059969,0.00052178,-0.0052943,-0.039232,0.99805,-0.04834
0.017509,0.0060495,0.00088807,-0.0051288,-0.03938,0.99801,-0.048967
0.017634,0.0060404,0.0012728,-0.0048453,-0.039656,0.99796,-0.049751
0.017776,0.0059926,0.0016477,-0.004531,-0.039982,0.99791,-0.05058
0.017931,0.0059101,0.0020113,-0.0042045,-0.040337,0.99785,-0.051438
0.018103,0.005787,0.0023804,-0.0038258,-0.040774,0.99779,-0.052333
0.018288,0.0056169,0.0027174,-0.0034817,-0.041346,0.99772,-0.053246
0.018481,0.0054074,0.003032,-0.0031966,-0.04185,0.99765,-0.054104
0.018665,0.00518,0.0033256,-0.0029114,-0.042281,0.99759,-0.054912
0.018834,0.0049353,0.0035756,-0.0026879,-0.042709,0.99753,-0.055686
0.018978,0.004661,0.003808,-0.002411,-0.043139,0.99747,-0.056451
0.0191,0.0043514,0.0040072,-0.0021489,-0.043593,0.99741,-0.057241
0.019164,0.0039762,0.0041584,-0.0018751,-0.044067,0.99734,-0.058027
0.019176,0.0035878,0.0042754,-0.0016081,-0.044561,0.99728,-0.058742
0.019139,0.0031979,0.0043736,-0.0013169,-0.045064,0.99722,-0.05937
0.019059,0.0028035,0.0044472,-0.0010472,-0.045572,0.99716,-0.059954
0.01897,0.0024171,0.00451,-0.00075911,-0.04612,0.99711,-0.060436
0.018886,0.0019546,0.004548,-0.00051313,-0.046646,0.99705,-0.060883
0.018813,0.0014988,0.0045368,-0.00044717,-0.047066,0.99701,-0.061203
0.018752,0.0010705,0.0045049,-0.00046604,-0.047356,0.99699,-0.061367
0.018703,0.00066096,0.0044614,-0.00051927,-0.047585,0.99698,-0.061438
0.01866,0.00026105,0.0043929,-0.00065568,-0.04769,0.99697,-0.061463
0.018617,-0.00016599,0.0042423,-0.00097804,-0.047469,0.99698,-0.061429
0.01858,-0.00059106,0.0040563,-0.0013361,-0.047136,0.997,-0.061401
0.018548,-0.0010077,0.0038549,-0.0016437,-0.046774,0.99702,-0.061374
0.018521,-0.0014056,0.0036449,-0.0018915,-0.046401,0.99704,-0.061334
0.018501,-0.0017822,0.0034222,-0.0020958,-0.046051,0.99706,-0.061284
0.018473,-0.0021259,0.0031681,-0.0022495,-0.045622,0.99709,-0.061095
0.018439,-0.0024301,0.0029168,-0.0023134,-0.045204,0.99712,-0.060788
0.018402,-0.0026863,0.0026654,-0.0023678,-0.044818,0.99716,-0.060401
0.018357,-0.0028783,0.0023899,-0.0024976,-0.044362,0.99722,-0.059854
0.018303,-0.0030001,0.0020923,-0.0027298,-0.043769,0.99729,-0.059143
0.018237,-0.0029568,0.0017016,-0.0032973,-0.042786,0.9974,-0.057978
0.018161,-0.0028071,0.0012551,-0.0040907,-0.041645,0.99752,-0.05659
0.018079,-0.00257,0.00076031,-0.0050285,-0.040316,0.99766,-0.055043
0.017978,-0.0022451,0.00023059,-0.0060499,-0.038902,0.9978,-0.053318
0.017877,-0.0018345,-0.00034071,-0.0071679,-0.037494,0.99795,-0.051465
0.017787,-0.0014248,-0.0009036,-0.0079726,-0.036546,0.99806,-0.049827
0.017704,-0.0010536,-0.0014036,-0.0084272,-0.035862,0.99815,-0.048422
0.017635,-0.00071462,-0.001874,-0.0087115,-0.035461,0.99822,-0.047194
0.017583,-0.00041813,-0.002306,-0.0088007,-0.035237,0.99827,-0.046154
0.017541,-0.00014428,-0.0027092,-0.0087694,-0.035212,0.99832,-0.045246
0.017508,0.00010925,-0.0030705,-0.0085151,-0.035434,0.99835,-0.044474
0.017479,0.00033936,-0.0033908,-0.0082019,-0.0357,0.99837,-0.0438
0.017454,0.00054718,-0.0036846,-0.0079173,-0.035961,0.99839,-0.043203
0.017431,0.00073693,-0.0039482,-0.0076684,-0.036209,0.9984,-0.042664
0.017409,0.00090921,-0.0041843,-0.0074557,-0.036454,0.99842,-0.042171
0.017384,0.0010698,-0.0043895,-0.0073379,-0.036722,0.99843,-0.041706
0.017359,0.001213,-0.0045727,-0.0072975,-0.036984,0.99844,-0.041274
0.017334,0.0013445,-0.0047365,-0.0073227,-0.037225,0.99844,-0.040861
0.017312,0.0014645,-0.0048864,-0.0074299,-0.037441,0.99845,-0.040473
0.017292,0.0015746,-0.0050178,-0.0075976,-0.037625,0.99846,-0.040104
