0.046307,-0.34654,0.096951,0.18582,-0.46452,0.86475,0.043657
0.046324,-0.34654,0.096906,0.1866,-0.46145,0.86628,0.04255
0.046336,-0.34653,0.096867,0.18737,-0.45857,0.86769,0.041418
0.046345,-0.34651,0.096828,0.18813,-0.45586,0.86901,0.040296
0.046344,-0.34647,0.096799,0.18889,-0.45319,0.87029,0.039098
0.04634,-0.34643,0.096769,0.1896,-0.4507,0.87148,0.03791
0.046335,-0.34639,0.096732,0.19026,-0.44837,0.87259,0.0367
0.046317,-0.3463,0.096558,0.1901,-0.44584,0.87397,0.035482
0.046305,-0.34621,0.0964,0.19003,-0.44354,0.87521,0.03424
0.046296,-0.34612,0.09626,0.19005,-0.4413,0.87639,0.032887
0.04629,-0.34604,0.096132,0.19006,-0.43924,0.87747,0.031553
0.046287,-0.34596,0.096018,0.1901,-0.43737,0.87844,0.030212
0.046283,-0.34589,0.095925,0.19017,-0.43566,0.87932,0.028876
0.046277,-0.34581,0.095842,0.1902,-0.43406,0.88015,0.027499
0.046274,-0.34572,0.095765,0.19011,-0.43247,0.881,0.025931
0.046271,-0.34563,0.095706,0.19001,-0.431,0.88178,0.024352
0.046272,-0.34555,0.095653,0.18988,-0.42969,0.88249,0.022735
0.046274,-0.34546,0.095605,0.1897,-0.42855,0.88313,0.021097
0.046273,-0.34538,0.095566,0.18945,-0.42758,0.88369,0.0194
0.046268,-0.34529,0.095538,0.18909,-0.42681,0.88418,0.017432
0.046269,-0.34519,0.095523,0.1887,-0.42617,0.88461,0.015501
0.046278,-0.34509,0.095517,0.18828,-0.4257,0.88495,0.013569
0.046289,-0.345,0.095525,0.18789,-0.42541,0.88521,0.011605
0.046301,-0.34492,0.095537,0.18746,-0.42532,0.88536,0.0096038
0.046308,-0.34481,0.095561,0.18688,-0.42563,0.88536,0.0074069
0.046314,-0.3447,0.095563,0.18612,-0.42616,0.88528,0.0052758
0.046452,-0.34452,0.095492,0.18511,-0.42699,0.8851,0.0030808
0.046553,-0.34438,0.095455,0.18417,-0.42796,0.88483,0.00097077
0.046506,-0.34423,0.0957,0.18414,-0.42913,0.88427,-0.000503
0.046457,-0.34405,0.09593,0.18387,-0.43045,0.88368,-0.0019799
0.046409,-0.34387,0.09615,0.18353,-0.43173,0.88313,-0.0033003
0.046367,-0.3437,0.096347,0.18312,-0.43298,0.8826,-0.004562
0.046329,-0.34354,0.096526,0.18267,-0.43416,0.8821,-0.0057522
0.046298,-0.34339,0.096689,0.18223,-0.4353,0.88162,-0.0068972
0.046267,-0.34326,0.096846,0.18172,-0.43646,0.88115,-0.0079656
0.04624,-0.34314,0.096988,0.1812,-0.43754,0.88071,-0.0089372
0.046217,-0.34304,0.097118,0.18068,-0.43853,0.88031,-0.0098223
0.046197,-0.34296,0.097234,0.18015,-0.43943,0.87996,-0.010657
0.046178,-0.3429,0.097336,0.1796,-0.44023,0.87966,-0.011421
0.046159,-0.34286,0.097433,0.17897,-0.44089,0.87945,-0.012109
0.046145,-0.34285,0.097526,0.17834,-0.44146,0.87929,-0.012723
0.046135,-0.34285,0.097611,0.1777,-0.44199,0.87914,-0.013289
0.046128,-0.34287,0.097692,0.17707,-0.44252,0.87899,-0.013793
0.046127,-0.3429,0.09776,0.17643,-0.44313,0.87881,-0.014282
0.046132,-0.34295,0.097826,0.17572,-0.44384,0.87859,-0.014738
0.046142,-0.343,0.097893,0.17504,-0.44451,0.87838,-0.015144
0.046154,-0.34305,0.097952,0.17437,-0.44516,0.87817,-0.015555
0.046167,-0.3431,0.098,0.1737,-0.44578,0.87798,-0.015977
0.046177,-0.34315,0.098045,0.17305,-0.44635,0.87782,-0.01637
0.046182,-0.3432,0.098095,0.1724,-0.44685,0.87768,-0.016761
0.046185,-0.34324,0.098142,0.17179,-0.44728,0.87757,-0.017134
0.046186,-0.34329,0.098187,0.17121,-0.44765,0.87749,-0.017495
0.046188,-0.34333,0.098226,0.17066,-0.44796,0.87743,-0.017848
0.046189,-0.34337,0.098265,0.17015,-0.44821,0.8774,-0.01818
0.046188,-0.34339,0.098307,0.16966,-0.44836,0.87741,-0.018507
0.046188,-0.34342,0.09834,0.1692,-0.44845,0.87744,-0.018847
0.046188,-0.34343,0.098369,0.16877,-0.44849,0.8775,-0.019169
0.046187,-0.34345,0.098399,0.16839,-0.44849,0.87757,-0.01947
0.046186,-0.34345,0.098424,0.16805,-0.44844,0.87765,-0.019753
0.046188,-0.34345,0.098447,0.16774,-0.44836,0.87774,-0.020038
0.046192,-0.34345,0.098465,0.16748,-0.44825,0.87784,-0.020323
0.046197,-0.34345,0.098481,0.16723,-0.44811,0.87796,-0.020588
0.046204,-0.34345,0.098496,0.16702,-0.44793,0.87808,-0.020871
0.046208,-0.34344,0.098515,0.16682,-0.44765,0.87826,-0.021122
0.046212,-0.34344,0.098536,0.1666,-0.44724,0.8785,-0.021423
0.046214,-0.34343,0.098557,0.16638,-0.44678,0.87877,-0.02173
0.046216,-0.34342,0.098573,0.16612,-0.44629,0.87906,-0.022053
0.046221,-0.3434,0.09858,0.16579,-0.44576,0.87938,-0.022412
0.046223,-0.34337,0.098587,0.16545,-0.44525,0.87969,-0.022795
0.046224,-0.34332,0.098594,0.16505,-0.44473,0.88002,-0.023275
0.046226,-0.34325,0.098599,0.16466,-0.44427,0.88031,-0.023787
0.046223,-0.34317,0.098608,0.16425,-0.44382,0.8806,-0.02432
0.046218,-0.34306,0.098615,0.16384,-0.44339,0.88088,-0.024867
0.046203,-0.34292,0.098619,0.16341,-0.44292,0.88118,-0.02542
0.046251,-0.34286,0.098406,0.1626,-0.44255,0.88147,-0.027
0.046303,-0.34279,0.098218,0.16204,-0.44221,0.88169,-0.028659
0.04634,-0.34269,0.098048,0.16152,-0.44176,0.88195,-0.03027
0.046409,-0.34274,0.09791,0.16187,-0.44201,0.88167,-0.0328
0.046483,-0.34276,0.097811,0.16236,-0.44223,0.88139,-0.035036
0.046488,-0.34287,0.097805,0.1637,-0.44234,0.88095,-0.038392
0.046489,-0.34296,0.097818,0.16511,-0.44252,0.88045,-0.041475
0.046474,-0.34299,0.097823,0.16643,-0.44262,0.88001,-0.044484
0.046463,-0.34302,0.09782,0.16788,-0.44281,0.87947,-0.047624
0.046437,-0.34298,0.097807,0.16921,-0.44291,0.87899,-0.050698
0.046405,-0.34294,0.097802,0.17094,-0.44327,0.87826,-0.054269
0.046366,-0.34285,0.097796,0.1726,-0.44361,0.87755,-0.057763
0.046322,-0.34275,0.097782,0.17425,-0.44407,0.87674,-0.061334
0.04626,-0.34263,0.097742,0.17569,-0.44456,0.87595,-0.064908
0.046186,-0.34249,0.097708,0.17718,-0.44512,0.87509,-0.068555
0.046599,-0.32114,0.10996,0.16551,-0.52338,0.83395,0.056648
0.051782,-0.3038,0.1227,0.15212,-0.58314,0.78005,0.16829
0.059983,-0.29067,0.1349,0.13807,-0.62723,0.71883,0.26609
0.069763,-0.28144,0.14594,-0.12404,0.65845,-0.65431,-0.35062
0.080051,-0.27551,0.15555,-0.11049,0.67944,-0.58933,-0.42291
0.090077,-0.27214,0.16367,-0.097935,0.69233,-0.526,-0.48417
0.099438,-0.27075,0.17036,0.086184,-0.69914,0.46548,0.53582
0.088868,-0.27085,0.1643,-0.10255,0.69485,-0.52524,-0.48042
0.079705,-0.27239,0.15829,-0.11692,0.68717,-0.57581,-0.42728
0.071942,-0.2749,0.15249,-0.12938,0.67723,-0.61839,-0.3771
0.065454,-0.27799,0.14698,-0.14057,0.66633,-0.65384,-0.32975
0.060113,-0.28139,0.14191,0.15027,-0.65452,0.68352,0.28605
0.055782,-0.28493,0.13726,0.15885,-0.64245,0.70827,0.24571
0.05231,-0.28843,0.133,0.16636,-0.63035,0.72901,0.20862
0.049543,-0.29182,0.12913,0.17296,-0.61847,0.74639,0.17458
0.047341,-0.29497,0.12559,0.17891,-0.60692,0.76101,0.1432
0.045638,-0.2979,0.12237,0.18413,-0.59588,0.77324,0.11453
0.044335,-0.3006,0.11947,0.18879,-0.58536,0.78352,0.088361
0.043359,-0.30303,0.11682,0.19284,-0.57546,0.79214,0.064568
0.042636,-0.30522,0.11441,0.19641,-0.5662,0.79937,0.042902
0.042082,-0.30712,0.1122,0.19967,-0.55757,0.80543,0.023119
0.041702,-0.30883,0.11018,0.20266,-0.54963,0.81044,0.0050307
0.041448,-0.31033,0.10834,0.20535,-0.54217,0.81471,-0.01135
0.041294,-0.31164,0.10667,0.20775,-0.53519,0.81837,-0.026182
0.041212,-0.3128,0.10512,0.20987,-0.52866,0.82152,-0.039666
0.041286,-0.31385,0.10345,0.21176,-0.52288,0.824,-0.05273
0.041371,-0.31474,0.10195,0.21342,-0.51731,0.82625,-0.064427
0.041466,-0.3155,0.10058,0.21487,-0.51202,0.82829,-0.074907
0.041546,-0.31615,0.099325,0.21612,-0.50694,0.83017,-0.084358
0.041605,-0.31663,0.098225,0.21715,-0.50188,0.83212,-0.092402
0.04166,-0.317,0.097145,0.21804,-0.49686,0.83406,-0.099639
0.041694,-0.31727,0.096107,0.21879,-0.49179,0.83608,-0.10609
0.041723,-0.31747,0.095108,0.21937,-0.48697,0.83799,-0.11187
0.041746,-0.31761,0.094145,0.21982,-0.4824,0.8398,-0.11708
0.041768,-0.3177,0.093214,0.2202,-0.47806,0.84151,-0.12179
0.041774,-0.31772,0.092204,0.22041,-0.47378,0.84322,-0.12621
0.041765,-0.31769,0.09124,0.22063,-0.46972,0.84483,-0.13018
0.041748,-0.31762,0.090277,0.22078,-0.46591,0.84634,-0.13378
0.041669,-0.31747,0.089401,0.22095,-0.46229,0.84781,-0.13671
0.041591,-0.31733,0.088538,0.22119,-0.45897,0.8491,-0.13946
0.038943,-0.29722,0.10022,0.21629,-0.53531,0.81639,-0.012915
0.041479,-0.28016,0.11211,0.20771,-0.59347,0.77096,0.10136
0.047556,-0.2666,0.12326,0.19667,-0.63632,0.71787,0.20267
0.055754,-0.25642,0.13316,-0.18432,0.6666,-0.66093,-0.29127
0.064976,-0.24926,0.14155,-0.17128,0.68692,-0.60285,-0.36795
0.074419,-0.24454,0.14834,-0.15819,0.69943,-0.54553,-0.4338
0.083569,-0.24181,0.15371,-0.14529,0.70602,-0.49025,-0.48999
0.092054,-0.24065,0.15785,0.13338,-0.7082,0.43795,0.53746
0.099798,-0.24055,0.16091,0.12206,-0.70703,0.38906,0.57779
0.10669,-0.24121,0.16306,0.11136,-0.70358,0.34378,0.61187
0.11271,-0.24226,0.16437,0.10113,-0.69877,0.30214,0.64047
0.11792,-0.24361,0.16511,0.091529,-0.69304,0.26404,0.66453
0.12244,-0.24507,0.16539,0.082564,-0.68668,0.2294,0.68486
0.12629,-0.24659,0.16532,0.074313,-0.68013,0.19793,0.70195
0.12958,-0.24809,0.16499,0.066687,-0.67356,0.16937,0.71637
0.13238,-0.24942,0.16437,0.059581,-0.66715,0.14354,0.72853
0.13477,-0.25063,0.1636,0.053063,-0.66093,0.12019,0.73886
0.13677,-0.25171,0.16272,0.046703,-0.65537,0.098848,0.74735
0.13843,-0.25265,0.16176,0.040574,-0.65042,0.079363,0.75432
0.13985,-0.25341,0.16079,0.035164,-0.64552,0.06208,0.76041
0.141,-0.25389,0.15967,0.029554,-0.64145,0.046107,0.76521
0.14197,-0.25422,0.15856,0.024309,-0.63776,0.031666,0.7692
0.14278,-0.2544,0.15746,0.019348,-0.6344,0.018574,0.77254
0.14346,-0.25445,0.15635,0.014756,-0.63132,0.0067803,0.77535
0.14404,-0.25434,0.15527,0.010395,-0.62851,-0.0038535,0.77773
0.14451,-0.254,0.1541,0.0062961,-0.62606,-0.013517,0.77963
0.14491,-0.25355,0.15295,0.0025204,-0.62378,-0.022229,0.78128
0.14527,-0.25303,0.15179,-0.0010535,-0.62168,-0.030105,0.78269
0.14556,-0.25245,0.15065,-0.004418,-0.61982,-0.037339,0.78384
0.14582,-0.25179,0.14952,-0.0075702,-0.61812,-0.043848,0.78483
0.14603,-0.25097,0.1483,-0.010677,-0.61666,-0.049791,0.78558
0.1462,-0.25011,0.14709,-0.013579,-0.61541,-0.055182,0.78615
0.14632,-0.24923,0.14589,-0.016439,-0.61445,-0.060144,0.78648
0.14642,-0.24832,0.14471,-0.01915,-0.61365,-0.064566,0.7867
0.14646,-0.24739,0.14354,-0.021745,-0.61309,-0.068658,0.78673
0.14647,-0.24636,0.14225,-0.024432,-0.61278,-0.072544,0.78653
0.14647,-0.24532,0.14098,-0.02699,-0.61261,-0.076084,0.78625
0.14645,-0.24428,0.13973,-0.02956,-0.61262,-0.079397,0.78582
0.14642,-0.24325,0.13848,-0.032165,-0.61279,-0.082535,0.78527
0.14638,-0.2422,0.13725,-0.034691,-0.61307,-0.08544,0.78463
0.14635,-0.24125,0.13613,-0.036964,-0.61331,-0.088054,0.78405
0.14632,-0.24041,0.13512,-0.03901,-0.61352,-0.090405,0.78352
0.1463,-0.23966,0.13422,-0.040851,-0.61371,-0.092521,0.78303
0.14628,-0.23899,0.1334,-0.042507,-0.61387,-0.094424,0.78259
0.14626,-0.23839,0.13266,-0.043998,-0.61401,-0.096137,0.78218
0.14624,-0.23786,0.132,-0.045339,-0.61414,-0.097678,0.78182
0.14623,-0.23739,0.13141,-0.046546,-0.61425,-0.099064,0.78148
0.14623,-0.23698,0.13087,-0.047632,-0.61435,-0.10031,0.78118
0.14622,-0.23661,0.13039,-0.04861,-0.61444,-0.10143,0.78091
0.14622,-0.23629,0.12996,-0.049489,-0.61451,-0.10244,0.78066
0.14621,-0.23601,0.12958,-0.050281,-0.61458,-0.10335,0.78044
0.14622,-0.23577,0.12923,-0.050993,-0.61464,-0.10417,0.78023
0.14622,-0.23556,0.12893,-0.051634,-0.6147,-0.10491,0.78005
0.14622,-0.23538,0.12865,-0.052211,-0.61474,-0.10557,0.77988
0.14623,-0.23523,0.12841,-0.05273,-0.61479,-0.10616,0.77974
0.14623,-0.2351,0.12819,-0.053198,-0.61482,-0.1067,0.7796
0.14624,-0.23499,0.128,-0.053618,-0.61486,-0.10718,0.77948
0.14625,-0.2349,0.12783,-0.053996,-0.61489,-0.10762,0.77937
0.14626,-0.23484,0.12768,-0.054337,-0.61492,-0.10801,0.77927
0.14626,-0.23478,0.12754,-0.054643,-0.61494,-0.10836,0.77918
0.14627,-0.23475,0.12743,-0.054919,-0.61496,-0.10868,0.7791
0.14629,-0.23472,0.12733,-0.055168,-0.61498,-0.10896,0.77903
0.1463,-0.23471,0.12724,-0.055391,-0.615,-0.10922,0.77896
0.14631,-0.2347,0.12716,-0.055592,-0.61501,-0.10945,0.7789
0.14632,-0.23471,0.1271,-0.055773,-0.61503,-0.10966,0.77885
0.14633,-0.23473,0.12704,-0.055936,-0.61504,-0.10984,0.7788
0.14634,-0.23475,0.127,-0.056082,-0.61505,-0.11001,0.77876
0.14636,-0.23478,0.12696,-0.056214,-0.61506,-0.11016,0.77872
0.14637,-0.23482,0.12693,-0.056333,-0.61507,-0.1103,0.77868
0.14638,-0.23486,0.1269,-0.05644,-0.61508,-0.11042,0.77865
0.14639,-0.2349,0.12689,-0.056536,-0.61509,-0.11053,0.77862
0.14641,-0.23495,0.12687,-0.056622,-0.61509,-0.11063,0.7786
0.14642,-0.23501,0.12686,-0.0567,-0.6151,-0.11072,0.77857
0.14643,-0.23506,0.12686,-0.05677,-0.61511,-0.1108,0.77855
0.14645,-0.23512,0.12686,-0.056834,-0.61511,-0.11087,0.77853
0.14646,-0.23519,0.12686,-0.05689,-0.61511,-0.11094,0.77852
0.14544,-0.23118,0.12091,-0.063999,-0.61941,-0.11828,0.77346
0.14445,-0.22742,0.11541,-0.070864,-0.62344,-0.12516,0.76853
0.14356,-0.22387,0.11031,-0.077298,-0.62698,-0.13153,0.76395
0.14269,-0.2205,0.10561,-0.08355,-0.6303,-0.13742,0.75951
0.14182,-0.21716,0.10118,-0.089923,-0.63342,-0.14314,0.75512
0.14103,-0.21401,0.097072,-0.096112,-0.63601,-0.14892,0.75105
0.14028,-0.21098,0.093314,-0.10214,-0.63843,-0.15409,0.74715
0.1396,-0.20817,0.089814,-0.10769,-0.64045,-0.15917,0.74356
0.13893,-0.20547,0.086631,-0.11325,-0.64242,-0.16381,0.74003
0.13822,-0.20278,0.083627,-0.11881,-0.64437,-0.169,0.73628
0.13757,-0.20035,0.080916,-0.1238,-0.64609,-0.17367,0.73286
0.137,-0.19816,0.078471,-0.12828,-0.64761,-0.17785,0.72974
0.13637,-0.19573,0.076277,-0.13314,-0.64911,-0.18219,0.72646
0.13579,-0.19337,0.074327,-0.13793,-0.65046,-0.18618,0.72334
0.13525,-0.19093,0.072644,-0.14285,-0.65156,-0.18992,0.72041
0.13476,-0.18856,0.071188,-0.14778,-0.65246,-0.1934,0.71767
0.13433,-0.18643,0.06988,-0.15221,-0.65324,-0.19652,0.71518
0.13271,-0.16608,0.067379,-0.1469,-0.69296,-0.050651,0.70403
0.12739,-0.14861,0.061539,-0.13892,-0.7151,0.081952,0.68017
0.11977,-0.13459,0.05364,-0.12947,-0.7236,0.20007,0.64778
0.11094,-0.1242,0.044633,-0.11897,-0.72234,0.30379,0.60974
0.10181,-0.1171,0.035259,-0.10806,-0.71375,0.39387,0.56899
0.093008,-0.11272,0.026023,-0.097408,-0.6999,0.47163,0.52746
0.084852,-0.11054,0.017272,0.087138,0.6826,-0.53842,-0.48638
0.077446,-0.10994,0.0092849,0.077323,0.66333,-0.59549,-0.44654
0.070918,-0.11058,0.0020815,-0.068119,-0.64304,0.64413,0.4086
0.065207,-0.11211,-0.0043114,-0.059433,-0.62262,0.68549,0.37271
0.060315,-0.11416,-0.0099033,-0.05143,-0.60239,0.72063,0.33938
0.056165,-0.11655,-0.014758,-0.044072,-0.58274,0.7505,0.30857
0.052647,-0.11887,-0.018849,-0.037441,-0.56378,0.77589,0.28061
0.049699,-0.12122,-0.02235,-0.0314,-0.54585,0.7975,0.25505
0.047235,-0.12354,-0.025302,-0.025641,-0.52923,0.81586,0.23157
0.045179,-0.1257,-0.027758,-0.020382,-0.51372,0.83152,0.21038
0.043488,-0.12767,-0.02984,-0.015748,-0.4993,0.84492,0.19121
0.042105,-0.12914,-0.031511,-0.011899,-0.48564,0.85645,0.17465
0.040929,-0.13053,-0.032835,-0.0078165,-0.47361,0.8662,0.15915
0.039951,-0.13165,-0.033934,-0.0043198,-0.4626,0.87456,0.14532
0.039157,-0.13256,-0.034799,-0.0010932,-0.45255,0.88177,0.13294
0.038515,-0.13319,-0.035504,0.0015185,-0.44325,0.88805,0.12204
0.038029,-0.13336,-0.036055,0.0034064,-0.43452,0.89358,0.11269
0.03763,-0.13325,-0.036522,0.0045532,-0.42627,0.8985,0.10472
0.044557,-0.11279,-0.026587,-0.02762,-0.50719,0.83743,0.20173
0.053613,-0.097127,-0.015252,-0.056628,-0.57135,0.7673,0.28565
0.06352,-0.085898,-0.003578,-0.082328,-0.62078,0.69302,0.35718
0.073445,-0.078173,0.0077769,0.1051,0.65796,-0.61772,-0.4177
0.082756,-0.073463,0.01832,0.12496,0.68513,-0.54386,-0.46819
0.091169,-0.071055,0.027848,-0.14219,-0.70424,0.47295,0.51005
0.098562,-0.070333,0.036304,-0.15697,-0.71696,0.40586,0.54462
0.10488,-0.070748,0.043689,-0.16969,-0.72468,0.34323,0.57293
0.1102,-0.071654,0.050162,-0.18077,-0.72855,0.28505,0.59606
0.11465,-0.073026,0.055751,-0.19019,-0.72939,0.23143,0.61503
0.11824,-0.074616,0.06056,-0.19822,-0.72813,0.18239,0.6303
0.12115,-0.076261,0.064693,-0.20503,-0.72523,0.13765,0.6427
0.12344,-0.077658,0.068328,-0.21081,-0.72129,0.096777,0.65264
0.12521,-0.078944,0.071472,-0.21559,-0.71662,0.059766,0.66061
0.12654,-0.080065,0.074209,-0.2196,-0.71153,0.026225,0.66695
0.12754,-0.081019,0.076599,-0.22285,-0.70619,-0.0041215,0.67202
0.12829,-0.081815,0.078696,-0.22554,-0.70075,-0.031713,0.67607
0.12878,-0.082403,0.080559,-0.22786,-0.6954,-0.056687,0.67918
0.1291,-0.082679,0.082298,-0.22958,-0.69007,-0.079724,0.68172
0.1293,-0.08278,0.083894,-0.23062,-0.68483,-0.10003,0.68398
0.12943,-0.082791,0.085307,-0.2312,-0.67982,-0.11844,0.68583
0.12943,-0.082656,0.086603,-0.23155,-0.67514,-0.1351,0.68725
0.12934,-0.082449,0.087764,-0.23152,-0.67071,-0.15057,0.68838
0.12914,-0.081961,0.088903,-0.23117,-0.66674,-0.16468,0.68913
0.1289,-0.08134,0.089976,-0.23076,-0.66303,-0.17742,0.68968
0.12864,-0.080625,0.090994,-0.23018,-0.6596,-0.18898,0.6901
0.12835,-0.079926,0.091909,-0.22897,-0.65622,-0.20006,0.69059
0.12806,-0.079126,0.092798,-0.2277,-0.65306,-0.21011,0.69102
0.12764,-0.078014,0.093752,-0.22624,-0.65056,-0.21918,0.69105
0.12723,-0.076837,0.094685,-0.22494,-0.64818,-0.22745,0.69103
0.1269,-0.075575,0.095617,-0.22434,-0.64578,-0.23483,0.691
0.12657,-0.074287,0.096528,-0.22383,-0.64346,-0.24167,0.69098
0.12627,-0.073138,0.097344,-0.22337,-0.64134,-0.24781,0.69092
0.126,-0.072116,0.098078,-0.22294,-0.63941,-0.25333,0.69085
0.12575,-0.07121,0.098739,-0.22254,-0.63766,-0.25829,0.69076
0.12551,-0.070408,0.099333,-0.22219,-0.63606,-0.26275,0.69067
0.1253,-0.069701,0.09987,-0.22186,-0.63461,-0.26675,0.69057
0.12506,-0.068536,0.10074,-0.21944,-0.63313,-0.2708,0.69113
0.1248,-0.067451,0.10159,-0.21664,-0.632,-0.27424,0.69169
0.12452,-0.066442,0.1024,-0.21393,-0.63113,-0.2773,0.69211
0.12426,-0.06552,0.10314,-0.21144,-0.63044,-0.28007,0.69239
0.12397,-0.064683,0.10385,-0.20906,-0.62995,-0.28249,0.69257
0.1237,-0.063933,0.10451,-0.20682,-0.62955,-0.28463,0.69273
0.12341,-0.063256,0.10514,-0.2046,-0.62935,-0.28657,0.69277
0.12314,-0.062665,0.10573,-0.20253,-0.62923,-0.28832,0.69277
0.12288,-0.062146,0.10629,-0.20064,-0.62915,-0.28986,0.69274
0.12264,-0.061693,0.10682,-0.19892,-0.62911,-0.29122,0.69271
0.12241,-0.061291,0.10731,-0.19739,-0.62911,-0.29241,0.69265
0.12223,-0.06094,0.10781,-0.196,-0.62908,-0.29338,0.69265
0.12209,-0.060653,0.10828,-0.19469,-0.629,-0.29421,0.69274
0.12204,-0.060459,0.1087,-0.19355,-0.62856,-0.29519,0.69304
0.12201,-0.060295,0.1091,-0.19255,-0.62814,-0.29601,0.69335
0.12201,-0.060164,0.10949,-0.19166,-0.62771,-0.29669,0.6937
0.12204,-0.060046,0.10989,-0.19086,-0.62729,-0.29716,0.6941
0.12208,-0.059958,0.11025,-0.19012,-0.62689,-0.29757,0.69449
0.12212,-0.059896,0.11059,-0.18939,-0.62652,-0.29792,0.69487
0.12216,-0.059859,0.11089,-0.18868,-0.62618,-0.29823,0.69524
0.12219,-0.059843,0.11116,-0.18798,-0.62586,-0.29853,0.69559
0.12223,-0.059836,0.11139,-0.18727,-0.62557,-0.29878,0.69594
0.12228,-0.05985,0.11158,-0.18657,-0.62528,-0.29903,0.69627
0.12232,-0.059872,0.11174,-0.1859,-0.62503,-0.29924,0.69658
0.12235,-0.059909,0.11187,-0.18523,-0.6248,-0.29945,0.69688
0.12238,-0.059962,0.11197,-0.18451,-0.62458,-0.29965,0.69719
0.12239,-0.060052,0.112,-0.18369,-0.62437,-0.3,0.69744
0.1224,-0.060157,0.11199,-0.18291,-0.6242,-0.30039,0.69763
0.1224,-0.060288,0.11196,-0.18213,-0.62403,-0.30085,0.69778
0.1224,-0.060427,0.1119,-0.18142,-0.6239,-0.30135,0.69787
0.12241,-0.060572,0.11181,-0.1808,-0.62376,-0.30186,0.69793
0.12248,-0.060693,0.1117,-0.18036,-0.62359,-0.30235,0.69799
0.12257,-0.060802,0.11159,-0.18006,-0.62341,-0.30283,0.69802
0.12271,-0.060896,0.11145,-0.17987,-0.6232,-0.30326,0.69807
0.12287,-0.060969,0.11132,-0.17984,-0.62299,-0.30373,0.69806
0.12305,-0.060998,0.1112,-0.18003,-0.62279,-0.30426,0.69796
0.1233,-0.06088,0.11108,-0.18081,-0.62255,-0.30498,0.69766
0.12357,-0.060647,0.111,-0.182,-0.62225,-0.30577,0.69727
0.12389,-0.060336,0.11094,-0.18342,-0.62185,-0.30661,0.69688
0.12426,-0.059929,0.11092,-0.18504,-0.62133,-0.30743,0.69656
0.12471,-0.059451,0.11091,-0.18688,-0.62068,-0.30837,0.69623
0.12523,-0.058816,0.11099,-0.18927,-0.62006,-0.30993,0.69545
0.12577,-0.058154,0.11107,-0.19148,-0.61924,-0.31147,0.69489
0.12633,-0.057485,0.11115,-0.19342,-0.61834,-0.31298,0.69447
0.12691,-0.056817,0.11124,-0.19466,-0.61726,-0.31485,0.69424
0.12746,-0.056133,0.11132,-0.19572,-0.61623,-0.31661,0.69406
0.12793,-0.055301,0.11141,-0.19677,-0.61543,-0.31825,0.69372
0.12833,-0.054438,0.11151,-0.19766,-0.61473,-0.31978,0.69338
0.12864,-0.053541,0.11162,-0.19841,-0.61417,-0.32114,0.69304
0.12889,-0.052631,0.11173,-0.19904,-0.61371,-0.3224,0.69268
0.12906,-0.05171,0.11186,-0.19954,-0.61333,-0.32357,0.69232
0.12905,-0.050647,0.11202,-0.19999,-0.61318,-0.32477,0.69176
0.12897,-0.049596,0.1122,-0.20031,-0.61301,-0.32584,0.69133
0.12884,-0.04852,0.11244,-0.20057,-0.61283,-0.3268,0.69095
0.12859,-0.047451,0.1127,-0.20072,-0.61297,-0.32741,0.69049
0.12837,-0.046362,0.11299,-0.2009,-0.61321,-0.32751,0.69019
0.12806,-0.045545,0.11326,-0.20006,-0.61312,-0.32781,0.69036
0.12781,-0.044935,0.11349,-0.19884,-0.61272,-0.32848,0.69076
0.12756,-0.04431,0.11372,-0.19776,-0.61258,-0.3287,0.69108
0.12729,-0.043697,0.11395,-0.19699,-0.6126,-0.32885,0.69121
0.12697,-0.043045,0.1142,-0.19648,-0.61315,-0.32853,0.69102
0.1267,-0.04235,0.11445,-0.19636,-0.61382,-0.32791,0.69076
0.12647,-0.041702,0.11467,-0.19634,-0.61443,-0.32723,0.69054
0.12627,-0.041094,0.11487,-0.19645,-0.61503,-0.32659,0.69028
0.12611,-0.040529,0.11504,-0.19662,-0.61557,-0.32592,0.69007
0.126,-0.040027,0.11517,-0.19673,-0.616,-0.32528,0.68996
0.12591,-0.039565,0.11527,-0.19682,-0.6164,-0.32466,0.68986
0.12582,-0.039152,0.11536,-0.19692,-0.61678,-0.32411,0.68975
0.12574,-0.038777,0.11546,-0.19699,-0.61714,-0.32353,0.68968
0.12567,-0.03843,0.11555,-0.19705,-0.61749,-0.32292,0.68964
0.12561,-0.038092,0.11566,-0.19718,-0.61785,-0.32227,0.68958
0.12556,-0.037675,0.11584,-0.19752,-0.6183,-0.32136,0.6895
0.12554,-0.037269,0.11604,-0.19798,-0.61864,-0.32049,0.68947
0.12553,-0.036873,0.11626,-0.19845,-0.61898,-0.31955,0.68947
0.12554,-0.036494,0.1165,-0.19893,-0.61926,-0.31861,0.68951
0.12557,-0.036137,0.11675,-0.19935,-0.61946,-0.31766,0.68965
0.12567,-0.035754,0.11708,-0.19998,-0.61925,-0.31692,0.69
0.1258,-0.035356,0.11745,-0.2007,-0.61899,-0.31614,0.69039
0.12594,-0.034922,0.11786,-0.20159,-0.61868,-0.31528,0.69079
0.12612,-0.034448,0.11831,-0.20264,-0.61831,-0.31437,0.69123
0.12629,-0.033927,0.11881,-0.20387,-0.61793,-0.31346,0.69163
