0.043656,-0.2738,-0.024415,0.03597,-0.047136,0.99763,-0.035041
0.043586,-0.27344,-0.026067,0.034083,-0.04752,0.99769,-0.034528
0.043525,-0.27301,-0.027661,0.032267,-0.047877,0.99775,-0.033963
0.043432,-0.27247,-0.029217,0.030426,-0.048134,0.99782,-0.033245
0.043338,-0.27186,-0.030711,0.028589,-0.048314,0.9979,-0.032414
0.043224,-0.27099,-0.032232,0.026563,-0.04826,0.99799,-0.03133
0.043094,-0.27001,-0.033651,0.02466,-0.048179,0.99808,-0.03012
0.04296,-0.26898,-0.034968,0.022827,-0.048076,0.99817,-0.028843
0.042826,-0.2679,-0.036182,0.021072,-0.047928,0.99825,-0.027462
0.042635,-0.2666,-0.037221,0.019564,-0.047554,0.99835,-0.0257
0.042443,-0.26525,-0.038118,0.018239,-0.047099,0.99844,-0.023901
0.042257,-0.26389,-0.038875,0.01708,-0.046617,0.99852,-0.022119
0.042089,-0.26255,-0.03949,0.016108,-0.046115,0.9986,-0.020429
0.041923,-0.26122,-0.039972,0.0153,-0.045679,0.99866,-0.018851
0.04175,-0.25983,-0.040351,0.014461,-0.045692,0.9987,-0.017353
0.041598,-0.2585,-0.040591,0.013892,-0.045918,0.99872,-0.01606
0.041463,-0.25725,-0.040715,0.013547,-0.046235,0.99873,-0.014924
0.041348,-0.25606,-0.04072,0.013411,-0.046643,0.99872,-0.013949
0.041244,-0.25494,-0.040627,0.013415,-0.047081,0.99871,-0.01313
0.041147,-0.25384,-0.040365,0.013615,-0.047513,0.9987,-0.012453
0.041048,-0.2528,-0.040047,0.013738,-0.04785,0.99869,-0.011828
0.040957,-0.25183,-0.039659,0.013951,-0.048187,0.99868,-0.011329
0.040875,-0.25092,-0.039195,0.014287,-0.048501,0.99866,-0.010935
0.040801,-0.25007,-0.038653,0.014758,-0.048773,0.99864,-0.010648
0.040725,-0.24927,-0.038063,0.015282,-0.049013,0.99863,-0.010399
0.040662,-0.24848,-0.037322,0.016007,-0.049262,0.99861,-0.010231
0.040604,-0.24773,-0.036513,0.016864,-0.04953,0.99858,-0.010114
0.040549,-0.24702,-0.035693,0.017703,-0.04976,0.99855,-0.010022
0.040494,-0.24634,-0.034866,0.018452,-0.049914,0.99853,-0.0099357
0.040441,-0.24567,-0.034025,0.019225,-0.05003,0.99851,-0.0098276
0.040403,-0.24499,-0.033118,0.020046,-0.050085,0.9985,-0.0097143
0.040389,-0.24434,-0.032216,0.020837,-0.050076,0.99848,-0.0096192
0.040402,-0.2437,-0.03135,0.021515,-0.050073,0.99847,-0.0095415
0.040444,-0.24309,-0.03053,0.0221,-0.05005,0.99846,-0.009469
0.040521,-0.24251,-0.029764,0.022598,-0.050018,0.99845,-0.009415
0.040688,-0.24192,-0.029014,0.023009,-0.04993,0.99844,-0.0094096
0.040897,-0.24136,-0.028333,0.023285,-0.04981,0.99844,-0.0094356
0.041155,-0.24084,-0.027732,0.023417,-0.049648,0.99845,-0.0095101
0.041487,-0.24037,-0.027175,0.023582,-0.049544,0.99845,-0.0097319
0.04194,-0.23992,-0.026715,0.023564,-0.049489,0.99845,-0.010049
0.042475,-0.23949,-0.026319,0.023433,-0.049452,0.99845,-0.010401
0.04306,-0.23909,-0.026,0.023207,-0.049422,0.99845,-0.010761
0.0437,-0.23875,-0.025623,0.023408,-0.049368,0.99844,-0.011249
0.044408,-0.23845,-0.025298,0.023616,-0.049299,0.99844,-0.011773
0.045144,-0.23816,-0.025045,0.023722,-0.049196,0.99843,-0.012246
0.046001,-0.23787,-0.024892,0.023661,-0.049115,0.99843,-0.012805
0.046872,-0.23759,-0.024802,0.023507,-0.048979,0.99843,-0.013364
0.047726,-0.23731,-0.024759,0.023293,-0.048765,0.99844,-0.01384
0.048552,-0.23702,-0.024751,0.023033,-0.048534,0.99845,-0.014235
0.049334,-0.23674,-0.024768,0.022749,-0.048308,0.99847,-0.014584
0.050063,-0.2364,-0.024802,0.02251,-0.048161,0.99848,-0.014848
0.050674,-0.23603,-0.024843,0.022266,-0.048053,0.99848,-0.014985
0.051168,-0.23561,-0.024854,0.022205,-0.048045,0.99849,-0.015016
0.051548,-0.23517,-0.024853,0.022221,-0.048034,0.99849,-0.015007
0.051805,-0.2347,-0.024853,0.022248,-0.048013,0.99849,-0.014915
0.051822,-0.23402,-0.02492,0.021994,-0.048059,0.9985,-0.01439
0.05169,-0.23325,-0.024992,0.021611,-0.047986,0.99852,-0.013604
0.051421,-0.23241,-0.025045,0.021218,-0.047836,0.99855,-0.012651
0.05103,-0.2315,-0.02503,0.021053,-0.047707,0.99857,-0.011505
0.050366,-0.23038,-0.024941,0.020941,-0.047459,0.9986,-0.0099567
0.049577,-0.2292,-0.024835,0.020807,-0.047101,0.99864,-0.0083043
0.048677,-0.22799,-0.024708,0.02061,-0.046658,0.99868,-0.0065706
0.047705,-0.22676,-0.02454,0.020518,-0.046222,0.99871,-0.0047879
0.046764,-0.22562,-0.024378,0.020397,-0.045579,0.99875,-0.0033498
0.04588,-0.22459,-0.024199,0.020505,-0.045315,0.99876,-0.0021407
0.045066,-0.22365,-0.024066,0.020655,-0.045008,0.99877,-0.0012096
0.044324,-0.22278,-0.023954,0.020903,-0.044724,0.99878,-0.00043526
0.043672,-0.222,-0.023869,0.021229,-0.044495,0.99878,0.00019275
0.043106,-0.22131,-0.023793,0.021754,-0.044388,0.99878,0.00063223
0.042617,-0.22072,-0.023799,0.022192,-0.044448,0.99876,0.00086015
0.042171,-0.22023,-0.024089,0.022096,-0.044728,0.99875,0.00070855
0.041767,-0.21982,-0.024542,0.021675,-0.044885,0.99876,0.00041627
0.0414,-0.21946,-0.025143,0.02091,-0.044917,0.99877,8.6964e-05
0.041066,-0.21914,-0.025876,0.019809,-0.044736,0.9988,-0.00027006
0.040747,-0.21882,-0.026684,0.01857,-0.044369,0.99884,-0.00057072
0.040431,-0.21847,-0.027646,0.017119,-0.043932,0.99889,-0.00068525
0.040137,-0.21814,-0.02863,0.015719,-0.043515,0.99893,-0.00072573
0.03988,-0.21782,-0.029595,0.01444,-0.043201,0.99896,-0.00073216
0.039658,-0.21753,-0.0305,0.013327,-0.042996,0.99899,-0.00070875
0.039474,-0.21726,-0.031345,0.012343,-0.042898,0.999,-0.00066135
0.039334,-0.21701,-0.032094,0.01152,-0.042916,0.99901,-0.00052793
0.039219,-0.21677,-0.032742,0.010769,-0.042933,0.99902,-0.00030265
0.039108,-0.21651,-0.033308,0.010012,-0.042797,0.99903,8.5702e-05
0.039001,-0.21623,-0.033739,0.0093423,-0.042503,0.99905,0.0006003
0.038893,-0.21593,-0.03402,0.0087972,-0.042048,0.99908,0.0012256
0.038778,-0.21555,-0.033996,0.0085122,-0.041262,0.99911,0.0021203
0.038664,-0.21515,-0.033746,0.008545,-0.040484,0.99914,0.0030588
0.038546,-0.21474,-0.033308,0.008827,-0.039778,0.99916,0.0039686
0.038455,-0.21434,-0.03269,0.0093281,-0.039058,0.99918,0.0048506
0.038377,-0.21391,-0.031674,0.010411,-0.038373,0.99919,0.0056287
0.03831,-0.21345,-0.030476,0.011678,-0.037679,0.9992,0.0063608
0.038247,-0.21298,-0.029157,0.013082,-0.037017,0.9992,0.0070294
0.038186,-0.2125,-0.027741,0.014641,-0.036317,0.9992,0.0076128
0.038125,-0.21199,-0.026214,0.016328,-0.035597,0.9992,0.0082051
0.03805,-0.21142,-0.024626,0.017973,-0.034866,0.99919,0.0088182
0.037933,-0.21072,-0.022786,0.019939,-0.034199,0.99917,0.0094468
0.037819,-0.21001,-0.020901,0.021984,-0.033665,0.99914,0.01003
0.03771,-0.20929,-0.019011,0.02406,-0.03335,0.9991,0.010531
0.03761,-0.20858,-0.017124,0.026198,-0.033223,0.99904,0.010928
0.03752,-0.20787,-0.015253,0.02832,-0.033174,0.99898,0.011289
0.037455,-0.20711,-0.013252,0.030641,-0.033414,0.9989,0.011565
0.037403,-0.20638,-0.011275,0.032946,-0.03374,0.99882,0.011779
0.037285,-0.20554,-0.0093776,0.034728,-0.033641,0.99875,0.012393
0.03717,-0.20471,-0.0075194,0.036438,-0.03363,0.99868,0.013072
0.037091,-0.20396,-0.0056458,0.038402,-0.033872,0.9986,0.013584
0.037009,-0.20325,-0.0036343,0.040483,-0.034208,0.9985,0.014089
0.036941,-0.20262,-0.0016007,0.042677,-0.034558,0.99839,0.014493
0.036881,-0.20209,0.00040767,0.044855,-0.034971,0.99827,0.014788
0.03683,-0.20169,0.0024267,0.047119,-0.035423,0.99815,0.014945
0.036781,-0.20138,0.0043875,0.049185,-0.035774,0.99804,0.015023
0.036735,-0.20128,0.0065182,0.051432,-0.036063,0.99791,0.0149
0.036719,-0.20132,0.008657,0.053689,-0.036295,0.99779,0.014621
0.036704,-0.20149,0.010736,0.055814,-0.036493,0.99767,0.014248
0.036711,-0.20181,0.012825,0.058039,-0.036648,0.99755,0.013709
0.036719,-0.20228,0.014883,0.060228,-0.03681,0.99742,0.013051
0.03673,-0.20306,0.017088,0.062635,-0.036982,0.99728,0.012061
0.036749,-0.20403,0.019267,0.065054,-0.037184,0.99713,0.010848
0.036769,-0.20514,0.021402,0.06748,-0.037371,0.99698,0.0094948
0.036795,-0.2064,0.023474,0.069852,-0.03747,0.99682,0.0080023
0.036827,-0.20778,0.025477,0.072152,-0.037544,0.99667,0.006391
0.036871,-0.20948,0.027492,0.074433,-0.03743,0.99651,0.0045084
0.036919,-0.21124,0.029394,0.076444,-0.037033,0.99638,0.0028359
0.036979,-0.21306,0.031193,0.078332,-0.036516,0.99626,0.0011817
0.037042,-0.21495,0.032873,0.080095,-0.035931,0.99614,-0.0005213
0.037114,-0.21689,0.034419,0.081707,-0.035291,0.99603,-0.0022307
0.037207,-0.21907,0.035881,0.083299,-0.034748,0.99591,-0.0040581
0.037299,-0.22125,0.037208,0.084776,-0.034272,0.99579,-0.0057273
0.037392,-0.2234,0.038398,0.086177,-0.03389,0.99568,-0.0072752
0.037501,-0.22556,0.039458,0.087655,-0.033696,0.99554,-0.0088328
0.037602,-0.22765,0.040375,0.089039,-0.033472,0.99541,-0.010185
0.037694,-0.22977,0.041074,0.09018,-0.033116,0.99531,-0.011281
0.037774,-0.23182,0.041606,0.091124,-0.032678,0.99523,-0.012182
0.037845,-0.23379,0.04197,0.091817,-0.032172,0.99517,-0.012974
0.037911,-0.23569,0.042161,0.092265,-0.031589,0.99514,-0.013659
0.038082,-0.23765,0.042258,0.093129,-0.031469,0.99505,-0.014649
0.038265,-0.23969,0.042033,0.093718,-0.031522,0.99498,-0.015656
0.038462,-0.24173,0.041737,0.094591,-0.031566,0.99488,-0.016683
0.038657,-0.24373,0.041244,0.095164,-0.031609,0.9948,-0.017675
0.038859,-0.2457,0.040551,0.09544,-0.031721,0.99475,-0.018669
0.039058,-0.24767,0.039652,0.095383,-0.031864,0.99474,-0.019721
0.039289,-0.24981,0.038306,0.094805,-0.032042,0.99476,-0.020974
0.03953,-0.25194,0.036785,0.094052,-0.03221,0.9948,-0.02232
0.039874,-0.25409,0.035352,0.094122,-0.032267,0.99475,-0.023909
0.040264,-0.25624,0.033788,0.09416,-0.032419,0.9947,-0.025649
0.040669,-0.25837,0.032084,0.094025,-0.032573,0.99466,-0.027436
0.041081,-0.26064,0.029891,0.093175,-0.032846,0.99468,-0.029299
0.04148,-0.26286,0.02755,0.092191,-0.03326,0.9947,-0.031093
0.041846,-0.26499,0.025092,0.090985,-0.033729,0.99474,-0.032798
0.042188,-0.26702,0.022543,0.089597,-0.03426,0.99479,-0.034448
0.042513,-0.26898,0.019893,0.088118,-0.034884,0.99485,-0.036043
0.042825,-0.27092,0.016886,0.086379,-0.0356,0.99491,-0.037674
0.043121,-0.27278,0.013792,0.084611,-0.036351,0.99498,-0.039204
0.043374,-0.27447,0.010707,0.082732,-0.03704,0.99506,-0.040539
0.043617,-0.27605,0.0076215,0.080988,-0.037757,0.99512,-0.041766
0.043843,-0.2775,0.0045302,0.079154,-0.038427,0.9952,-0.042841
0.044058,-0.27883,0.0011426,0.076976,-0.039125,0.9953,-0.043738
0.044253,-0.28002,-0.0022398,0.074826,-0.039819,0.99541,-0.044463
0.044417,-0.28107,-0.0056116,0.072532,-0.040375,0.99553,-0.045026
0.044561,-0.282,-0.0089509,0.070149,-0.040854,0.99566,-0.045481
0.044701,-0.28283,-0.012278,0.067746,-0.041286,0.99579,-0.045893
0.044812,-0.28351,-0.015844,0.065052,-0.041704,0.99594,-0.046157
0.044912,-0.28407,-0.019417,0.062279,-0.042103,0.9961,-0.046269
0.045021,-0.28456,-0.022895,0.059603,-0.042494,0.99624,-0.046433
0.045128,-0.28494,-0.026361,0.056906,-0.042907,0.99637,-0.046509
0.045197,-0.28522,-0.029762,0.054161,-0.043317,0.99651,-0.046531
0.045267,-0.28534,-0.033423,0.051128,-0.043729,0.99665,-0.0465
0.045333,-0.28537,-0.037055,0.04818,-0.044219,0.99678,-0.046442
0.045387,-0.28529,-0.040618,0.045193,-0.044762,0.9969,-0.046336
0.045424,-0.28511,-0.04411,0.042328,-0.045351,0.99701,-0.046139
0.045467,-0.28484,-0.047479,0.039666,-0.046036,0.99709,-0.045959
0.045497,-0.28436,-0.050997,0.036927,-0.046956,0.99717,-0.045682
0.045517,-0.28374,-0.054638,0.033383,-0.047995,0.99726,-0.045328
0.045385,-0.28301,-0.058257,0.029604,-0.04918,0.99735,-0.044682
0.045366,-0.28226,-0.061486,0.027036,-0.050236,0.99738,-0.044372
0.045238,-0.28138,-0.06479,0.023785,-0.051427,0.99743,-0.043828
0.045089,-0.28027,-0.068167,0.020435,-0.052647,0.99747,-0.043205
0.044938,-0.27902,-0.071412,0.017207,-0.053697,0.9975,-0.042662
0.044783,-0.27768,-0.074464,0.014192,-0.054704,0.99751,-0.042114
0.044615,-0.27621,-0.077402,0.011205,-0.055627,0.99753,-0.041457
0.044446,-0.27464,-0.08017,0.0083736,-0.056443,0.99754,-0.04073
0.044239,-0.27269,-0.082864,0.0054772,-0.05723,0.99756,-0.039728
0.044003,-0.27054,-0.085414,0.0025606,-0.0578,0.99758,-0.038473
0.043767,-0.26825,-0.087759,-0.00012003,-0.058212,0.99762,-0.037002
0.043548,-0.26582,-0.090004,-0.0029907,-0.058504,0.99766,-0.035384
0.0433,-0.26322,-0.092131,-0.0059379,-0.058704,0.9977,-0.033476
0.04303,-0.26011,-0.094047,-0.0086968,-0.058983,0.99773,-0.031183
0.042758,-0.25685,-0.095737,-0.011124,-0.059379,0.99776,-0.028807
0.042481,-0.2535,-0.09722,-0.013316,-0.059827,0.99777,-0.026343
0.042198,-0.25002,-0.098487,-0.015261,-0.060309,0.99778,-0.02371
0.041896,-0.24609,-0.099442,-0.016795,-0.061055,0.99778,-0.020764
0.041628,-0.24218,-0.10012,-0.017715,-0.062022,0.99775,-0.01812
0.041367,-0.23825,-0.10059,-0.01834,-0.063118,0.99772,-0.015636
0.041124,-0.23437,-0.10086,-0.018723,-0.064296,0.99767,-0.013345
0.040878,-0.23051,-0.10094,-0.018903,-0.065464,0.99761,-0.01121
0.040634,-0.22669,-0.10085,-0.018838,-0.066724,0.99755,-0.0092244
0.040377,-0.22257,-0.10044,-0.018435,-0.068165,0.99748,-0.0072683
0.040129,-0.21849,-0.099851,-0.01774,-0.069746,0.99739,-0.005466
0.039889,-0.21446,-0.099125,-0.016859,-0.071395,0.9973,-0.0037788
0.039662,-0.21049,-0.098296,-0.015949,-0.073074,0.9972,-0.0022504
0.039325,-0.20606,-0.097311,-0.015714,-0.074262,0.99711,9.2675e-05
0.038996,-0.20172,-0.096194,-0.01522,-0.075638,0.99702,0.0022932
0.038666,-0.19746,-0.094973,-0.014514,-0.077052,0.99691,0.004358
0.038354,-0.19333,-0.093677,-0.01364,-0.078503,0.9968,0.0062976
0.038031,-0.18924,-0.092285,-0.0126,-0.080002,0.99668,0.008168
0.037715,-0.18526,-0.090846,-0.011506,-0.081457,0.99656,0.0099645
0.037379,-0.18107,-0.089072,-0.0096676,-0.083038,0.99643,0.011734
0.037083,-0.17695,-0.087222,-0.0076219,-0.084645,0.99629,0.013396
0.036837,-0.17295,-0.085352,-0.0055628,-0.086164,0.99615,0.01501
0.0366,-0.16903,-0.083455,-0.0034543,-0.087669,0.99601,0.016588
0.036398,-0.16526,-0.081573,-0.0014033,-0.089129,0.99586,0.018015
0.036201,-0.16133,-0.079533,0.00078322,-0.090504,0.99571,0.019459
0.036026,-0.1575,-0.077491,0.0029522,-0.09169,0.99557,0.020824
0.035835,-0.15375,-0.075411,0.0054547,-0.093073,0.9954,0.022223
0.035642,-0.15006,-0.07333,0.0080049,-0.094426,0.99522,0.023672
0.03543,-0.14617,-0.071149,0.010453,-0.095689,0.99503,0.02536
0.035221,-0.14235,-0.068985,0.012887,-0.096885,0.99484,0.027069
0.035027,-0.13863,-0.066854,0.015264,-0.097971,0.99466,0.02877
0.034857,-0.13495,-0.064755,0.017529,-0.098983,0.99447,0.030556
0.034667,-0.13131,-0.062686,0.01969,-0.099863,0.99428,0.032498
0.03446,-0.12739,-0.060486,0.021888,-0.10057,0.99408,0.034834
0.034252,-0.12349,-0.058309,0.023971,-0.10113,0.99388,0.03729
0.03407,-0.11965,-0.056177,0.025907,-0.10158,0.9937,0.039748
0.033876,-0.11586,-0.054079,0.027729,-0.10187,0.99351,0.042307
0.033684,-0.11211,-0.052021,0.029466,-0.10204,0.99333,0.044942
0.033305,-0.10798,-0.050057,0.030274,-0.1021,0.99314,0.048364
0.032925,-0.10392,-0.048143,0.031016,-0.10215,0.99294,0.051798
0.032573,-0.099893,-0.046246,0.031806,-0.10213,0.99272,0.055443
0.032277,-0.095973,-0.044379,0.032619,-0.10215,0.99248,0.058976
0.032001,-0.092225,-0.042562,0.033442,-0.10216,0.99226,0.062197
0.031747,-0.088619,-0.040795,0.034279,-0.10212,0.99203,0.065309
0.031551,-0.084968,-0.038969,0.035192,-0.10191,0.99181,0.068409
0.031357,-0.081514,-0.037224,0.036019,-0.10163,0.99161,0.07135
0.031166,-0.078296,-0.035597,0.036659,-0.10132,0.99142,0.074049
0.031016,-0.07537,-0.034036,0.037376,-0.10102,0.99125,0.076362
0.030895,-0.072726,-0.032609,0.037817,-0.10064,0.99111,0.078397
0.030776,-0.07031,-0.031274,0.037997,-0.10016,0.99101,0.080093
0.030681,-0.068189,-0.030064,0.038052,-0.09959,0.99094,0.081707
0.030601,-0.066356,-0.02896,0.037992,-0.098893,0.9909,0.08308
0.030538,-0.064825,-0.027932,0.037936,-0.098132,0.99089,0.084125
0.030483,-0.063609,-0.027003,0.037824,-0.097409,0.9909,0.084851
0.030407,-0.062856,-0.026119,0.037672,-0.096777,0.99095,0.085082
0.030332,-0.062536,-0.025285,0.037579,-0.096352,0.99103,0.0846
0.030281,-0.062571,-0.024431,0.037865,-0.096002,0.99113,0.0837
0.030226,-0.062906,-0.023615,0.038198,-0.095685,0.99125,0.082565
0.030196,-0.063557,-0.022872,0.038467,-0.095364,0.99139,0.081122
0.0302,-0.064823,-0.022157,0.03874,-0.095121,0.99157,0.079046
0.030217,-0.066404,-0.021473,0.039091,-0.094812,0.99176,0.076723
0.030224,-0.068255,-0.020832,0.039439,-0.094429,0.99198,0.074224
0.030268,-0.070351,-0.020242,0.03971,-0.094119,0.99219,0.071529
0.030322,-0.073115,-0.01967,0.040011,-0.093758,0.99245,0.068244
0.030379,-0.076106,-0.019097,0.040466,-0.093426,0.99269,0.064806
0.030461,-0.079321,-0.018567,0.040849,-0.09313,0.99293,0.061181
0.030565,-0.082694,-0.018087,0.041193,-0.092835,0.99317,0.057472
0.030685,-0.086278,-0.017622,0.041574,-0.092508,0.9934,0.053627
0.030824,-0.089992,-0.017179,0.041989,-0.092226,0.99361,0.049702
0.031046,-0.094351,-0.016826,0.042022,-0.091594,0.99388,0.045147
0.031247,-0.098811,-0.016474,0.042075,-0.091062,0.99413,0.040613
0.031433,-0.10292,-0.016149,0.042133,-0.090592,0.99433,0.036472
0.031619,-0.10751,-0.015796,0.042393,-0.090073,0.99452,0.032001
0.031817,-0.11213,-0.01544,0.042742,-0.089656,0.99467,0.027565
0.03207,-0.11724,-0.015039,0.043273,-0.089137,0.99482,0.022914
0.032313,-0.12229,-0.014689,0.0435,-0.088408,0.99496,0.018543
0.032553,-0.12723,-0.014359,0.043545,-0.087487,0.99511,0.014394
0.032877,-0.13221,-0.013995,0.044038,-0.086716,0.99521,0.010097
0.033201,-0.1371,-0.013652,0.044429,-0.0858,0.9953,0.0060126
0.033501,-0.14157,-0.013343,0.044763,-0.08494,0.99538,0.0023187
0.033947,-0.14673,-0.013006,0.045433,-0.084195,0.99541,-0.0018755
0.034397,-0.15194,-0.012666,0.046178,-0.083508,0.99542,-0.0060845
0.034811,-0.1567,-0.012357,0.04686,-0.082887,0.99541,-0.0099105
0.035248,-0.16195,-0.012025,0.04763,-0.0823,0.99537,-0.013977
0.035684,-0.16716,-0.011726,0.048296,-0.081676,0.99533,-0.01788
0.03613,-0.17225,-0.011418,0.049078,-0.080971,0.99527,-0.021654
0.036643,-0.17722,-0.010866,0.050864,-0.080026,0.99517,-0.025406
0.037121,-0.18205,-0.010282,0.0527,-0.07892,0.99507,-0.028879
0.03758,-0.18693,-0.0097629,0.054273,-0.07773,0.99498,-0.032141
0.03804,-0.1918,-0.0092636,0.05581,-0.076525,0.99488,-0.035268
0.038488,-0.1965,-0.0088105,0.057244,-0.075406,0.99478,-0.038164
0.038912,-0.20102,-0.0084084,0.058531,-0.074357,0.99467,-0.040831
0.039337,-0.20547,-0.008015,0.059849,-0.07334,0.99456,-0.04341
0.039758,-0.20981,-0.0076769,0.061056,-0.072326,0.99445,-0.045853
0.040199,-0.21437,-0.0073873,0.062188,-0.071244,0.99434,-0.048397
0.040563,-0.2189,-0.0071249,0.063209,-0.070105,0.99424,-0.050785
0.040902,-0.22332,-0.0069141,0.064101,-0.069046,0.99414,-0.053057
0.041251,-0.22768,-0.0067577,0.064893,-0.068049,0.99403,-0.055325
0.041614,-0.23197,-0.0066451,0.065623,-0.067173,0.99391,-0.057573
0.041992,-0.23654,-0.0065708,0.066332,-0.0663,0.99379,-0.059918
0.042342,-0.24105,-0.0066058,0.066681,-0.06549,0.99368,-0.062197
0.042712,-0.24551,-0.0066503,0.06705,-0.064688,0.99356,-0.064487
0.043088,-0.24992,-0.0067,0.067445,-0.06393,0.99343,-0.066773
0.043474,-0.25427,-0.006772,0.067771,-0.063129,0.99331,-0.069015
0.04388,-0.25888,-0.0068916,0.067986,-0.062267,0.99318,-0.071405
0.044293,-0.2635,-0.0070309,0.068158,-0.061475,0.99304,-0.073781
0.044695,-0.26806,-0.0071892,0.068274,-0.060687,0.99291,-0.076099
0.045112,-0.27259,-0.0073561,0.068349,-0.060124,0.99276,-0.078397
0.045526,-0.27711,-0.007548,0.06837,-0.059427,0.99261,-0.080766
0.045956,-0.28189,-0.0077627,0.068386,-0.058643,0.99245,-0.083269
0.046375,-0.28663,-0.0079806,0.068382,-0.057866,0.99228,-0.085715
0.04683,-0.29133,-0.0082833,0.067858,-0.056836,0.99217,-0.088163
0.047249,-0.29596,-0.0085909,0.067305,-0.055822,0.99205,-0.090557
0.047623,-0.30047,-0.0088754,0.066846,-0.054855,0.99192,-0.09282
0.048027,-0.3053,-0.0091773,0.066444,-0.05387,0.99177,-0.095249
0.0484,-0.31009,-0.0094234,0.066257,-0.052871,0.99161,-0.097601
0.048778,-0.31475,-0.0096751,0.066059,-0.05195,0.99144,-0.099893
0.049163,-0.31931,-0.0099466,0.065782,-0.051022,0.99128,-0.10212
0.049548,-0.32379,-0.010211,0.065576,-0.050078,0.99111,-0.10433
0.049943,-0.32853,-0.010511,0.0653,-0.04907,0.99094,-0.10658
0.050304,-0.3331,-0.010837,0.064958,-0.047921,0.99081,-0.10853
0.050662,-0.33757,-0.011175,0.064574,-0.046766,0.99068,-0.11041
0.051027,-0.34197,-0.011511,0.064188,-0.045833,0.99052,-0.11243
0.051387,-0.34626,-0.011854,0.063791,-0.044974,0.99036,-0.11443
0.051762,-0.35072,-0.012254,0.063254,-0.044111,0.99019,-0.11649
0.052128,-0.3551,-0.012664,0.062704,-0.043274,0.99002,-0.11855
0.052487,-0.35934,-0.013076,0.062169,-0.042552,0.98984,-0.12058
0.052825,-0.36343,-0.013481,0.061724,-0.041918,0.98966,-0.12251
0.05316,-0.36737,-0.013894,0.06129,-0.041395,0.98948,-0.12437
0.053497,-0.37136,-0.01434,0.06088,-0.040993,0.98929,-0.12621
0.053802,-0.37513,-0.014799,0.060548,-0.040344,0.98915,-0.12762
0.054085,-0.37867,-0.015247,0.060302,-0.03978,0.98902,-0.12889
0.054373,-0.38205,-0.015677,0.060093,-0.039594,0.98886,-0.13032
0.054648,-0.38521,-0.016094,0.059946,-0.039532,0.98869,-0.13166
0.054914,-0.38819,-0.016516,0.059886,-0.039548,0.98854,-0.13279
0.055155,-0.39088,-0.016903,0.0599,-0.039707,0.98841,-0.13373
0.055354,-0.39323,-0.017255,0.059955,-0.039874,0.98831,-0.13435
0.055538,-0.39539,-0.017583,0.060069,-0.040076,0.98823,-0.13487
0.055703,-0.3973,-0.017887,0.060181,-0.040331,0.98815,-0.13534
0.055861,-0.39898,-0.018184,0.060291,-0.04075,0.98804,-0.13597
0.055996,-0.40042,-0.018463,0.060388,-0.041222,0.98792,-0.1366
0.056106,-0.40161,-0.018723,0.06045,-0.041724,0.98782,-0.13714
0.056196,-0.40256,-0.018967,0.06045,-0.042255,0.98773,-0.13765
0.056261,-0.40328,-0.019194,0.060433,-0.042802,0.98765,-0.13809
0.056298,-0.40362,-0.019396,0.060424,-0.043486,0.98757,-0.13845
0.056314,-0.40371,-0.019556,0.060495,-0.044207,0.98749,-0.13874
0.056308,-0.40356,-0.019696,0.060587,-0.044943,0.98742,-0.13896
0.056284,-0.4032,-0.019833,0.060667,-0.045653,0.98737,-0.13908
0.056239,-0.40261,-0.019942,0.060793,-0.046394,0.98732,-0.13911
0.056151,-0.40152,-0.02002,0.061007,-0.047337,0.98729,-0.1389
0.056039,-0.40019,-0.020084,0.061217,-0.048303,0.98728,-0.13857
0.055913,-0.39867,-0.020142,0.061424,-0.049252,0.98728,-0.13812
0.05577,-0.39694,-0.020194,0.061619,-0.050254,0.98729,-0.1376
0.05561,-0.39504,-0.020242,0.06179,-0.051278,0.98732,-0.13695
0.05541,-0.39261,-0.020287,0.06194,-0.052355,0.98739,-0.13598
0.05519,-0.38998,-0.020325,0.062077,-0.053391,0.98747,-0.13487
0.054959,-0.3872,-0.020373,0.06214,-0.054443,0.98758,-0.13366
