-0.45022,-1.8077,-8.2216,-0.18978,-0.082556,0.23329
-0.27516,-1.6086,-7.6442,-0.16995,-0.095601,0.23153
-0.090928,-1.5973,-6.257,-0.14758,-0.10573,0.23032
0.015426,-1.4783,-7.3758,-0.15856,-0.10458,0.23099
0.088236,-1.4683,-7.5229,-0.16428,-0.106,0.23181
0.24098,-1.359,-8.8358,-0.16585,-0.12252,0.2305
0.38057,-1.2734,-10.915,-0.18926,-0.13197,0.22902
0.49218,-1.3236,-10.087,-0.1804,-0.13891,0.2286
0.62769,-1.4626,-10.364,-0.1887,-0.15942,0.22678
0.84418,-1.604,-10.343,-0.1984,-0.1778,0.22359
0.94051,-1.6761,-10.443,-0.19859,-0.1839,0.22314
1.1822,-1.7601,-11.077,-0.21252,-0.20706,0.22032
1.3087,-1.8654,-10.839,-0.21056,-0.21643,0.21942
1.4707,-1.8761,-11.151,-0.21502,-0.23312,0.21703
1.6592,-1.8739,-10.992,-0.21234,-0.24666,0.21528
1.7183,-1.8726,-10.988,-0.20993,-0.24667,0.21581
1.7971,-1.8308,-11.194,-0.20975,-0.25453,0.21505
1.9702,-1.7393,-11.166,-0.20034,-0.26972,0.21266
1.9181,-1.6184,-11.637,-0.20395,-0.27523,0.21187
2.0103,-1.516,-11.137,-0.18291,-0.2664,0.21188
2.0793,-1.4398,-11.481,-0.18846,-0.28355,0.20999
2.111,-1.3236,-11.398,-0.17425,-0.28499,0.21122
2.0406,-1.2276,-11.11,-0.16237,-0.27055,0.21124
2.0104,-1.2109,-11.43,-0.161,-0.28682,0.21058
1.9586,-1.14,-11.428,-0.15629,-0.28766,0.20757
1.9417,-0.92471,-11.771,-0.15367,-0.2861,0.20892
1.3598,-1.0459,-9.8889,-0.14157,-0.21537,0.21536
1.4695,-1.1357,-9.5571,-0.14044,-0.21185,0.21665
1.5673,-0.87322,-10.972,-0.13547,-0.25076,0.21143
1.3926,-0.92389,-10.001,-0.13232,-0.21739,0.21546
1.3581,-0.74489,-10.497,-0.11736,-0.22586,0.21388
1.6244,-0.85334,-10.177,-0.13362,-0.25127,0.21659
0.94145,-0.84954,-9.6664,-0.12146,-0.19208,0.21752
1.315,-0.75855,-10.852,-0.1244,-0.2385,0.21393
1.2382,-0.76863,-10.053,-0.11285,-0.21522,0.21628
0.98197,-0.88963,-9.6935,-0.12358,-0.19566,0.21983
1.2058,-0.83508,-10.949,-0.13011,-0.2333,0.21447
0.76578,-0.89136,-8.8516,-0.11447,-0.16731,0.21998
0.62006,-0.85948,-9.9084,-0.11948,-0.17609,0.21754
1.1395,-0.75101,-11.335,-0.11991,-0.22663,0.21459
0.89095,-0.75549,-10.486,-0.11351,-0.20426,0.21734
0.73365,-0.70984,-10.791,-0.11586,-0.1918,0.21856
0.75366,-0.74659,-11.121,-0.11667,-0.19716,0.21524
0.77451,-0.75101,-11.061,-0.12236,-0.20188,0.21795
0.8318,-0.93977,-10.242,-0.12545,-0.1903,0.22019
0.84714,-0.84763,-10.787,-0.12212,-0.19589,0.21745
0.60702,-0.91082,-9.8461,-0.12593,-0.16875,0.2202
0.85337,-0.803,-11.079,-0.12423,-0.20961,0.21488
0.82897,-0.75954,-10.883,-0.12297,-0.19187,0.21702
0.70432,-0.68466,-9.6498,-0.10372,-0.17395,0.22016
0.86372,-0.53295,-9.9933,-0.096959,-0.19037,0.21814
0.92734,-0.4286,-10.194,-0.089484,-0.2101,0.21661
0.95725,-0.44043,-9.6166,-0.0842,-0.20321,0.21718
0.92559,-0.37439,-9.7877,-0.07621,-0.19956,0.2172
0.85724,-0.49431,-8.9876,-0.087829,-0.1778,0.22039
0.84986,-0.273,-10.022,-0.075341,-0.19217,0.21719
0.60553,-0.40554,-9.6611,-0.08132,-0.16957,0.21901
0.67466,-0.49507,-9.3187,-0.087581,-0.16713,0.22084
0.53017,-0.57151,-8.8314,-0.092334,-0.15453,0.22261
0.40489,-0.66636,-8.6594,-0.10131,-0.1362,0.22431
0.46991,-0.62212,-8.6937,-0.092287,-0.14601,0.2228
0.23241,-0.67554,-9.1503,-0.096377,-0.1385,0.22319
0.15853,-0.65185,-9.6807,-0.096981,-0.13739,0.22364
-0.075299,-0.81078,-9.2694,-0.10676,-0.11549,0.22504
-0.14994,-0.92461,-7.8646,-0.10612,-0.11026,0.22603
-0.15647,-0.84377,-9.2249,-0.10997,-0.11528,0.22614
-0.29764,-0.91109,-9.0092,-0.11032,-0.10499,0.22595
-0.32107,-0.8841,-8.9312,-0.10413,-0.10112,0.22601
-0.352,-1.1802,-7.8457,-0.088365,-0.10701,0.22686
-0.4047,-1.1451,-7.3897,-0.094493,-0.10211,0.22676
-0.47572,-0.89262,-8.0582,-0.10216,-0.090899,0.22835
-0.52877,-0.80713,-7.4957,-0.099905,-0.080198,0.23013
-0.56251,-0.71292,-7.3673,-0.092859,-0.076043,0.231
-0.59733,-0.79652,-7.1178,-0.097025,-0.070281,0.23172
-0.5908,-0.75157,-7.3101,-0.098585,-0.072378,0.23198
-0.55892,-0.7724,-7.1156,-0.099914,-0.076955,0.23136
-0.56693,-0.84348,-7.265,-0.099715,-0.075331,0.23141
-0.61981,-0.93543,-6.6946,-0.10383,-0.076057,0.23145
-0.6079,-1.004,-7.2906,-0.11234,-0.079738,0.23105
-0.83308,-0.74473,-9.3605,-0.073327,-0.057528,0.231
-0.82284,-1.2546,-7.646,-0.086273,-0.07322,0.22617
-1.0876,-1.2042,-7.8553,-0.094063,-0.057174,0.22672
-1.3622,-1.187,-8.8274,-0.085861,-0.034062,0.22569
-1.5939,-1.2596,-9.4026,-0.079845,-0.020101,0.22549
-1.3244,-1.4063,-7.1642,-0.11278,-0.051692,0.22809
-1.6425,-1.4632,-10.027,-0.099883,-0.008707,0.22554
-1.4483,-1.468,-8.386,-0.11723,-0.031374,0.22951
-0.95246,-1.3113,-8.375,-0.13819,-0.063788,0.23573
-1.3514,-1.1143,-9.0876,-0.13281,-0.027909,0.23858
-1.3254,-1.4185,-7.1373,-0.14051,-0.035944,0.23388
-1.0572,-1.5731,-7.2127,-0.14532,-0.055405,0.23324
-0.64027,-1.2496,-7.3454,-0.12711,-0.085466,0.233
-0.93816,-1.4271,-8.3877,-0.15236,-0.049488,0.23444
-0.67176,-1.4051,-7.4239,-0.14128,-0.065947,0.23122
-0.65539,-1.4969,-8.4812,-0.16328,-0.059639,0.23428
-0.55771,-1.4949,-5.7913,-0.10808,-0.068977,0.22764
-0.49701,-1.7396,-7.6055,-0.10326,-0.059516,0.22542
-0.27056,-1.5762,-6.1122,-0.11297,-0.084616,0.22696
-0.31151,-1.7529,-7.7709,-0.10586,-0.063515,0.22717
-0.35199,-1.6471,-6.5446,-0.11832,-0.068656,0.22843
-0.11594,-1.629,-7.1699,-0.10752,-0.090024,0.22802
0.064059,-1.6033,-8.5328,-0.085643,-0.082426,0.22767
0.019754,-1.481,-6.4404,-0.10616,-0.096065,0.22942
-0.097237,-1.4755,-5.3452,-0.11656,-0.089531,0.22892
-0.012287,-1.5661,-8.7526,-0.16071,-0.092256,0.23019
0.12797,-1.5335,-7.4957,-0.12652,-0.10478,0.2279
0.14019,-1.629,-6.7701,-0.14413,-0.11135,0.2292
0.11163,-1.6539,-7.9983,-0.16294,-0.11109,0.22968
0.16949,-1.7309,-7.5389,-0.16249,-0.11287,0.22984
0.14391,-1.7929,-7.3449,-0.16352,-0.11497,0.22872
0.18613,-1.8338,-7.5656,-0.1743,-0.12084,0.22851
0.14809,-1.8464,-9.3732,-0.21432,-0.11727,0.22968
0.25224,-1.794,-6.021,-0.145,-0.11242,0.22869
0.18586,-1.6738,-6.7196,-0.1532,-0.11702,0.22893
0.21502,-1.7373,-7.0493,-0.16583,-0.11972,0.22807
0.2352,-1.6342,-6.2792,-0.1417,-0.11792,0.22828
0.33806,-1.6745,-6.7125,-0.15073,-0.12723,0.22747
0.26825,-1.6154,-7.2752,-0.16466,-0.13105,0.22722
0.2989,-1.6058,-5.619,-0.12956,-0.11176,0.22887
0.2953,-1.6396,-5.2863,-0.13469,-0.11129,0.22974
0.37194,-1.6023,-6.6354,-0.15785,-0.13004,0.22713
0.45444,-1.6136,-6.3379,-0.14938,-0.13318,0.22629
0.43545,-1.5638,-6.2752,-0.14107,-0.12762,0.22753
0.5506,-1.6298,-6.8707,-0.15299,-0.14151,0.22619
0.62171,-1.7457,-7.6617,-0.17324,-0.1597,0.22359
0.59908,-1.6674,-7.0786,-0.15207,-0.15023,0.22411
0.59165,-1.7316,-6.5031,-0.14732,-0.14132,0.22483
0.71166,-1.7063,-7.2179,-0.15815,-0.16016,0.22345
0.70143,-1.6163,-7.4839,-0.15791,-0.16371,0.22286
0.79337,-1.7298,-7.7916,-0.17261,-0.17759,0.22186
0.69522,-1.6199,-7.5193,-0.15881,-0.16846,0.2215
0.66698,-1.6141,-7.5045,-0.15931,-0.16544,0.22292
0.68746,-1.7179,-7.2355,-0.16233,-0.16647,0.22238
0.66595,-1.7041,-7.6917,-0.16409,-0.16934,0.22091
0.75201,-1.64,-8.2244,-0.17261,-0.1825,0.22075
0.51276,-1.459,-6.7783,-0.13146,-0.14008,0.22327
0.62052,-1.745,-7.6131,-0.1679,-0.16682,0.22254
0.63434,-1.7776,-6.8143,-0.15694,-0.14876,0.22424
0.62232,-1.6867,-7.1729,-0.15361,-0.15733,0.22261
0.64765,-1.8701,-7.8428,-0.18229,-0.17448,0.22173
0.51604,-1.6449,-7.0053,-0.15361,-0.15049,0.22365
0.5234,-1.6726,-6.9671,-0.15227,-0.15058,0.2237
0.48382,-1.6586,-7.0939,-0.15622,-0.14809,0.22413
0.56063,-1.6782,-7.7739,-0.16706,-0.16574,0.22156
0.66282,-1.878,-7.7716,-0.18155,-0.17083,0.22219
0.42188,-1.5912,-7.2964,-0.1573,-0.15048,0.22316
0.574,-1.6495,-6.4949,-0.14906,-0.15116,0.22583
0.31513,-1.6904,-6.0536,-0.14397,-0.12387,0.22605
0.34842,-1.6555,-6.8366,-0.15415,-0.14143,0.22394
0.35659,-1.5265,-6.2867,-0.13311,-0.13974,0.22527
0.40119,-1.691,-7.0711,-0.16345,-0.14918,0.22363
0.34804,-1.7651,-6.1439,-0.15212,-0.12914,0.22584
0.26992,-1.7385,-5.8945,-0.14559,-0.12221,0.22697
0.41689,-1.6939,-6.7381,-0.1598,-0.14825,0.22522
0.38883,-1.7626,-7.0288,-0.16916,-0.14282,0.22362
0.32787,-1.6089,-7.6201,-0.16845,-0.15497,0.22339
0.41998,-1.596,-7.0205,-0.15124,-0.14355,0.22334
0.42359,-1.6279,-7.7457,-0.17118,-0.16057,0.22353
0.29282,-1.502,-7.2215,-0.14834,-0.13976,0.2238
0.36975,-1.5459,-8.1491,-0.16778,-0.15499,0.2213
0.43501,-1.7266,-6.9886,-0.16286,-0.14494,0.22507
0.53346,-1.5963,-7.8138,-0.15753,-0.15958,0.22289
0.33521,-1.4001,-7.6742,-0.1476,-0.14802,0.22251
0.29712,-1.5213,-6.6398,-0.14017,-0.12639,0.22514
0.41205,-1.4649,-7.7059,-0.15438,-0.15289,0.22286
0.49765,-1.632,-6.9632,-0.15472,-0.1461,0.22363
0.55208,-1.5741,-7.0692,-0.14929,-0.14502,0.22379
0.73472,-1.6135,-8.103,-0.16668,-0.172,0.22167
0.68549,-1.551,-7.6901,-0.15209,-0.16019,0.22218
0.67178,-1.6153,-7.2447,-0.1516,-0.15338,0.22353
0.83107,-1.6392,-7.2862,-0.15247,-0.16184,0.22251
1.0137,-1.5294,-8.1125,-0.15828,-0.18868,0.22142
0.88701,-1.4915,-7.4855,-0.14267,-0.16776,0.22214
0.88058,-1.4639,-7.1771,-0.13752,-0.16248,0.22256
0.77798,-1.3843,-8.026,-0.14781,-0.16358,0.22076
0.92146,-1.4571,-8.0151,-0.15077,-0.18026,0.219
0.78235,-1.3177,-6.9963,-0.13138,-0.15886,0.22225
0.89789,-1.2676,-8.3662,-0.14509,-0.19292,0.21629
0.84028,-1.3239,-7.2156,-0.13103,-0.16451,0.22019
0.69862,-1.2733,-6.5881,-0.12725,-0.14688,0.22323
0.90989,-1.3895,-7.4551,-0.14085,-0.17571,0.21823
1.0974,-1.1544,-8.5847,-0.13369,-0.21315,0.21466
0.8988,-1.232,-7.6766,-0.13259,-0.17766,0.22079
1.1142,-1.0965,-8.0951,-0.12921,-0.20082,0.21837
0.87217,-1.0228,-8.1726,-0.1205,-0.18563,0.21719
0.92369,-1.0475,-6.9047,-0.11743,-0.17051,0.22394
0.57219,-1.1134,-7.1455,-0.12139,-0.15178,0.22158
0.89462,-0.86253,-9.2509,-0.11283,-0.19143,0.21745
0.49648,-1.1155,-6.0862,-0.11634,-0.12696,0.22715
0.50003,-1.066,-6.26,-0.11328,-0.13396,0.22551
1.0867,-1.2348,-4.8046,-0.10936,-0.15469,0.22337
1.0238,-1.3558,-5.1273,-0.12126,-0.13495,0.22425
2.4233,-0.90772,-7.5099,-0.084264,-0.44689,0.1779
1.7206,-1.234,-6.2864,-0.11141,-0.2641,0.20602
1.6118,-0.98309,-8.5151,-0.12901,-0.23663,0.21594
1.6355,-1.0649,-7.4485,-0.10971,-0.22318,0.23768
2.0943,-1.0117,-7.6358,-0.084664,-0.28812,0.24762
2.021,-1.0064,-6.771,-0.085718,-0.26685,0.24684
2.1425,-0.93614,-7.6308,-0.08114,-0.27953,0.24921
2.1848,-0.72537,-7.4359,-0.066339,-0.27949,0.24893
2.0538,-0.65066,-6.6136,-0.057293,-0.27335,0.25056
2.2134,-0.52323,-6.6272,-0.048652,-0.28488,0.25
2.3483,-0.48504,-6.846,-0.038834,-0.29937,0.24916
2.3827,-0.37438,-6.7039,-0.036096,-0.29676,0.24929
2.3389,-0.34832,-6.6693,-0.03456,-0.29175,0.24873
2.3279,-0.27141,-6.5926,-0.030852,-0.28914,0.24769
2.3198,-0.26166,-6.9705,-0.027644,-0.29261,0.24766
2.3562,-0.21,-6.8992,-0.020975,-0.2985,0.24816
2.3432,-0.29657,-6.6212,-0.023163,-0.28947,0.25033
2.3172,-0.30923,-6.2885,-0.026008,-0.28452,0.2434
2.3337,-0.3026,-6.1759,-0.024124,-0.28792,0.2411
2.3245,-0.30193,-6.2292,-0.025167,-0.28857,0.24114
2.328,-0.38197,-6.0791,-0.02822,-0.28984,0.24133
2.3898,-0.45538,-5.7906,-0.031041,-0.29241,0.2421
2.414,-0.49896,-5.5763,-0.036537,-0.29289,0.2417
2.4733,-0.61642,-5.4827,-0.044857,-0.29984,0.23856
2.5111,-0.73463,-5.2769,-0.055185,-0.30362,0.22972
2.5259,-0.87273,-4.9427,-0.069252,-0.30702,0.21815
2.5643,-0.99574,-4.7678,-0.083874,-0.30872,0.20707
2.5324,-1.0203,-4.7044,-0.089595,-0.30858,0.20337
2.6066,-1.1025,-4.8274,-0.094882,-0.31419,0.20327
2.6655,-1.1586,-4.95,-0.099507,-0.31859,0.2026
2.6825,-1.149,-5.1267,-0.10049,-0.31599,0.20339
2.6711,-1.1776,-5.2543,-0.10172,-0.31382,0.20382
2.7168,-1.14,-5.4129,-0.099871,-0.32178,0.20264
2.7111,-1.017,-5.5924,-0.097195,-0.32199,0.20249
2.7005,-0.96038,-5.8584,-0.091732,-0.32181,0.20224
2.5354,-0.94002,-6.1423,-0.095332,-0.2964,0.20661
2.3224,-0.80809,-6.4627,-0.090489,-0.26495,0.21157
1.5594,-0.96297,-4.7075,-0.10659,-0.14984,0.22943
1.1093,-0.81479,-4.3458,-0.10035,-0.1347,0.22987
0.69192,-0.8551,-4.4906,-0.10125,-0.12182,0.23036
3.3543,-0.5421,-6.5257,-0.060593,-0.43385,0.17942
0.65336,-1.1254,-4.7519,-0.10932,-0.12685,0.2346
1.0379,-0.52134,-6.039,-0.081832,-0.16395,0.21793
0.91764,-0.34209,-7.6242,-0.06441,-0.18208,0.22163
0.47803,-0.30204,-8.0382,-0.065081,-0.15695,0.22377
0.091693,-0.95865,-4.8293,-0.10679,-0.10517,0.22864
-0.36667,-0.82062,-4.738,-0.10201,-0.09146,0.23138
-0.57056,-1.1432,-4.8015,-0.11424,-0.084795,0.232
-0.40607,-1.1921,-4.7906,-0.11531,-0.090841,0.22669
3.7326,3.5916,-6.2654,0.79305,-0.81638,0.11587
-0.23481,-0.70826,-4.6993,-0.10034,-0.087701,0.22758
0.089045,-0.39358,-4.5125,-0.089522,-0.10636,0.23291
0.06797,-0.12169,-4.5316,-0.086027,-0.08598,0.231
0.64549,-0.44433,-4.7516,-0.10131,-0.11631,0.22751
1.4429,1.1116,-4.555,0.091279,-0.22925,0.21227
1.6692,0.528,-5.0814,0.056572,-0.18984,0.22661
1.2394,-0.6439,-6.2803,-0.096472,-0.14185,0.22711
1.8058,0.31566,-6.2183,0.027949,-0.2537,0.20307
1.5473,0.17263,-8.2898,-0.037723,-0.24231,0.20965
1.4909,0.17211,-9.444,-0.040166,-0.25082,0.20977
1.4025,-0.40391,-7.7276,-0.077961,-0.20518,0.21558
1.324,0.096118,-6.3475,-0.025319,-0.21307,0.21198
0.90236,-0.055384,-4.7176,-0.041655,-0.16298,0.22057
1.0699,0.1573,-5.512,-0.028768,-0.18262,0.2147
1.4205,0.50454,-6.8639,-0.008123,-0.22606,0.20804
1.4077,0.32598,-5.8356,-0.017167,-0.20338,0.21393
1.5169,0.34363,-4.9925,-0.003179,-0.2073,0.21208
1.6327,0.43235,-4.5471,0.009675,-0.21192,0.2109
1.6721,0.59099,-4.612,0.014258,-0.21519,0.20975
2.3679,-0.004565,-4.4683,-0.1219,-0.41223,0.23346
1.7011,0.31612,-4.4464,-0.007808,-0.20892,0.21418
2.2709,0.10305,-4.5462,-0.038371,-0.28694,0.22612
2.2791,0.065879,-4.7019,-0.026793,-0.27011,0.21966
2.4116,0.12099,-4.625,-0.015384,-0.28507,0.21656
2.4235,0.1657,-4.7343,-0.012848,-0.28267,0.21559
2.5115,0.17969,-4.9003,-0.017469,-0.28871,0.21651
2.5764,0.10305,-5.2687,-0.031526,-0.30068,0.22063
2.5864,0.30953,-5.3049,-0.012813,-0.30165,0.21772
2.8582,0.30928,-6.1039,0.004481,-0.32314,0.21521
2.432,0.45238,-10.804,-0.037128,-0.29728,0.2152
2.2988,0.17462,-8.5937,-0.044067,-0.29167,0.22004
2.0496,0.33015,-11.827,-0.052816,-0.28429,0.21981
1.856,0.21371,-12.121,-0.063934,-0.27354,0.22215
1.4353,0.36066,-11.585,-0.047928,-0.2363,0.22177
1.1369,0.14507,-11.007,-0.054939,-0.20842,0.22441
0.86194,0.18928,-11.319,-0.05772,-0.19103,0.2246
0.40825,0.23202,-11.428,-0.054129,-0.15717,0.22497
0.059337,0.23895,-11.28,-0.052425,-0.12798,0.22662
-0.28847,0.21839,-11.039,-0.05289,-0.09913,0.22881
-0.50846,0.13851,-10.577,-0.055038,-0.079806,0.23096
-0.72834,0.11796,-10.385,-0.058968,-0.069306,0.23153
-0.84549,0.10394,-10.07,-0.05802,-0.060746,0.23194
-0.93833,-0.03295,-9.85,-0.065713,-0.056475,0.23333
-0.91507,-0.19635,-9.7946,-0.07925,-0.057904,0.23321
-0.92561,-0.41275,-9.8632,-0.091034,-0.055286,0.23374
-0.88203,-0.51245,-10.484,-0.10376,-0.058123,0.23384
-0.7318,-0.65285,-10.955,-0.11631,-0.069066,0.23374
-1.9523,-0.25917,-8.5434,-0.04724,0.09433,0.25673
-1.7362,-0.032841,-11.253,-0.072275,0.014038,0.24647
-1.1503,-0.41927,-11.113,-0.11156,-0.035605,0.23861
-0.80024,-0.16068,-12.15,-0.080403,-0.072898,0.23184
-0.80952,-0.35217,-11.263,-0.092163,-0.066341,0.23327
-0.45868,-0.5358,-12.596,-0.12843,-0.091439,0.22954
-0.17106,-0.5028,-12.668,-0.11878,-0.11687,0.22778
-0.054433,-0.6075,-12.953,-0.13091,-0.1207,0.22765
0.22295,-0.75813,-13.354,-0.1423,-0.14686,0.22354
0.53614,-0.91324,-13.227,-0.15816,-0.17683,0.22104
0.77014,-1.0077,-13.622,-0.16743,-0.19188,0.22006
0.99512,-1.1579,-13.965,-0.18232,-0.20791,0.21831
1.1937,-1.3052,-14.304,-0.19786,-0.22599,0.2167
1.3141,-1.4775,-14.51,-0.2133,-0.23255,0.21727
1.2976,-1.5856,-14.374,-0.22148,-0.22821,0.21831
1.198,-2.2306,-15.189,-0.15891,-0.24164,0.23194
0.98073,-2.1018,-13.66,-0.15121,-0.20714,0.23143
0.73414,-2.0111,-13.09,-0.14764,-0.18795,0.23108
0.4865,-1.8103,-11.636,-0.13983,-0.1635,0.23077
0.30388,-1.6042,-11.252,-0.13401,-0.16109,0.23063
0.33658,-1.9892,-10.707,-0.17574,-0.12233,0.24207
0.20509,-2.0426,-12.165,-0.16667,-0.084162,0.23524
0.68116,-2.0223,-10.65,-0.155,-0.2005,0.24371
0.66097,-1.9911,-12.849,-0.14153,-0.19298,0.24021
0.47868,-2.062,-12.062,-0.16087,-0.17824,0.2438
0.41043,-2.0173,-11.811,-0.15408,-0.17772,0.24245
0.20742,-2.0061,-12.016,-0.13588,-0.14801,0.24053
0.28462,-1.9754,-11.398,-0.10359,-0.11431,0.23528
0.14761,-1.9324,-11.414,-0.088531,-0.099725,0.23144
0.011298,-1.826,-10.938,-0.09431,-0.089093,0.22847
-0.18235,-1.7946,-10.698,-0.090572,-0.07064,0.22688
-0.27907,-1.637,-10.18,-0.083736,-0.063766,0.22668
-0.38167,-1.4783,-9.7896,-0.069048,-0.062305,0.22815
-0.4436,-1.381,-9.6667,-0.061823,-0.058266,0.22642
-0.55122,-1.3026,-9.8945,-0.056391,-0.047413,0.22532
-0.60699,-1.1895,-9.7484,-0.04889,-0.042707,0.22543
-0.68135,-1.1315,-9.4235,-0.047879,-0.042477,0.22567
-0.72226,-1.1853,-9.1696,-0.054898,-0.042481,0.22528
-0.69721,-1.2776,-8.9308,-0.063571,-0.041841,0.22462
-0.70977,-1.4133,-8.6303,-0.080143,-0.045262,0.22439
-0.75895,-1.4476,-8.8401,-0.077876,-0.038358,0.22422
-0.74419,-1.594,-8.6115,-0.088484,-0.043884,0.2244
-0.67614,-1.71,-8.7068,-0.096513,-0.050972,0.22396
-0.6508,-1.7554,-8.7308,-0.10056,-0.049277,0.22411
-0.60859,-1.8085,-8.525,-0.1062,-0.051548,0.22444
-0.55248,-1.8592,-8.6994,-0.10856,-0.051886,0.22362
-0.40892,-1.8944,-8.4727,-0.11138,-0.062451,0.22449
-1.4331,-1.3401,-8.796,-0.043728,0.095569,0.25087
-0.40476,-1.644,-7.22,-0.11473,-0.073488,0.22538
0.006711,-1.537,-7.9602,-0.12649,-0.060347,0.22641
-0.47708,-1.7173,-7.5148,-0.11043,-0.066788,0.22707
-0.5232,-1.814,-8.0731,-0.11671,-0.036558,0.22465
-0.34471,-1.8985,-8.6051,-0.11958,-0.071388,0.22613
-0.36953,-1.8279,-8.3153,-0.10699,-0.063897,0.22577
-0.22368,-2.0183,-9.1663,-0.12173,-0.068565,0.22589
-0.1512,-1.9305,-8.6088,-0.11975,-0.087307,0.22956
-0.076861,-1.9614,-8.9104,-0.1166,-0.084299,0.23189
0.024132,-1.9525,-8.7393,-0.12031,-0.096594,0.23171
0.11485,-1.9511,-8.7082,-0.12144,-0.10244,0.23139
0.24007,-1.97,-8.7071,-0.11958,-0.1111,0.23121
0.29252,-1.9081,-8.5194,-0.11967,-0.11904,0.2311
0.33892,-1.8579,-8.2488,-0.11518,-0.1222,0.23168
0.35154,-1.7936,-8.1383,-0.11281,-0.12563,0.2319
0.39495,-1.7559,-8.0159,-0.11001,-0.12777,0.23259
0.49447,-1.7407,-8.0823,-0.10879,-0.13283,0.23281
0.501,-1.712,-7.9382,-0.10578,-0.13146,0.23291
0.47979,-1.6984,-7.8681,-0.10649,-0.13064,0.23272
0.35639,-1.6884,-7.5754,-0.10741,-0.12463,0.2319
0.23417,-1.6215,-7.0654,-0.10518,-0.1121,0.23074
-0.026044,-1.4762,-5.1148,-0.11805,-0.10052,0.2289
-0.096934,-1.2283,-5.9014,-0.062316,-0.093114,0.23062
0.19925,-1.0516,-5.8572,-0.061146,-0.16379,0.23967
-0.13652,-1.2403,-4.5831,-0.11396,-0.098179,0.22881
0.009179,-1.2989,-4.5544,-0.11462,-0.10463,0.22918
-0.05117,-1.3725,-4.518,-0.11893,-0.10133,0.22955
-0.16274,-1.6083,-4.6146,-0.12114,-0.099487,0.23272
-0.11827,-1.325,-4.5103,-0.11977,-0.095448,0.23206
-0.26546,-1.2721,-4.5296,-0.11382,-0.083212,0.23091
-0.47993,-1.2138,-4.4476,-0.10762,-0.069653,0.23143
-0.40686,-1.1106,-4.5098,-0.092722,-0.099573,0.23242
-0.45223,-1.2363,-4.4774,-0.1148,-0.089144,0.2297
-0.56745,-1.2843,-4.5214,-0.10542,-0.067278,0.23174
-0.70232,-2.4222,-7.6676,-0.27313,-0.068321,0.24366
-0.62285,-1.1388,-9.747,-0.038717,-0.069549,0.22384
-0.39281,-2.2692,-6.8492,-0.14853,-0.071568,0.22598
-0.39365,-2.3802,-7.4417,-0.11089,-0.070854,0.21575
-0.073877,-2.9205,-8.0902,-0.1129,-0.083179,0.21452
0.084632,-3.144,-7.387,-0.10127,-0.086091,0.21489
0.20756,-3.1138,-7.1849,-0.084274,-0.083261,0.21779
0.33249,-2.9102,-7.78,-0.068443,-0.086787,0.22182
0.51196,-2.811,-8.2299,-0.060786,-0.093712,0.22853
0.703,-2.7357,-8.2947,-0.061462,-0.099205,0.23871
0.87247,-2.609,-8.1415,-0.058394,-0.10659,0.24682
0.96141,-2.3995,-8.0301,-0.053393,-0.11052,0.25452
1.0396,-2.101,-8.3146,-0.050842,-0.11778,0.25929
1.0934,-1.9527,-9.0448,-0.052286,-0.12507,0.26349
1.162,-1.8097,-10.039,-0.047635,-0.13555,0.26368
1.1407,-1.6408,-10.776,-0.043088,-0.14076,0.26234
1.1276,-1.491,-11.323,-0.036137,-0.14567,0.25756
1.0484,-1.387,-11.697,-0.032505,-0.14688,0.2516
0.96449,-1.3602,-11.857,-0.031844,-0.14624,0.24673
0.8806,-1.2749,-11.995,-0.025903,-0.14654,0.24165
0.80868,-1.1947,-12.394,-0.017574,-0.14444,0.23868
0.7848,-1.1052,-12.912,-0.009221,-0.1449,0.23514
0.73445,-1.1631,-13.418,-0.002345,-0.14595,0.23086
0.70221,-1.1605,-13.474,0.008948,-0.14267,0.22479
0.67002,-1.1736,-12.649,0.031541,-0.12937,0.21779
0.55603,-1.1463,-10.813,0.066681,-0.096958,0.20922
0.9882,-1.4762,-18.871,0.16795,-0.075584,0.20093
1.5965,-1.8304,-20.294,0.11934,-0.11149,0.20687
1.6015,-1.8103,-17.025,0.12391,-0.083289,0.20817
1.8528,-2.1662,-19.727,0.11637,-0.1037,0.19842
2.0831,-2.3726,-21.138,0.10608,-0.1022,0.20025
2.283,-2.4967,-20.331,0.094908,-0.10098,0.19909
2.514,-2.5557,-20.625,0.076367,-0.096539,0.20128
2.7044,-2.3636,-20.776,0.05813,-0.09152,0.21054
2.8201,-2.2091,-21.61,0.049659,-0.087478,0.22093
2.9779,-2.1238,-22.687,0.045642,-0.088804,0.22676
2.8934,-2.0505,-22.839,0.037314,-0.099659,0.22829
2.6468,-2.0482,-22.687,0.02265,-0.11743,0.22676
2.2554,-1.9262,-22.288,0.00913,-0.13705,0.22611
1.877,-1.6607,-21.875,-0.000578,-0.1553,0.22893
1.5932,-1.6116,-21.788,-0.003093,-0.15595,0.2338
1.5015,-1.6373,-22.348,0.003661,-0.14501,0.2363
1.3242,-1.6397,-23.112,0.010148,-0.13458,0.23524
1.1187,-1.5993,-23.256,0.015105,-0.12532,0.23129
0.84807,-1.5638,-23.41,0.017337,-0.11602,0.22233
0.52678,-1.5121,-23.615,0.021038,-0.11024,0.21536
