0.35352,-0.57235,-6.2623,-0.083081,-0.1366,0.2272
0.31128,-0.53755,-6.6084,-0.080193,-0.1392,0.22679
0.31919,-0.61581,-6.1885,-0.084439,-0.13391,0.22767
0.29571,-0.57853,-6.3235,-0.080835,-0.13761,0.22713
0.30823,-0.57709,-6.2308,-0.080442,-0.13732,0.2271
0.20561,-0.63446,-6.0898,-0.085681,-0.13121,0.22789
0.23451,-0.60476,-6.1734,-0.083551,-0.13295,0.22759
0.17089,-0.69937,-5.9984,-0.088193,-0.12726,0.22761
0.17237,-0.70729,-5.9677,-0.088556,-0.12764,0.22786
0.12241,-0.73193,-5.9559,-0.088195,-0.12447,0.22796
0.14786,-0.77821,-5.7621,-0.089316,-0.12482,0.22831
0.074668,-0.83635,-5.4383,-0.094774,-0.11752,0.22967
0.06686,-0.81646,-5.5896,-0.09229,-0.11974,0.22896
0.12366,-0.79249,-5.7116,-0.087737,-0.12189,0.22831
0.085521,-0.88306,-5.4,-0.093751,-0.11632,0.22933
0.054667,-0.86528,-5.5197,-0.092855,-0.11966,0.22908
0.07239,-0.89689,-5.4595,-0.092526,-0.11733,0.22885
0.043269,-0.91624,-5.3304,-0.093744,-0.11624,0.22954
0.024648,-0.93367,-5.2544,-0.097189,-0.11332,0.22956
-0.026046,-0.95283,-5.2327,-0.095352,-0.113,0.2298
-0.085707,-0.94781,-5.1337,-0.098469,-0.10972,0.22981
-0.080468,-0.97979,-5.1972,-0.098376,-0.10813,0.2297
-0.1493,-0.99494,-5.0387,-0.10018,-0.10414,0.23007
-0.1786,-1.0083,-4.927,-0.10157,-0.1014,0.23075
-0.20676,-1.0523,-4.9215,-0.10316,-0.098895,0.23089
-0.24091,-1.0538,-4.9183,-0.10402,-0.096184,0.23145
-0.27516,-1.0509,-4.9569,-0.10505,-0.095732,0.23144
-0.25558,-1.0586,-5.0195,-0.10497,-0.095448,0.23143
-0.29002,-0.99794,-5.3321,-0.10097,-0.094815,0.23128
-0.28657,-0.97957,-5.021,-0.10222,-0.094851,0.23131
-0.2591,-0.963,-5.1609,-0.10163,-0.095055,0.23122
-0.24545,-0.90424,-5.4644,-0.098152,-0.096392,0.23126
-0.18126,-0.88106,-5.5176,-0.096661,-0.099069,0.23143
-0.14524,-0.93797,-5.3691,-0.10079,-0.098372,0.23147
-0.0697,-0.9189,-5.6225,-0.094778,-0.10153,0.23073
-0.085953,-0.92115,-5.5324,-0.10143,-0.10397,0.23109
-0.021476,-1.0181,-5.0237,-0.10974,-0.10452,0.23121
-0.057766,-1.149,-4.1352,-0.113,-0.10009,0.23176
-0.039238,-1.1794,-4.1351,-0.1137,-0.10053,0.23193
-0.026724,-1.2784,-4.1406,-0.11692,-0.1009,0.23193
-0.027608,-1.2895,-4.0796,-0.1156,-0.10012,0.23182
0.12989,-1.2467,-4.9193,-0.11135,-0.10022,0.23115
0.05884,-1.0547,-4.4065,-0.10725,-0.099415,0.23032
0.12378,-1.0691,-4.5184,-0.10893,-0.099411,0.23123
0.22967,-1.0269,-5.1849,-0.096553,-0.12039,0.23141
0.29819,-1.0971,-4.3986,-0.10944,-0.11134,0.23168
0.17142,-1.0627,-4.7601,-0.10163,-0.11818,0.2301
0.057756,-1.2502,-4.3345,-0.11373,-0.1068,0.231
0.12604,-1.3321,-4.8328,-0.11119,-0.11444,0.23124
0.038131,-1.3844,-5.0596,-0.11166,-0.11928,0.23139
0.012793,-1.3861,-4.6486,-0.11595,-0.10841,0.23087
-0.062355,-1.3327,-4.4048,-0.11702,-0.10373,0.23093
-0.12914,-1.3154,-4.0791,-0.1175,-0.097172,0.23127
-0.16207,-1.3176,-4.2924,-0.117,-0.1001,0.23111
-0.1645,-1.278,-4.954,-0.10793,-0.11096,0.2316
-0.12431,-1.2528,-4.7558,-0.11219,-0.10652,0.23163
-0.10413,-1.2278,-5.0759,-0.10906,-0.10992,0.23059
-0.0968,-1.2458,-5.3004,-0.10743,-0.11188,0.23081
-0.096776,-1.3127,-4.9916,-0.11075,-0.10955,0.23108
0.034384,-1.8626,-6.3457,-0.21226,-0.12805,0.23148
-0.000424,-1.8035,-5.7895,-0.18265,-0.12261,0.23118
-0.084633,-1.7245,-6.0244,-0.17102,-0.11143,0.23103
-0.098718,-1.6896,-6.2182,-0.15066,-0.11076,0.23032
-0.11489,-1.6898,-6.1192,-0.1468,-0.1078,0.23157
-0.059984,-1.6676,-6.0146,-0.15106,-0.10924,0.23142
-0.071666,-1.6889,-5.8461,-0.14795,-0.10866,0.23154
-0.014983,-1.6513,-6.0901,-0.14978,-0.1115,0.23125
0.046985,-1.6838,-6.1249,-0.14925,-0.12186,0.23116
0.1374,-1.742,-6.2615,-0.15649,-0.12839,0.23099
0.19754,-1.7805,-6.0169,-0.15602,-0.13221,0.23101
0.26918,-1.7682,-5.7692,-0.15743,-0.13548,0.23019
0.28055,-1.787,-5.7966,-0.15945,-0.13699,0.22992
0.28713,-1.795,-5.6695,-0.16421,-0.13684,0.22969
0.30008,-1.8103,-5.6201,-0.16203,-0.13448,0.23001
0.29272,-1.7927,-5.7126,-0.16151,-0.13586,0.23018
0.26268,-1.8125,-5.7648,-0.16102,-0.13644,0.22982
0.25217,-1.8414,-5.7563,-0.16305,-0.13675,0.23002
0.25881,-1.8208,-5.5674,-0.16131,-0.13381,0.23027
0.23205,-1.8363,-5.193,-0.16295,-0.12763,0.23028
0.079996,-1.8228,-4.832,-0.16118,-0.11955,0.23104
-0.014609,-1.7977,-4.5623,-0.15772,-0.11232,0.23121
-0.098858,-1.7823,-4.5096,-0.15562,-0.10629,0.23179
-0.13999,-1.7476,-4.4616,-0.15357,-0.10253,0.23211
-0.17135,-1.7267,-4.4419,-0.15004,-0.10046,0.23206
-0.19892,-1.6802,-4.4225,-0.14773,-0.098846,0.23234
-0.1354,-1.6754,-4.5516,-0.14759,-0.10172,0.23228
-0.11688,-1.651,-4.4817,-0.14796,-0.10215,0.23237
-0.10018,-1.5662,-4.4009,-0.13836,-0.10187,0.23224
-0.089645,-1.5484,-4.6086,-0.1403,-0.10304,0.23225
-0.09171,-1.5079,-4.5791,-0.13809,-0.10293,0.23231
-0.067268,-1.4797,-4.5961,-0.1356,-0.10291,0.23232
-0.09735,-1.4663,-4.497,-0.13169,-0.10147,0.23196
-0.12412,-1.4641,-4.3828,-0.12996,-0.10082,0.2322
-0.11289,-1.4361,-4.208,-0.12553,-0.099958,0.23238
-0.15583,-1.3974,-4.1174,-0.12193,-0.098727,0.23231
-0.13767,-1.3697,-4.0654,-0.12005,-0.098134,0.23246
-0.12419,-1.342,-4.0884,-0.11914,-0.098888,0.23245
-0.11872,-1.2874,-4.2279,-0.11935,-0.099048,0.23236
-0.059464,-1.312,-4.282,-0.11768,-0.099827,0.23222
-0.077111,-1.2533,-4.7031,-0.11973,-0.10357,0.23197
-0.021651,-1.2557,-4.6324,-0.11726,-0.10519,0.23183
-0.076951,-1.2975,-4.4344,-0.11868,-0.10256,0.23241
-0.065193,-1.2558,-4.5797,-0.11772,-0.1036,0.23195
-0.044994,-1.2526,-4.3501,-0.11701,-0.10231,0.23231
-0.066716,-1.2675,-4.4332,-0.11797,-0.10316,0.23215
-0.035513,-1.2674,-4.6065,-0.11848,-0.10577,0.23152
-0.010992,-1.2059,-4.8284,-0.1178,-0.10842,0.23122
0.048405,-1.2135,-4.9822,-0.11553,-0.11041,0.23103
0.027509,-1.2088,-4.9947,-0.11728,-0.11195,0.23096
0.078211,-1.197,-5.0912,-0.11694,-0.11507,0.23057
0.073782,-1.1684,-5.0662,-0.11557,-0.11673,0.23045
0.11295,-1.1797,-4.9237,-0.11259,-0.11378,0.23046
0.029402,-1.1897,-4.7938,-0.11412,-0.11184,0.23079
0.084956,-1.2116,-4.8702,-0.11243,-0.11258,0.23038
0.005133,-1.1684,-4.7652,-0.11261,-0.11062,0.23094
0.018355,-1.1659,-4.7878,-0.11356,-0.11062,0.23082
0.099194,-1.0872,-5.2039,-0.11046,-0.11935,0.22991
0.043583,-1.0895,-5.0846,-0.10998,-0.11537,0.2301
0.03686,-1.088,-5.0938,-0.10863,-0.11547,0.23036
0.047623,-1.039,-5.172,-0.10695,-0.11582,0.2303
0.017494,-1.028,-5.2004,-0.10708,-0.11587,0.2297
-0.016485,-1.0116,-4.9657,-0.10681,-0.11329,0.23053
-0.049449,-1.0474,-5.0295,-0.10713,-0.11125,0.2305
-0.040933,-1.0169,-5.0203,-0.10522,-0.11243,0.2302
-0.04412,-1.0192,-5.044,-0.10539,-0.11214,0.23023
-0.02107,-1.0123,-5.1988,-0.10384,-0.11317,0.23017
0.005267,-1.0089,-5.3339,-0.1026,-0.11629,0.22966
0.012182,-0.99548,-5.2101,-0.10173,-0.11669,0.22978
0.073191,-1.0063,-5.4701,-0.1033,-0.11926,0.22956
0.12991,-0.98796,-5.5205,-0.102,-0.12161,0.22892
0.12854,-1.0079,-5.5514,-0.10568,-0.12172,0.22937
0.15926,-1.0289,-5.7769,-0.10749,-0.12545,0.22869
0.20844,-1.0464,-5.7995,-0.10852,-0.12616,0.22878
0.20459,-1.0332,-5.8153,-0.109,-0.12701,0.22916
0.17451,-1.0327,-5.7991,-0.10871,-0.1264,0.22881
0.20555,-1.0152,-5.7873,-0.10886,-0.12418,0.22904
0.21889,-1.0336,-5.9794,-0.11011,-0.12958,0.22824
0.25777,-1.024,-5.9153,-0.10577,-0.12757,0.22854
0.28374,-0.99169,-6.0839,-0.10594,-0.12928,0.22838
0.30025,-0.97949,-6.2807,-0.10486,-0.13252,0.22786
0.3225,-0.96214,-6.1417,-0.10313,-0.13282,0.22787
0.26065,-0.92135,-6.0578,-0.1043,-0.1317,0.22818
0.22859,-0.89135,-6.0863,-0.103,-0.13237,0.22758
0.25324,-0.92797,-5.6998,-0.10473,-0.12667,0.22858
0.24849,-0.86846,-6.1958,-0.10086,-0.1331,0.22768
0.20542,-0.87541,-5.9063,-0.10109,-0.12843,0.22787
0.18559,-0.86237,-6.1375,-0.099271,-0.13046,0.22783
0.14372,-0.91325,-5.8965,-0.10107,-0.12423,0.22828
0.16977,-0.86011,-6.0779,-0.09814,-0.12902,0.22796
0.11793,-0.85528,-6.0875,-0.097599,-0.12729,0.22795
0.15392,-0.94249,-5.6649,-0.10093,-0.12341,0.22841
0.20098,-0.85812,-5.9791,-0.096097,-0.12815,0.22795
0.20976,-0.8619,-5.9279,-0.096632,-0.13103,0.22765
0.20708,-0.92203,-5.8267,-0.10105,-0.12544,0.22854
0.177,-0.89637,-5.8195,-0.09882,-0.12563,0.22851
0.2338,-0.90777,-5.8206,-0.097785,-0.12463,0.22828
0.18705,-0.87579,-6.2616,-0.097975,-0.12968,0.2274
0.15565,-0.84472,-6.1165,-0.096746,-0.12883,0.22766
0.15909,-0.91709,-5.8845,-0.10059,-0.12253,0.22861
0.17106,-0.97573,-5.7336,-0.10041,-0.12004,0.22903
0.13205,-0.94846,-5.854,-0.1028,-0.12165,0.22884
0.18935,-0.90065,-6.0493,-0.099756,-0.12653,0.22804
0.1803,-0.94512,-6.0755,-0.10015,-0.12513,0.22849
0.1431,-1.011,-5.8839,-0.10535,-0.12211,0.22902
0.15896,-0.9766,-5.9444,-0.10318,-0.12295,0.22852
0.069983,-0.97887,-5.7775,-0.10398,-0.11939,0.22879
0.019771,-0.98206,-5.8227,-0.10671,-0.11821,0.22848
0.098717,-1.0066,-5.9729,-0.10637,-0.12281,0.22835
0.0766,-0.97664,-6.1003,-0.10538,-0.12276,0.22905
0.1001,-0.99692,-5.9157,-0.10487,-0.12018,0.22864
0.1024,-0.98391,-5.8532,-0.107,-0.11962,0.22863
0.076567,-0.94354,-6.1198,-0.1042,-0.123,0.22794
0.082697,-0.98738,-5.9998,-0.10577,-0.12053,0.22853
0.043306,-0.99991,-5.9716,-0.10567,-0.11829,0.22869
-0.037445,-0.97035,-5.9234,-0.10457,-0.11395,0.22901
-0.12005,-0.99436,-5.7976,-0.10615,-0.10922,0.22961
-0.21779,-1.0217,-5.7671,-0.10724,-0.10678,0.2294
-0.26886,-1.0861,-5.5264,-0.10961,-0.10102,0.2302
-0.33382,-1.0818,-5.7783,-0.11313,-0.098069,0.23073
-0.44935,-1.113,-5.4193,-0.11148,-0.080112,0.23307
-0.52991,-1.1061,-5.3723,-0.10758,-0.075454,0.2333
-0.63887,-1.1287,-5.2197,-0.10987,-0.076813,0.23294
-0.63315,-1.1228,-5.2556,-0.10907,-0.077995,0.23239
-0.545,-1.1739,-5.0697,-0.11243,-0.08194,0.23196
-0.51389,-1.1151,-5.5763,-0.10981,-0.077878,0.23277
-0.40327,-1.1194,-5.3432,-0.10671,-0.084411,0.23208
-0.36388,-1.1117,-5.4998,-0.11008,-0.084348,0.23272
-0.30537,-1.1552,-4.8706,-0.11,-0.089481,0.23214
-0.31516,-1.1718,-4.7065,-0.11178,-0.089186,0.23205
-0.31532,-1.0455,-5.2819,-0.1067,-0.090424,0.23182
-0.32535,-1.022,-5.4244,-0.10615,-0.088314,0.23181
-0.23212,-1.0901,-5.2053,-0.1077,-0.096086,0.23177
-0.2952,-0.95851,-5.7722,-0.10235,-0.087206,0.23248
-0.24536,-1.0019,-5.5318,-0.10438,-0.091825,0.23213
-0.22177,-0.91807,-5.8965,-0.10084,-0.093589,0.232
-0.24526,-1.0214,-5.2831,-0.10364,-0.091751,0.232
-0.20657,-0.87756,-6.1801,-0.096858,-0.092141,0.23202
-0.23587,-0.97067,-5.4286,-0.10069,-0.08829,0.232
-0.19445,-0.94477,-5.3974,-0.099681,-0.094473,0.23157
-0.18369,-0.93793,-5.5153,-0.098359,-0.094392,0.23172
-0.16754,-0.98939,-5.3105,-0.10228,-0.095212,0.23172
-0.17243,-1.0333,-5.2071,-0.10041,-0.095243,0.23091
-0.20111,-0.96718,-5.4604,-0.098536,-0.093949,0.23152
-0.19198,-1.0573,-4.9647,-0.10598,-0.094771,0.23109
-0.18759,-1.0286,-5.3175,-0.10262,-0.094967,0.23157
-0.19969,-1.0645,-5.106,-0.10493,-0.095071,0.23148
-0.17148,-1.0261,-5.4014,-0.10222,-0.096108,0.23141
-0.16716,-1.0656,-5.2297,-0.10374,-0.096553,0.23156
-0.16343,-1.0715,-5.0202,-0.10594,-0.095718,0.23164
-0.11529,-1.0892,-5.1642,-0.10533,-0.098409,0.23135
-0.12768,-1.1426,-4.8293,-0.11055,-0.097473,0.23154
-0.13822,-1.1731,-4.5411,-0.11251,-0.097678,0.23169
-0.18004,-1.2006,-4.1133,-0.1158,-0.097124,0.23187
-0.17699,-1.2795,-4.0672,-0.11661,-0.096122,0.23189
-0.18714,-1.3299,-4.1506,-0.11862,-0.09683,0.23187
-0.17811,-1.3593,-4.0906,-0.11715,-0.095603,0.23192
-0.19981,-1.3382,-4.0581,-0.11884,-0.096471,0.23202
-0.18889,-1.3692,-4.1354,-0.11955,-0.096222,0.23195
-0.096107,-1.4031,-4.3516,-0.12046,-0.10388,0.23184
-0.054217,-0.61075,-13.054,0.16162,-0.064945,0.23911
0.096772,-1.4954,-10.761,0.010044,-0.083949,0.23681
-0.11474,-1.1571,-4.161,-0.11466,-0.098174,0.23215
-0.10406,-1.0391,-4.3226,-0.10621,-0.09735,0.23238
-0.10163,-1.0155,-5.4585,-0.076779,-0.089186,0.23296
-0.05587,-1.1343,-5.1952,-0.08588,-0.092859,0.23337
0.011256,-1.211,-5.1891,-0.087759,-0.098401,0.23363
-0.042765,-1.3202,-4.1651,-0.11728,-0.10051,0.23225
-0.08024,-1.3287,-4.132,-0.11647,-0.099736,0.23147
-0.055276,-1.365,-4.2028,-0.11909,-0.10013,0.23212
-0.088145,-1.3728,-4.1342,-0.11939,-0.098669,0.23213
-0.099856,-1.3754,-4.1489,-0.11949,-0.098261,0.23184
-0.092469,-1.3714,-4.0975,-0.11796,-0.098119,0.23238
-0.12242,-1.3151,-4.105,-0.11862,-0.097911,0.23232
-0.11027,-1.3441,-4.1584,-0.11796,-0.09818,0.23207
-0.055924,-1.3734,-4.1028,-0.11804,-0.098476,0.23175
-0.069041,-1.4023,-4.0861,-0.12097,-0.09967,0.23223
0.13821,-1.5404,-4.7592,-0.12576,-0.10552,0.23152
0.091708,-1.3984,-4.372,-0.11895,-0.10433,0.23265
0.095277,-1.3092,-4.2375,-0.11609,-0.10422,0.23151
0.14536,-1.2315,-4.8591,-0.11471,-0.1186,0.22945
0.23543,-1.3575,-4.6574,-0.12098,-0.11704,0.22974
0.15182,-1.4109,-4.1146,-0.12065,-0.10774,0.23146
0.039285,-1.4611,-4.0375,-0.12277,-0.10277,0.2327
0.006353,-1.4715,-4.0192,-0.12205,-0.10199,0.23172
-0.054263,-1.4544,-4.0834,-0.12201,-0.09956,0.23163
-0.091018,-1.4637,-4.11,-0.12061,-0.09789,0.23192
-0.10551,-1.4779,-4.0866,-0.12119,-0.097252,0.23182
-0.11788,-1.4246,-4.0575,-0.11992,-0.097336,0.23217
-0.11132,-1.4102,-4.1185,-0.11927,-0.097858,0.23193
-0.075324,-1.3659,-4.0715,-0.11738,-0.098389,0.23162
-0.10777,-1.3466,-4.0165,-0.11939,-0.099174,0.23198
-0.091049,-1.3353,-4.0792,-0.1169,-0.099614,0.23193
-0.084259,-1.3094,-4.0877,-0.11802,-0.099332,0.23212
0.1436,-1.5752,-4.3885,-0.1211,-0.10525,0.23149
0.088659,-2.0373,-5.2022,-0.20334,-0.13548,0.23439
-0.11176,-1.5614,-4.222,-0.12697,-0.099177,0.23203
0.28201,-1.778,-7.1706,-0.184,-0.17003,0.22635
0.26954,-1.7148,-5.8236,-0.15323,-0.1384,0.22848
0.199,-1.4648,-5.5494,-0.13622,-0.13151,0.22973
0.29644,-1.3139,-6.0331,-0.12681,-0.14547,0.2269
0.27705,-1.4026,-5.4734,-0.13431,-0.13399,0.22841
0.13361,-1.2016,-5.3437,-0.12013,-0.12751,0.22954
0.12903,-1.1448,-5.1777,-0.11473,-0.12214,0.22848
0.086487,-1.1322,-5.5761,-0.10986,-0.12714,0.22804
-0.11287,-1.0517,-5.435,-0.10821,-0.10497,0.23132
-0.15139,-1.0549,-5.0994,-0.10623,-0.10069,0.23148
-0.2584,-1.0713,-5.1328,-0.10784,-0.096935,0.23142
-0.34377,-1.0644,-5.1081,-0.10917,-0.09207,0.23195
-0.29935,-1.1953,-4.9258,-0.11144,-0.093244,0.23167
-0.37496,-1.1417,-5.0175,-0.11208,-0.090289,0.23258
-0.40414,-1.1925,-5.2029,-0.1144,-0.088882,0.2323
-0.3485,-1.2114,-5.14,-0.1161,-0.089706,0.23245
-0.33836,-1.3151,-4.5602,-0.11611,-0.091777,0.23186
-0.36561,-1.184,-5.6477,-0.11696,-0.088546,0.23295
-0.26254,-1.2366,-5.1916,-0.11845,-0.092652,0.23273
-0.26473,-1.2302,-5.0906,-0.11832,-0.092064,0.23252
-0.17925,-1.3029,-4.6351,-0.11678,-0.095035,0.23182
-0.18277,-1.2249,-5.1359,-0.11436,-0.094272,0.23219
-0.16493,-1.2971,-4.7201,-0.11904,-0.096475,0.23238
-0.12038,-1.2874,-4.8361,-0.11633,-0.097452,0.23212
-0.16346,-1.1764,-5.6889,-0.11634,-0.098402,0.23196
-0.13628,-1.1752,-5.9598,-0.12022,-0.098237,0.23203
-0.17046,-1.2472,-5.796,-0.12407,-0.093218,0.233
-0.16963,-1.3618,-4.8903,-0.12162,-0.095196,0.23221
-0.12383,-1.4149,-4.3893,-0.12224,-0.098804,0.23232
-0.13384,-1.4205,-4.3409,-0.12273,-0.099001,0.23199
-0.099798,-1.4437,-4.2567,-0.12284,-0.098816,0.23225
-0.094035,-1.4419,-4.1418,-0.12125,-0.09818,0.23227
-0.10751,-1.4395,-4.1103,-0.12168,-0.098697,0.23238
-0.070803,-1.4129,-4.1251,-0.12069,-0.099337,0.23215
-0.089149,-1.4526,-4.1418,-0.12224,-0.098508,0.23248
-0.060605,-1.4594,-4.0789,-0.12176,-0.098793,0.23224
-0.096957,-1.4708,-4.1172,-0.12246,-0.098586,0.23222
-0.054347,-1.4604,-4.1083,-0.12288,-0.09891,0.23197
-0.049465,-1.5026,-4.0691,-0.12338,-0.099682,0.23222
0.033581,-1.508,-4.1382,-0.12139,-0.10101,0.23199
-0.000567,-1.4763,-4.1285,-0.12292,-0.10136,0.2318
0.019363,-1.4454,-4.1448,-0.12175,-0.10186,0.23194
0.012596,-1.3714,-4.1162,-0.12068,-0.10159,0.23231
0.018895,-1.3591,-4.0851,-0.1196,-0.10131,0.23207
-0.013416,-1.3079,-4.0938,-0.11828,-0.10118,0.23212
0.019859,-1.2749,-4.1242,-0.11739,-0.10135,0.23178
0.00928,-1.2754,-4.14,-0.11681,-0.1016,0.23189
0.007813,-1.2342,-4.1563,-0.11608,-0.10178,0.232
0.011368,-1.1956,-4.0798,-0.11508,-0.10175,0.23214
0.026072,-1.1998,-4.086,-0.11473,-0.10244,0.23187
0.030543,-1.1707,-4.1031,-0.11389,-0.10175,0.23192
0.054444,-1.2259,-4.7496,-0.10458,-0.11311,0.23477
0.013252,-1.2021,-4.1489,-0.11521,-0.10243,0.23214
0.28141,-1.3598,-4.517,-0.12973,-0.12339,0.22428
0.57422,-1.3448,-6.8644,-0.053342,-0.1548,0.243
0.64469,-1.2714,-4.4173,-0.1082,-0.13059,0.23154
0.50589,-1.2942,-4.5973,-0.1125,-0.1232,0.23048
0.53621,-1.2426,-4.6026,-0.11497,-0.12256,0.23185
0.603,-1.2243,-5.0795,-0.11287,-0.14215,0.23004
0.29652,-1.1096,-4.8514,-0.10332,-0.1246,0.23152
0.10809,-1.0759,-4.8372,-0.10103,-0.11736,0.23182
0.017368,-1.1,-4.612,-0.10275,-0.11284,0.23089
-0.16384,-1.1904,-4.1618,-0.11481,-0.097501,0.23234
-0.10771,-1.1748,-4.5795,-0.10599,-0.10592,0.23119
-0.1122,-1.3043,-4.1031,-0.11814,-0.098121,0.2318
-0.1478,-1.2872,-4.0807,-0.11614,-0.1003,0.23252
-0.19199,-1.3388,-4.1055,-0.11877,-0.096132,0.23212
-0.2072,-1.3452,-4.0201,-0.12009,-0.095286,0.23205
-0.23078,-1.4376,-4.0676,-0.11947,-0.094422,0.23211
-0.26781,-1.432,-4.0421,-0.12085,-0.094004,0.23164
-0.2952,-1.4666,-4.0585,-0.12206,-0.093623,0.232
-0.29961,-1.5077,-4.0734,-0.12323,-0.092773,0.23178
-0.28565,-1.5357,-4.1099,-0.12443,-0.093405,0.23148
-0.32249,-1.562,-4.103,-0.1246,-0.092791,0.23168
-0.27345,-1.5664,-4.0166,-0.12424,-0.093253,0.23141
-0.26688,-1.544,-4.0632,-0.12517,-0.093451,0.23153
-0.30749,-1.5118,-4.0644,-0.12401,-0.093078,0.23166
-0.25326,-1.5056,-4.1016,-0.12177,-0.094509,0.23126
-0.22355,-1.4698,-4.0875,-0.12101,-0.094917,0.23157
-0.19449,-1.4707,-4.0328,-0.12048,-0.095646,0.23157
-0.16596,-1.4451,-4.0011,-0.12189,-0.096268,0.23168
-0.1703,-1.4421,-4.0403,-0.1209,-0.096429,0.23171
-0.15531,-1.4286,-4.0407,-0.12056,-0.09668,0.23182
-0.12625,-1.4196,-4.0639,-0.11898,-0.097423,0.23173
-0.1532,-1.3942,-4.0396,-0.12056,-0.097224,0.23163
-0.085915,-1.3914,-4.07,-0.12021,-0.098227,0.23157
-0.083152,-1.3897,-4.1003,-0.1199,-0.098153,0.2313
-0.089627,-1.3606,-4.0624,-0.11995,-0.09854,0.23164
-0.051705,-1.3878,-4.0921,-0.11957,-0.099566,0.2315
-0.079708,-1.358,-4.1388,-0.12,-0.099193,0.23149
-0.066303,-1.3638,-4.0615,-0.11892,-0.099516,0.23156
-0.076093,-1.3374,-4.047,-0.1184,-0.09933,0.23168
-0.07805,-1.3117,-4.0877,-0.11782,-0.098717,0.23191
-0.084764,-1.2702,-4.0428,-0.11635,-0.098228,0.23198
-0.11556,-1.2539,-4.0738,-0.11547,-0.098653,0.23204
-0.1185,-1.2201,-4.0427,-0.11556,-0.098051,0.23185
-0.093259,-1.2196,-4.0897,-0.11496,-0.097982,0.2318
-0.10395,-1.2292,-4.1293,-0.11512,-0.09838,0.23218
-0.099278,-1.2355,-4.0659,-0.11539,-0.098743,0.23197
-0.093134,-1.1958,-4.0669,-0.1155,-0.098523,0.23213
-0.096486,-1.1974,-4.0741,-0.11484,-0.098526,0.23191
-0.13123,-1.2272,-4.0821,-0.11541,-0.097893,0.23194
-0.020654,-1.3941,-4.8018,-0.11974,-0.097413,0.23155
0.21677,-1.2914,-4.6117,-0.11268,-0.11502,0.23245
0.070542,-1.1744,-4.2681,-0.11189,-0.1066,0.23153
0.093845,-1.0696,-5.7248,-0.11275,-0.11468,0.22888
0.22426,-1.1331,-5.4062,-0.11342,-0.12139,0.22872
0.1427,-1.0207,-5.0548,-0.10927,-0.12005,0.22941
0.10156,-1.0878,-4.7985,-0.10553,-0.1163,0.23006
0.095854,-1.0827,-4.8172,-0.10565,-0.11341,0.23003
0.1174,-0.93458,-5.6849,-0.09601,-0.12766,0.2283
0.040972,-1.0481,-5.1314,-0.10515,-0.11525,0.22948
0.05335,-0.93927,-5.4674,-0.098549,-0.12085,0.22872
-0.040965,-1.0179,-4.7734,-0.10516,-0.1078,0.23126
-0.029579,-0.9747,-4.9488,-0.10166,-0.10922,0.23035
-0.02593,-0.95503,-5.2792,-0.097019,-0.11196,0.22965
-0.021081,-0.97219,-5.3264,-0.098886,-0.11137,0.22985
-0.056078,-0.97672,-5.3749,-0.10007,-0.10963,0.23005
-0.10401,-0.98145,-5.3439,-0.096926,-0.10628,0.23083
-0.1161,-0.9984,-5.0449,-0.10006,-0.10228,0.23107
-0.13904,-0.99713,-5.2389,-0.099843,-0.10185,0.23089
-0.19595,-1.0611,-4.9096,-0.10391,-0.098515,0.23182
-0.22488,-1.1736,-4.5915,-0.11136,-0.095851,0.23219
-0.21661,-1.1984,-4.8076,-0.11247,-0.096902,0.23227
-0.21623,-1.2461,-4.9073,-0.11445,-0.095924,0.23194
-0.22042,-1.2576,-4.807,-0.11469,-0.09626,0.23226
-0.20574,-1.3012,-4.9863,-0.11463,-0.095132,0.23211
-0.19533,-1.3077,-4.5197,-0.1163,-0.095034,0.23212
-0.18602,-1.231,-5.4048,-0.11584,-0.096332,0.23224
-0.22987,-1.2616,-4.8305,-0.11772,-0.094907,0.2323
-0.26252,-1.2205,-5.1195,-0.11748,-0.093835,0.23237
-0.15803,-1.2685,-4.52,-0.1143,-0.097165,0.23246
-0.17019,-1.1908,-5.2418,-0.11586,-0.096342,0.23219
-0.15522,-1.2204,-5.1391,-0.11579,-0.098434,0.23237
-0.1504,-1.2426,-4.7982,-0.11738,-0.096194,0.23212
-0.14815,-1.0856,-5.7759,-0.11266,-0.099719,0.23219
-0.12591,-1.172,-5.1712,-0.11485,-0.098163,0.23234
-0.10032,-1.1818,-5.1372,-0.11574,-0.10022,0.23223
-0.06085,-1.2384,-4.9523,-0.11685,-0.10305,0.23157
-0.068097,-1.268,-4.4282,-0.11738,-0.10083,0.23209
-0.11091,-1.3161,-4.1367,-0.11832,-0.098709,0.23266
-0.13314,-1.3291,-4.1278,-0.11881,-0.098489,0.23244
-0.094798,-1.3717,-4.1732,-0.11953,-0.0987,0.23223
-0.078475,-1.3902,-4.141,-0.12058,-0.098954,0.23212
-0.076679,-1.4167,-4.1647,-0.12111,-0.098982,0.23233
-0.078096,-1.4126,-4.1649,-0.12152,-0.099243,0.2325
-0.10517,-1.4098,-4.1799,-0.12091,-0.098823,0.23221
-0.091906,-1.417,-4.1564,-0.12134,-0.098548,0.23211
-0.092136,-1.4125,-4.1726,-0.12123,-0.098497,0.23226
-0.083406,-1.425,-4.1645,-0.1214,-0.099065,0.23236
-0.085567,-1.4074,-4.0861,-0.12095,-0.099397,0.2322
