1.152,0.22224,0.10674,0.044219,-0.0091864,0.99894,-0.0085874
1.152,0.22086,0.10639,0.043673,-0.0091929,0.99895,-0.010074
1.1519,0.21948,0.10597,0.043069,-0.0092783,0.99896,-0.011586
1.1519,0.21809,0.10548,0.042317,-0.0094297,0.99897,-0.013146
1.152,0.21652,0.10484,0.041331,-0.0097501,0.99898,-0.015143
1.152,0.21493,0.10415,0.040342,-0.010156,0.99899,-0.01727
1.1521,0.21331,0.10344,0.039345,-0.010638,0.99898,-0.019559
1.1521,0.21169,0.10271,0.038306,-0.011173,0.99896,-0.021937
1.1522,0.21004,0.10196,0.037309,-0.011861,0.99893,-0.024446
1.1523,0.20826,0.10116,0.036346,-0.012915,0.99888,-0.027333
1.1525,0.20659,0.099776,0.032937,-0.015059,0.9989,-0.02982
1.1527,0.2051,0.098431,0.02951,-0.017148,0.9989,-0.032024
1.1528,0.2035,0.096982,0.0258,-0.019293,0.99889,-0.034428
1.1529,0.20201,0.095633,0.022351,-0.021273,0.99885,-0.036663
1.1529,0.20035,0.095143,0.022128,-0.021965,0.99874,-0.039372
1.1528,0.19876,0.094814,0.022328,-0.022384,0.99862,-0.041935
1.1527,0.19724,0.094529,0.022496,-0.022698,0.99851,-0.04429
1.1526,0.1958,0.094291,0.022637,-0.02292,0.9984,-0.046463
1.1524,0.19443,0.094149,0.022988,-0.023038,0.99829,-0.048483
1.1521,0.19307,0.094085,0.023403,-0.023121,0.99819,-0.050361
1.1518,0.19177,0.09407,0.023846,-0.02318,0.99809,-0.052117
1.1515,0.19052,0.09412,0.024292,-0.023566,0.99798,-0.05376
1.1511,0.18933,0.094185,0.024677,-0.023893,0.99788,-0.055312
1.1508,0.18819,0.094288,0.025126,-0.024182,0.99778,-0.056762
1.1503,0.18704,0.094462,0.025743,-0.024456,0.99767,-0.05819
1.1499,0.18593,0.094656,0.026353,-0.024737,0.99757,-0.059535
1.1494,0.18489,0.094858,0.026938,-0.02503,0.99748,-0.060756
1.1489,0.18389,0.095083,0.027557,-0.025306,0.99738,-0.061888
1.1484,0.18293,0.095323,0.028182,-0.025581,0.99729,-0.062959
1.1479,0.18197,0.095597,0.028836,-0.025744,0.9972,-0.063981
1.1473,0.18106,0.095868,0.029428,-0.025843,0.99712,-0.064896
1.1468,0.18018,0.096137,0.029969,-0.025883,0.99705,-0.065737
1.1462,0.17935,0.096404,0.030486,-0.02589,0.99698,-0.066513
1.1457,0.17854,0.096673,0.03099,-0.025881,0.99692,-0.067247
1.1451,0.17772,0.096968,0.031508,-0.025812,0.99686,-0.067963
1.1446,0.17691,0.097264,0.032022,-0.025737,0.99679,-0.068682
1.1441,0.17613,0.097539,0.032466,-0.025681,0.99673,-0.069403
1.1436,0.17535,0.09781,0.032905,-0.025614,0.99666,-0.070148
1.1431,0.1746,0.098077,0.033327,-0.025568,0.9966,-0.070865
1.1426,0.17381,0.098347,0.033764,-0.025485,0.99653,-0.071677
1.1422,0.17303,0.098608,0.034187,-0.025405,0.99646,-0.0725
1.1418,0.17227,0.09886,0.034603,-0.025339,0.99639,-0.073316
1.1414,0.17155,0.099023,0.034605,-0.025159,0.99634,-0.073952
1.141,0.17085,0.099177,0.034584,-0.024974,0.9963,-0.074543
1.1407,0.17012,0.099422,0.035066,-0.024864,0.99623,-0.075405
1.1404,0.16941,0.099657,0.035548,-0.024732,0.99615,-0.076287
1.1402,0.16874,0.099869,0.03597,-0.024596,0.99607,-0.077104
1.14,0.16811,0.10006,0.036347,-0.024446,0.996,-0.077855
1.1397,0.16752,0.10023,0.036673,-0.024284,0.99594,-0.078552
1.1395,0.16696,0.10037,0.036954,-0.024092,0.99588,-0.079189
1.1393,0.16646,0.10042,0.036764,-0.023806,0.99587,-0.079553
1.1391,0.166,0.10043,0.036507,-0.023521,0.99586,-0.079847
1.1389,0.16559,0.10043,0.036266,-0.023244,0.99586,-0.08009
1.1387,0.16522,0.10043,0.036044,-0.022952,0.99585,-0.080295
1.1385,0.16489,0.10041,0.035855,-0.022634,0.99586,-0.080437
1.1383,0.16459,0.10037,0.035668,-0.022289,0.99586,-0.080538
1.1382,0.16434,0.10032,0.035497,-0.021951,0.99587,-0.080609
1.138,0.16413,0.10028,0.035364,-0.02162,0.99588,-0.080634
1.1378,0.16398,0.10024,0.035284,-0.021269,0.9959,-0.080594
1.1377,0.16392,0.10034,0.035856,-0.020889,0.99589,-0.080481
1.1376,0.16395,0.10046,0.036541,-0.020439,0.9959,-0.08014
1.1374,0.1641,0.09968,0.033938,-0.020849,0.99606,-0.079248
1.1372,0.16436,0.099781,0.03452,-0.020301,0.99613,-0.078243
1.1371,0.16474,0.099221,0.032361,-0.020414,0.99632,-0.076686
1.137,0.16537,0.099383,0.032945,-0.019178,0.99648,-0.074598
1.1368,0.16611,0.099628,0.033771,-0.017544,0.99666,-0.072298
1.1368,0.16692,0.099854,0.034446,-0.015716,0.99684,-0.069859
1.1368,0.16778,0.10006,0.034982,-0.013704,0.99702,-0.067412
1.1369,0.16866,0.10025,0.035437,-0.011614,0.99719,-0.06502
1.1372,0.16964,0.10041,0.035836,-0.0093949,0.99734,-0.06277
1.1376,0.17064,0.10051,0.036212,-0.0070071,0.99748,-0.060677
1.1382,0.17164,0.10057,0.036537,-0.0048575,0.99759,-0.058779
1.1388,0.17262,0.10059,0.036826,-0.0030576,0.99768,-0.057177
1.1396,0.17361,0.10057,0.037078,-0.0016154,0.99776,-0.055712
1.1406,0.1747,0.10043,0.037228,-0.00059799,0.99782,-0.05442
1.1417,0.17583,0.10024,0.037347,0.00013219,0.99788,-0.053262
1.1428,0.177,0.099997,0.03738,0.00066656,0.99794,-0.052154
1.144,0.17823,0.09968,0.037288,0.0011484,0.99801,-0.050893
1.1452,0.17952,0.099306,0.037094,0.0015447,0.99808,-0.049613
1.1466,0.18104,0.098768,0.036519,0.001657,0.99817,-0.048248
1.1481,0.18269,0.098179,0.03584,0.0017222,0.99826,-0.046749
1.1495,0.18442,0.097564,0.035128,0.0017593,0.99836,-0.045107
1.151,0.18621,0.096961,0.034603,0.0017555,0.99846,-0.043264
1.1525,0.18813,0.096334,0.033886,0.0017755,0.99857,-0.041217
1.154,0.19048,0.095655,0.033121,0.0018783,0.99872,-0.038289
1.1556,0.19292,0.094992,0.032394,0.0019884,0.99886,-0.035134
1.1571,0.19546,0.094354,0.031714,0.0020766,0.99899,-0.031761
1.1586,0.19808,0.093743,0.031087,0.0022036,0.99912,-0.028188
1.1601,0.20078,0.093158,0.030482,0.0023561,0.99923,-0.024422
1.1618,0.20384,0.092578,0.029864,0.002593,0.99935,-0.019974
1.1634,0.20696,0.092034,0.029254,0.0028846,0.99945,-0.015342
1.165,0.21011,0.091598,0.029079,0.0028801,0.99952,-0.010679
1.1666,0.21323,0.091221,0.028989,0.0027454,0.99956,-0.0062093
1.1682,0.21633,0.090872,0.028877,0.0026527,0.99958,-0.0017361
1.17,0.21964,0.090481,0.028589,0.002351,0.99958,0.0029822
1.1717,0.22291,0.09013,0.02832,0.002022,0.99957,0.0076513
1.1733,0.22609,0.089922,0.028317,0.0018344,0.99952,0.012277
1.1749,0.22917,0.089668,0.028123,0.0014259,0.99946,0.016653
1.1765,0.23217,0.089525,0.02814,0.0012312,0.99938,0.021071
1.1781,0.23513,0.089345,0.027963,0.00060757,0.99929,0.025205
1.1796,0.23804,0.089236,0.027845,9.2533e-06,0.99918,0.029342
1.1811,0.24081,0.089181,0.02777,-0.00059588,0.99906,0.033232
1.1825,0.24339,0.089204,0.027779,-0.0014288,0.99894,0.036683
1.1837,0.24585,0.089278,0.027878,-0.0021974,0.99881,0.040064
1.1848,0.24822,0.089571,0.028428,-0.0029692,0.99865,0.043373
1.1859,0.25044,0.089838,0.028805,-0.0039636,0.9985,0.046372
1.1869,0.25249,0.09015,0.029198,-0.0051109,0.99835,0.049097
1.1878,0.25438,0.090483,0.029514,-0.0063434,0.99821,0.051549
1.1885,0.25609,0.090908,0.030044,-0.0075956,0.99807,0.053781
1.1891,0.25765,0.09149,0.030785,-0.0090548,0.99793,0.055753
1.1895,0.25903,0.092223,0.031839,-0.010428,0.99778,0.057546
1.1898,0.26027,0.092924,0.032682,-0.011842,0.99764,0.059128
1.19,0.26135,0.093777,0.033875,-0.013168,0.9975,0.060538
1.19,0.26227,0.094692,0.035151,-0.014484,0.99737,0.061767
1.1899,0.26302,0.095767,0.036579,-0.015821,0.99723,0.062809
1.1897,0.26364,0.096812,0.037788,-0.017114,0.99711,0.063637
1.1893,0.2641,0.097989,0.039314,-0.018241,0.99699,0.064318
1.189,0.26439,0.099127,0.040684,-0.019441,0.99689,0.064634
1.1885,0.26458,0.10036,0.042245,-0.020394,0.99678,0.065001
1.1877,0.26452,0.10177,0.043935,-0.021415,0.99669,0.064928
1.1869,0.26432,0.10321,0.045671,-0.022353,0.99661,0.064686
1.1861,0.26401,0.10466,0.04742,-0.023249,0.99653,0.064292
1.1852,0.26356,0.10604,0.048703,-0.023758,0.99649,0.063785
1.1843,0.263,0.1074,0.049945,-0.024214,0.99646,0.063105
1.1832,0.26222,0.10887,0.051373,-0.024723,0.99644,0.062093
1.1822,0.26136,0.11036,0.052847,-0.02526,0.99642,0.060964
1.1811,0.26042,0.11182,0.054361,-0.025764,0.9964,0.059709
1.18,0.25943,0.11325,0.055812,-0.026208,0.99639,0.058402
1.179,0.25839,0.11465,0.057245,-0.026594,0.99638,0.057016
1.178,0.25722,0.11608,0.058722,-0.026832,0.99637,0.055454
1.1769,0.25603,0.11746,0.060145,-0.026958,0.99637,0.053891
1.176,0.25483,0.11877,0.061514,-0.026977,0.99637,0.05233
1.1751,0.25363,0.12002,0.062818,-0.026907,0.99637,0.050806
1.1742,0.25248,0.12116,0.064002,-0.026825,0.99637,0.049356
1.1734,0.25127,0.12225,0.065132,-0.026574,0.99637,0.047877
1.1726,0.25009,0.12323,0.066141,-0.026248,0.99638,0.046464
1.1719,0.24897,0.1241,0.067008,-0.025826,0.9964,0.045141
1.1713,0.24788,0.12485,0.067734,-0.025294,0.99642,0.043893
1.1707,0.24683,0.12548,0.068311,-0.024648,0.99645,0.0427
1.1702,0.2458,0.12592,0.068665,-0.023953,0.99649,0.041516
1.1697,0.24481,0.12625,0.068872,-0.023285,0.99653,0.040407
1.1693,0.24386,0.12645,0.068942,-0.022707,0.99659,0.039358
1.1689,0.24297,0.12653,0.068857,-0.022228,0.99664,0.038387
1.1686,0.24213,0.12649,0.068685,-0.021805,0.9967,0.037493
1.1683,0.2413,0.12626,0.068309,-0.021524,0.99676,0.036624
1.1681,0.24052,0.1259,0.067792,-0.021259,0.99683,0.035747
1.168,0.23977,0.12544,0.067154,-0.020996,0.99691,0.034915
1.1679,0.23905,0.1249,0.066406,-0.020745,0.99699,0.034101
1.1678,0.23838,0.12427,0.065531,-0.020544,0.99708,0.033319
1.1677,0.23768,0.12346,0.06445,-0.020377,0.99718,0.032467
1.1678,0.23699,0.12258,0.063304,-0.020177,0.99729,0.031639
1.1678,0.23633,0.12166,0.062141,-0.020016,0.99739,0.0308
1.1679,0.23568,0.12072,0.060953,-0.019929,0.99749,0.029964
1.168,0.23505,0.11974,0.059677,-0.01986,0.99759,0.029132
1.1681,0.23437,0.11865,0.058317,-0.019805,0.9977,0.02823
1.1683,0.2337,0.11754,0.056926,-0.019797,0.99781,0.027348
1.1684,0.23303,0.11645,0.05557,-0.019792,0.99791,0.026432
1.1686,0.23238,0.11536,0.054257,-0.019676,0.998,0.025682
1.1687,0.23175,0.11431,0.053007,-0.019567,0.99809,0.024955
1.1689,0.23105,0.11324,0.051707,-0.019502,0.99818,0.024012
1.169,0.23033,0.1122,0.050437,-0.019444,0.99827,0.023029
1.1692,0.22962,0.11121,0.049219,-0.019399,0.99836,0.022052
1.1693,0.22891,0.11028,0.048068,-0.019374,0.99843,0.021069
1.1695,0.2282,0.10942,0.047009,-0.019367,0.9985,0.02007
1.1696,0.22741,0.1086,0.046015,-0.019349,0.99857,0.018953
1.1697,0.22663,0.10785,0.045096,-0.019327,0.99864,0.017837
1.1699,0.22588,0.10715,0.044263,-0.019165,0.99869,0.016893
1.17,0.22512,0.10653,0.043509,-0.019107,0.99875,0.015795
1.17,0.22439,0.10598,0.042861,-0.018925,0.99879,0.014837
1.1701,0.2236,0.10551,0.042338,-0.018676,0.99883,0.013784
1.1702,0.22283,0.10511,0.04191,-0.018457,0.99887,0.012723
1.1702,0.22208,0.10478,0.041566,-0.018281,0.9989,0.011674
1.1702,0.22135,0.10449,0.041289,-0.01817,0.99893,0.010632
1.1701,0.22062,0.10426,0.04105,-0.018305,0.99895,0.0094169
1.17,0.21985,0.1041,0.040886,-0.018565,0.99896,0.0081356
1.1699,0.21912,0.10396,0.040778,-0.018755,0.99897,0.0070057
1.1698,0.2184,0.10387,0.040699,-0.01908,0.99897,0.0057552
1.1696,0.21772,0.10381,0.040655,-0.019319,0.99898,0.004674
1.1694,0.21704,0.1038,0.040637,-0.019686,0.99897,0.0034582
1.1691,0.21635,0.10385,0.040685,-0.020055,0.99897,0.0021626
1.1689,0.21568,0.10395,0.04079,-0.020494,0.99896,0.0008867
1.1685,0.21505,0.10408,0.040932,-0.020936,0.99894,-0.000344
1.1682,0.21445,0.10424,0.041108,-0.021361,0.99893,-0.0015086
1.1679,0.21387,0.10444,0.041327,-0.021782,0.9989,-0.0026321
1.1675,0.21331,0.1047,0.041637,-0.022164,0.99888,-0.003725
1.1671,0.21278,0.105,0.042015,-0.022506,0.99885,-0.0047505
1.1667,0.21228,0.10532,0.042429,-0.022827,0.99882,-0.0057129
1.1663,0.21182,0.10566,0.042866,-0.023106,0.99879,-0.0066101
1.1659,0.21139,0.10603,0.043336,-0.023376,0.99876,-0.0074465
1.1655,0.21096,0.10645,0.043844,-0.023601,0.99873,-0.0082814
1.165,0.21057,0.10687,0.044348,-0.023802,0.99869,-0.0090605
1.1646,0.2102,0.10729,0.044838,-0.024005,0.99866,-0.0097786
1.1642,0.20985,0.10771,0.045325,-0.024148,0.99863,-0.010454
1.1638,0.20953,0.10814,0.045823,-0.024247,0.99859,-0.011087
1.1634,0.20923,0.10858,0.046348,-0.024344,0.99856,-0.011689
1.1631,0.20895,0.10902,0.046866,-0.024428,0.99853,-0.012251
1.1627,0.20869,0.10944,0.047368,-0.0245,0.9985,-0.012768
1.1624,0.20846,0.10984,0.047847,-0.02455,0.99847,-0.013231
1.1621,0.20826,0.11021,0.048264,-0.024617,0.99844,-0.013666
1.1618,0.20808,0.11057,0.048674,-0.024665,0.99841,-0.014044
1.1616,0.20793,0.11091,0.049055,-0.024695,0.99839,-0.014377
1.1613,0.2078,0.11122,0.049438,-0.024711,0.99836,-0.014676
1.1611,0.2077,0.11151,0.049792,-0.024712,0.99834,-0.014932
1.1609,0.20761,0.11177,0.050105,-0.024699,0.99832,-0.015147
1.1608,0.20757,0.11198,0.050402,-0.02464,0.99831,-0.015297
1.1607,0.20756,0.11217,0.050654,-0.024553,0.9983,-0.015401
1.1606,0.20756,0.11231,0.050853,-0.024451,0.99829,-0.015466
1.1606,0.2076,0.11242,0.051,-0.02434,0.99828,-0.015499
1.1606,0.20766,0.1125,0.051108,-0.024263,0.99828,-0.015483
1.1606,0.20777,0.11253,0.051141,-0.024175,0.99828,-0.015391
1.1606,0.20791,0.11253,0.051157,-0.024093,0.99828,-0.015264
1.1607,0.20807,0.11251,0.05114,-0.024034,0.99829,-0.015114
1.1608,0.20826,0.11246,0.051084,-0.023983,0.99829,-0.014947
1.1609,0.20846,0.11239,0.051011,-0.023946,0.9983,-0.014763
1.1611,0.20873,0.11228,0.050889,-0.023894,0.99831,-0.014519
1.1613,0.20901,0.11216,0.050751,-0.023848,0.99832,-0.014267
1.1615,0.20932,0.11203,0.050595,-0.023837,0.99834,-0.013977
1.1617,0.20964,0.11189,0.050423,-0.023839,0.99835,-0.013672
1.1619,0.20999,0.11175,0.050287,-0.023827,0.99836,-0.013341
1.1622,0.21041,0.1116,0.05012,-0.023833,0.99838,-0.012928
1.1624,0.21085,0.11145,0.049968,-0.023837,0.99839,-0.012502
1.1627,0.21132,0.11131,0.049829,-0.023849,0.9984,-0.012043
1.163,0.2118,0.11118,0.04971,-0.023859,0.99841,-0.011596
1.1632,0.21232,0.11105,0.049596,-0.023862,0.99842,-0.011093
1.1635,0.21292,0.11092,0.049453,-0.023929,0.99843,-0.010517
1.1638,0.21356,0.11079,0.049324,-0.024012,0.99845,-0.0098881
1.1641,0.21423,0.11067,0.049171,-0.02409,0.99846,-0.009192
1.1644,0.21492,0.11056,0.049035,-0.024155,0.99847,-0.0084436
1.1647,0.21564,0.11045,0.048913,-0.024216,0.99848,-0.0076583
1.165,0.21645,0.11035,0.048809,-0.024269,0.99849,-0.0067637
1.1652,0.21729,0.11027,0.048723,-0.024318,0.9985,-0.0058027
1.1655,0.21814,0.11019,0.048661,-0.024336,0.99851,-0.0048441
1.1657,0.21899,0.11011,0.048573,-0.02438,0.99851,-0.0038787
1.1659,0.21986,0.11004,0.048493,-0.024444,0.99852,-0.0028953
1.1662,0.22079,0.10998,0.048417,-0.024532,0.99852,-0.0018476
1.1664,0.22172,0.10992,0.048356,-0.024585,0.99853,-0.00076173
1.1666,0.22264,0.10987,0.048309,-0.024637,0.99853,0.00030856
1.1668,0.22355,0.10982,0.048275,-0.0247,0.99853,0.0013471
1.167,0.22443,0.10978,0.048214,-0.024762,0.99853,0.0023414
1.1672,0.22535,0.10972,0.04811,-0.024838,0.99853,0.0033733
1.1673,0.22623,0.10967,0.047995,-0.024919,0.99853,0.0043545
1.1675,0.2271,0.10963,0.047889,-0.02501,0.99853,0.0053284
1.1677,0.22794,0.10959,0.047798,-0.025141,0.99852,0.0062607
1.1678,0.22872,0.10956,0.047723,-0.025263,0.99852,0.007128
1.1679,0.22952,0.10953,0.04766,-0.025395,0.99851,0.0080033
1.168,0.23028,0.1095,0.047604,-0.025525,0.9985,0.0088195
1.1681,0.23099,0.10948,0.04756,-0.025652,0.99849,0.0095926
1.1682,0.23166,0.10946,0.047523,-0.025782,0.99848,0.010317
1.1683,0.23229,0.10944,0.047495,-0.025913,0.99847,0.010999
1.1684,0.23289,0.10942,0.047468,-0.026046,0.99847,0.011653
1.1685,0.23344,0.1094,0.047437,-0.026166,0.99846,0.012274
1.1685,0.23396,0.10937,0.047394,-0.026264,0.99845,0.012857
1.1686,0.23443,0.10934,0.047353,-0.026345,0.99844,0.013412
1.1686,0.23487,0.1093,0.047312,-0.026417,0.99843,0.013934
1.1686,0.23527,0.10926,0.04725,-0.026483,0.99843,0.014447
1.1686,0.23563,0.10921,0.047175,-0.026542,0.99842,0.014922
1.1686,0.23595,0.10916,0.047088,-0.026597,0.99842,0.015367
1.1686,0.23622,0.1091,0.046997,-0.026652,0.99841,0.01577
1.1685,0.23646,0.10904,0.046909,-0.026705,0.99841,0.016139
1.1685,0.23666,0.10896,0.046789,-0.026774,0.99841,0.016463
1.1684,0.2368,0.10887,0.046669,-0.026852,0.99841,0.016744
1.1684,0.23692,0.10878,0.046565,-0.026902,0.99841,0.017003
1.1683,0.23698,0.10868,0.046467,-0.026946,0.99841,0.017185
1.1683,0.23702,0.10859,0.04636,-0.026985,0.99841,0.017336
1.1682,0.23699,0.10848,0.046226,-0.027012,0.99841,0.017426
1.1681,0.23693,0.10837,0.046097,-0.027031,0.99842,0.017457
1.1681,0.23684,0.10826,0.04598,-0.027042,0.99842,0.017477
1.168,0.23673,0.10815,0.045863,-0.027038,0.99843,0.017482
1.1679,0.23658,0.10804,0.045737,-0.027045,0.99843,0.017504
1.1678,0.23638,0.10792,0.045572,-0.027031,0.99844,0.017471
1.1677,0.23615,0.10781,0.0454,-0.027002,0.99845,0.017434
1.1676,0.23591,0.10769,0.045225,-0.026967,0.99846,0.017378
1.1675,0.23565,0.10752,0.044692,-0.026666,0.99849,0.0174
1.1675,0.23537,0.10735,0.044154,-0.026347,0.99853,0.017397
1.1673,0.23504,0.10727,0.043971,-0.026028,0.99854,0.017399
1.1672,0.23469,0.1072,0.043833,-0.025728,0.99856,0.017368
1.1671,0.23432,0.10712,0.043694,-0.025473,0.99857,0.017318
1.167,0.23395,0.10705,0.043564,-0.025192,0.99858,0.017242
1.1669,0.23357,0.10697,0.043426,-0.024923,0.9986,0.017141
1.1667,0.23313,0.10688,0.043283,-0.024688,0.99861,0.016978
1.1666,0.23267,0.10679,0.043127,-0.024495,0.99863,0.016754
1.1665,0.23217,0.10672,0.042977,-0.024563,0.99864,0.016397
1.1664,0.23165,0.10666,0.042862,-0.024669,0.99865,0.015999
1.1663,0.23113,0.1066,0.042761,-0.02478,0.99866,0.015612
1.1662,0.23056,0.10653,0.042642,-0.024858,0.99867,0.015149
1.1661,0.22999,0.10647,0.042552,-0.024919,0.99868,0.014702
1.166,0.22942,0.10642,0.042463,-0.024967,0.99868,0.014265
1.1659,0.22886,0.10638,0.042398,-0.024997,0.99869,0.013835
1.1659,0.2283,0.10634,0.042337,-0.025006,0.9987,0.013428
1.1658,0.22772,0.10631,0.042293,-0.024994,0.99871,0.013052
1.1657,0.22716,0.1063,0.042276,-0.024969,0.99871,0.012722
1.1656,0.22662,0.1063,0.042275,-0.02493,0.99872,0.012434
1.1655,0.22609,0.10631,0.042294,-0.024885,0.99872,0.012156
1.1654,0.22557,0.10633,0.042348,-0.024843,0.99872,0.011877
1.1654,0.22503,0.10638,0.042451,-0.024805,0.99872,0.011589
1.1653,0.22451,0.10645,0.04258,-0.024766,0.99872,0.011336
1.1652,0.22402,0.10652,0.042724,-0.024738,0.99872,0.011122
1.1652,0.22355,0.10661,0.04285,-0.024699,0.99872,0.010951
1.1651,0.2231,0.10669,0.042949,-0.024639,0.99872,0.010791
1.1651,0.22264,0.10681,0.043033,-0.024504,0.99872,0.010666
1.165,0.2222,0.10695,0.043129,-0.024337,0.99872,0.010558
1.165,0.22178,0.10711,0.043203,-0.024136,0.99872,0.010449
1.165,0.22137,0.10729,0.043296,-0.023957,0.99872,0.010319
1.1649,0.22094,0.10751,0.043355,-0.023704,0.99873,0.010183
1.1649,0.22052,0.10776,0.043421,-0.023445,0.99873,0.010036
1.1649,0.22012,0.10804,0.043488,-0.023236,0.99873,0.0098645
1.165,0.21971,0.10834,0.043591,-0.023047,0.99874,0.0096604
1.165,0.21931,0.10868,0.043736,-0.022868,0.99874,0.0094234
1.165,0.21891,0.10905,0.043921,-0.022669,0.99874,0.0091504
1.1651,0.21845,0.10958,0.044584,-0.022798,0.99871,0.0086782
1.1651,0.218,0.11015,0.045297,-0.022932,0.99868,0.00818
1.1652,0.21755,0.11064,0.045647,-0.023068,0.99866,0.0076624
1.1653,0.21712,0.11118,0.046081,-0.023142,0.99864,0.0071689
1.1654,0.21668,0.11177,0.046587,-0.023182,0.99862,0.0066899
1.1654,0.21621,0.11244,0.047102,-0.02323,0.9986,0.006197
1.1655,0.21574,0.11314,0.047664,-0.023278,0.99858,0.0057227
1.1656,0.21533,0.11385,0.048283,-0.023112,0.99855,0.0054394
1.1656,0.21492,0.11458,0.048948,-0.022941,0.99852,0.0051739
1.1656,0.21451,0.11532,0.049593,-0.02277,0.9985,0.0049452
1.1656,0.21406,0.11614,0.050267,-0.022647,0.99847,0.0047242
1.1656,0.21361,0.11698,0.050956,-0.022545,0.99844,0.0045163
1.1655,0.21316,0.11785,0.051725,-0.022478,0.9984,0.0043275
1.1654,0.21271,0.11872,0.052491,-0.022401,0.99836,0.0041361
1.1653,0.21225,0.11959,0.053267,-0.022342,0.99832,0.0039671
1.165,0.21175,0.12058,0.05415,-0.022617,0.99827,0.0038043
1.1648,0.21123,0.12157,0.055033,-0.022895,0.99822,0.0036413
1.1645,0.21073,0.12256,0.055918,-0.023112,0.99816,0.0035519
1.1642,0.21024,0.12355,0.056787,-0.023333,0.99811,0.0035088
1.1638,0.20974,0.12455,0.057711,-0.023571,0.99805,0.0034359
1.1634,0.20921,0.12563,0.058832,-0.02386,0.99798,0.0034421
1.1629,0.2087,0.12673,0.060038,-0.024187,0.9979,0.0035018
1.1623,0.20819,0.12781,0.061204,-0.024524,0.99782,0.0036057
1.1617,0.2077,0.12888,0.06234,-0.024889,0.99774,0.003753
1.1611,0.20721,0.12996,0.063506,-0.025287,0.99765,0.0039504
1.1604,0.20671,0.13112,0.064807,-0.025751,0.99756,0.0042584
1.1596,0.2062,0.13229,0.066134,-0.026181,0.99746,0.0045714
1.1589,0.2057,0.13344,0.067437,-0.026545,0.99736,0.0049017
1.1581,0.20521,0.13459,0.068737,-0.026906,0.99726,0.0052587
1.1572,0.20473,0.13572,0.07007,-0.027302,0.99715,0.0056473
1.1563,0.2042,0.13695,0.071571,-0.027854,0.99703,0.0060274
1.1552,0.20361,0.13752,0.071506,-0.029066,0.997,0.006271
1.1542,0.20305,0.13871,0.072989,-0.029834,0.99686,0.0065826
1.153,0.20243,0.13933,0.07322,-0.031392,0.9968,0.0067499
1.1521,0.20186,0.14058,0.075052,-0.032655,0.99662,0.0069985
1.151,0.20113,0.14126,0.075161,-0.034765,0.99654,0.0071247
1.1498,0.20039,0.14189,0.075289,-0.037071,0.99645,0.0071717
1.1487,0.19964,0.14255,0.075475,-0.03936,0.99634,0.0071529
1.1478,0.19893,0.14397,0.077894,-0.041148,0.99609,0.007153
1.1469,0.19824,0.14547,0.080537,-0.042773,0.99581,0.0071456
1.1458,0.19738,0.14633,0.081236,-0.044642,0.99567,0.0069525
1.1447,0.19649,0.14666,0.079459,-0.046391,0.99573,0.0068286
1.1439,0.19575,0.14814,0.081907,-0.047729,0.99547,0.0068207
1.143,0.19505,0.14976,0.084927,-0.048995,0.99516,0.0068428
1.1418,0.19426,0.15052,0.085584,-0.050503,0.99503,0.0066612
1.1406,0.19346,0.15127,0.086136,-0.052047,0.9949,0.0065638
1.1397,0.19277,0.15286,0.088889,-0.053057,0.9946,0.0067021
1.1387,0.19206,0.15375,0.089514,-0.054312,0.99448,0.0068109
1.1375,0.19134,0.15447,0.090083,-0.055517,0.99436,0.0067358
1.1364,0.19065,0.15535,0.090865,-0.056531,0.99423,0.0067828
1.1356,0.19002,0.15702,0.093736,-0.056993,0.99394,0.0069641
1.1348,0.18943,0.15874,0.096754,-0.057384,0.99363,0.0071642
1.134,0.18888,0.16037,0.099564,-0.057888,0.99332,0.0074371
1.1332,0.18832,0.16193,0.10226,-0.058284,0.99302,0.007597
1.1324,0.18778,0.16341,0.10471,-0.058674,0.99274,0.0077537
1.1312,0.18719,0.16421,0.10515,-0.059558,0.99264,0.0079119
1.1303,0.18664,0.1656,0.10729,-0.060049,0.99238,0.0080261
1.1291,0.18605,0.16617,0.10726,-0.060724,0.99234,0.0079889
1.1282,0.18556,0.16748,0.10921,-0.061033,0.99211,0.0081289
1.127,0.18503,0.16806,0.10922,-0.061593,0.99207,0.0081306
1.1257,0.18455,0.16876,0.10935,-0.06239,0.99201,0.0083073
1.1247,0.18409,0.17014,0.1113,-0.062462,0.99179,0.0083517
1.1237,0.1836,0.17148,0.11309,-0.062302,0.9916,0.0082731
1.1227,0.18313,0.17278,0.11494,-0.062285,0.99138,0.0082363
1.1213,0.18263,0.17334,0.11481,-0.062646,0.99138,0.0081141
1.1197,0.18209,0.17376,0.11421,-0.062965,0.99143,0.0077841
1.1181,0.18163,0.17431,0.11398,-0.063402,0.99143,0.0075779
1.1165,0.18112,0.17483,0.11395,-0.06382,0.99141,0.007194
1.1148,0.18059,0.17537,0.11403,-0.064031,0.99139,0.0067103
1.1131,0.18008,0.17588,0.11417,-0.06429,0.99136,0.0061695
