0.038443,-0.21535,-0.001754,0.029831,-0.08066,0.9857,-0.14489
0.038542,-0.2153,-0.0017574,0.030188,-0.081344,0.98568,-0.14461
0.03865,-0.21525,-0.0017713,0.030584,-0.082195,0.98564,-0.14428
0.038751,-0.21519,-0.0017943,0.030984,-0.083121,0.9856,-0.14393
0.03885,-0.21514,-0.0018229,0.031393,-0.084089,0.98557,-0.14354
0.03894,-0.21509,-0.0018551,0.031865,-0.085094,0.98554,-0.14302
0.039035,-0.21506,-0.0018821,0.032376,-0.08603,0.98552,-0.1425
0.039129,-0.21504,-0.0019047,0.032885,-0.086823,0.98551,-0.14197
0.039221,-0.21504,-0.0019281,0.03338,-0.087458,0.98551,-0.14147
0.039314,-0.21505,-0.001953,0.033874,-0.087959,0.98552,-0.14092
0.039407,-0.21511,-0.0019995,0.034397,-0.088365,0.98554,-0.14039
0.039503,-0.21519,-0.0020482,0.035007,-0.088826,0.98555,-0.13995
0.039599,-0.21528,-0.002106,0.035641,-0.089328,0.98553,-0.13956
0.039697,-0.21539,-0.0021772,0.036294,-0.089888,0.9855,-0.13926
0.03981,-0.21552,-0.002265,0.037072,-0.090557,0.98545,-0.13898
0.039902,-0.21563,-0.002357,0.037772,-0.091196,0.98538,-0.13884
0.040002,-0.21575,-0.0024622,0.038592,-0.091954,0.9853,-0.13869
0.040096,-0.21587,-0.0025704,0.039412,-0.092712,0.98522,-0.13856
0.040184,-0.21597,-0.0026817,0.040217,-0.093476,0.98513,-0.13846
0.040268,-0.21606,-0.0027993,0.040992,-0.094235,0.98503,-0.13838
0.040336,-0.21615,-0.0029497,0.041688,-0.095001,0.98493,-0.1384
0.040419,-0.21623,-0.0030835,0.042534,-0.095818,0.9848,-0.13848
0.040494,-0.2163,-0.0032069,0.043422,-0.09664,0.98466,-0.1386
0.040565,-0.21636,-0.0033312,0.044254,-0.09744,0.98453,-0.13875
0.040639,-0.21642,-0.00346,0.045047,-0.098225,0.98439,-0.13893
0.040704,-0.21647,-0.0035942,0.045885,-0.099063,0.98423,-0.13921
0.040773,-0.21653,-0.0037349,0.046676,-0.099868,0.98406,-0.13955
0.040842,-0.21661,-0.0038868,0.047391,-0.10059,0.98389,-0.13996
0.040894,-0.21668,-0.0040449,0.048035,-0.1012,0.98374,-0.14037
0.040947,-0.21677,-0.0042079,0.048612,-0.10176,0.98359,-0.14084
0.04101,-0.2169,-0.0044011,0.049142,-0.1023,0.9834,-0.14157
0.040927,-0.21699,-0.0049264,0.048312,-0.1031,0.9833,-0.14198
0.040848,-0.2171,-0.0054536,0.047492,-0.10393,0.98318,-0.14248
0.040939,-0.21734,-0.0059051,0.047373,-0.10499,0.98292,-0.14351
0.041047,-0.21759,-0.006321,0.047391,-0.10599,0.98266,-0.14459
0.041159,-0.21783,-0.0067237,0.047528,-0.10687,0.98238,-0.14574
0.04126,-0.21805,-0.0070898,0.047791,-0.10766,0.98212,-0.14688
0.041352,-0.21824,-0.0074292,0.048112,-0.10835,0.98186,-0.14795
0.041435,-0.2184,-0.0077416,0.048491,-0.10891,0.98163,-0.14895
0.041504,-0.21854,-0.0080382,0.048892,-0.1093,0.98142,-0.14991
0.041566,-0.21864,-0.0083077,0.049458,-0.10955,0.98122,-0.15089
0.041626,-0.21872,-0.0085537,0.050069,-0.10968,0.98102,-0.15185
0.041691,-0.21878,-0.0087776,0.05073,-0.10971,0.98084,-0.1528
0.041895,-0.21889,-0.0086775,0.052668,-0.10935,0.98057,-0.15408
0.042107,-0.21899,-0.0085488,0.054672,-0.10888,0.98032,-0.15534
0.042316,-0.21907,-0.0084312,0.056805,-0.10823,0.98006,-0.15664
0.042512,-0.21915,-0.0083331,0.058834,-0.1075,0.97983,-0.15787
0.042696,-0.2192,-0.0082495,0.06076,-0.10671,0.97961,-0.15902
0.042869,-0.21924,-0.0081775,0.06259,-0.10586,0.97941,-0.16011
0.043029,-0.21927,-0.0081188,0.064305,-0.10495,0.97923,-0.16114
0.043182,-0.21929,-0.0080792,0.065956,-0.1038,0.97907,-0.16214
0.043314,-0.2193,-0.0080492,0.067467,-0.10253,0.97895,-0.16305
0.043435,-0.21929,-0.0080249,0.068859,-0.10121,0.97885,-0.1639
0.043548,-0.21927,-0.0080086,0.07012,-0.099838,0.97877,-0.16469
0.043655,-0.21924,-0.0079953,0.071287,-0.098439,0.97871,-0.16539
0.043744,-0.21917,-0.0079828,0.072384,-0.096894,0.97869,-0.16595
0.043826,-0.21908,-0.0079775,0.073336,-0.095279,0.9787,-0.16641
0.043905,-0.21898,-0.0079898,0.074085,-0.093598,0.97875,-0.16675
0.043973,-0.21885,-0.0080055,0.074678,-0.0919,0.97883,-0.16697
0.044032,-0.21872,-0.0080187,0.075143,-0.090154,0.97893,-0.16712
0.04407,-0.21859,-0.0080171,0.075446,-0.088145,0.97907,-0.16724
0.044074,-0.21845,-0.0080088,0.075559,-0.086065,0.97923,-0.16729
0.044025,-0.21829,-0.0079986,0.075452,-0.083922,0.97944,-0.16724
0.044055,-0.21816,-0.0079729,0.075506,-0.08191,0.9796,-0.16725
0.043911,-0.21791,-0.0079994,0.07476,-0.07957,0.97993,-0.16678
0.043758,-0.21767,-0.0080262,0.07393,-0.077167,0.98025,-0.16639
0.043621,-0.21744,-0.0080478,0.073173,-0.074929,0.98053,-0.16611
0.0435,-0.21723,-0.0080615,0.07251,-0.072858,0.98076,-0.16595
0.043395,-0.21703,-0.0080712,0.071926,-0.070959,0.98095,-0.16592
0.043329,-0.21689,-0.0080732,0.071491,-0.069283,0.98106,-0.16615
0.043272,-0.21677,-0.0080813,0.071099,-0.067729,0.98109,-0.16677
0.043232,-0.21667,-0.0080892,0.070762,-0.066336,0.98107,-0.16764
0.0432,-0.21659,-0.0080933,0.070473,-0.065114,0.98099,-0.1687
0.043209,-0.21654,-0.0080706,0.070437,-0.064161,0.98082,-0.17005
0.043194,-0.21647,-0.0080556,0.070252,-0.063183,0.98061,-0.17169
0.04319,-0.2164,-0.0080449,0.070101,-0.062641,0.98037,-0.17333
0.043187,-0.21631,-0.0080253,0.069988,-0.062188,0.98005,-0.17533
0.043193,-0.21621,-0.0080023,0.069887,-0.061901,0.9797,-0.17741
0.043202,-0.21611,-0.007978,0.069799,-0.061764,0.97932,-0.17955
0.043213,-0.21601,-0.0079437,0.069758,-0.061739,0.97892,-0.18175
0.043268,-0.21588,-0.0078624,0.069912,-0.061894,0.97842,-0.18434
0.043278,-0.21576,-0.0077656,0.070096,-0.062097,0.97791,-0.1869
0.043281,-0.21565,-0.0076679,0.070289,-0.062355,0.97738,-0.18947
0.043287,-0.21553,-0.0075794,0.07047,-0.062664,0.97686,-0.19199
0.043296,-0.21541,-0.0074939,0.070653,-0.06305,0.97632,-0.19449
0.043313,-0.21528,-0.0074105,0.070906,-0.063691,0.97573,-0.19717
0.043332,-0.21514,-0.0073357,0.071176,-0.0644,0.97512,-0.1998
0.043339,-0.215,-0.0072731,0.071396,-0.065158,0.97454,-0.20231
0.043345,-0.21486,-0.0072234,0.071614,-0.065942,0.97396,-0.20474
0.043322,-0.2147,-0.0072677,0.071522,-0.066966,0.97336,-0.20729
0.043162,-0.2146,-0.0077922,0.069723,-0.067784,0.97306,-0.20902
0.043001,-0.2145,-0.0083345,0.067839,-0.068785,0.97271,-0.21097
0.042858,-0.2144,-0.0088064,0.06616,-0.069711,0.97237,-0.21275
0.04274,-0.2143,-0.0092222,0.064623,-0.070548,0.97205,-0.21441
0.042636,-0.2142,-0.0095876,0.063201,-0.071299,0.97175,-0.21595
0.04254,-0.21411,-0.0099028,0.061759,-0.071845,0.97149,-0.21734
0.042457,-0.21403,-0.010176,0.060331,-0.072199,0.97128,-0.21856
0.042381,-0.21396,-0.01042,0.058845,-0.07236,0.97112,-0.21961
0.042302,-0.21389,-0.010637,0.057273,-0.072309,0.97102,-0.22047
0.042228,-0.21384,-0.010833,0.055586,-0.072055,0.97098,-0.22115
0.04202,-0.2138,-0.011358,0.052215,-0.071827,0.97116,-0.22126
0.041815,-0.21378,-0.011886,0.048707,-0.071486,0.97139,-0.22118
0.041633,-0.21377,-0.012381,0.04519,-0.070961,0.97165,-0.22094
0.041478,-0.21377,-0.012833,0.041747,-0.070279,0.97194,-0.22058
0.041342,-0.21381,-0.013252,0.038348,-0.069439,0.97225,-0.2201
0.041524,-0.21395,-0.012543,0.039009,-0.067016,0.97239,-0.22009
0.041724,-0.21406,-0.011681,0.040152,-0.06521,0.9725,-0.21994
0.041919,-0.21419,-0.010827,0.041198,-0.063439,0.97264,-0.21964
0.042095,-0.21434,-0.010004,0.042102,-0.0617,0.97282,-0.2192
0.042251,-0.21453,-0.0092038,0.042919,-0.060025,0.973,-0.21868
0.0424,-0.21477,-0.0083678,0.043599,-0.058366,0.97325,-0.21789
0.042534,-0.21503,-0.007544,0.044201,-0.056724,0.97352,-0.21699
0.042659,-0.21531,-0.0067218,0.044767,-0.055092,0.97381,-0.21601
0.042769,-0.21561,-0.0058963,0.045306,-0.053512,0.97411,-0.21494
0.042875,-0.21591,-0.0050735,0.045787,-0.052013,0.97441,-0.21381
0.042963,-0.21626,-0.0041479,0.046287,-0.05048,0.97477,-0.21247
0.043055,-0.21664,-0.0032014,0.046801,-0.049007,0.97511,-0.21113
0.043143,-0.21703,-0.002232,0.047338,-0.047702,0.97543,-0.20982
0.043225,-0.21742,-0.0012367,0.047899,-0.046464,0.97575,-0.20848
0.043313,-0.21781,-0.00023831,0.048421,-0.045204,0.97607,-0.20713
0.043389,-0.21824,0.00090778,0.049035,-0.043973,0.97641,-0.20563
0.043469,-0.21865,0.0020991,0.049679,-0.042728,0.97675,-0.2041
0.043532,-0.21905,0.0033124,0.050297,-0.041477,0.9771,-0.20254
0.043583,-0.21946,0.0045576,0.050924,-0.040301,0.97744,-0.20098
0.043666,-0.21989,0.0058553,0.051614,-0.039382,0.9777,-0.1997
0.043738,-0.22033,0.0073122,0.052319,-0.038454,0.97798,-0.19832
0.043804,-0.22075,0.0088243,0.053008,-0.037433,0.97826,-0.19696
0.043858,-0.22115,0.010355,0.053634,-0.036433,0.97854,-0.1956
0.043916,-0.22155,0.011907,0.054211,-0.035418,0.97879,-0.19437
0.043969,-0.22193,0.013501,0.054786,-0.034394,0.97902,-0.19322
0.044022,-0.22234,0.015323,0.055471,-0.033322,0.97922,-0.19221
0.044144,-0.2227,0.017221,0.056331,-0.03229,0.97938,-0.19132
0.044195,-0.22307,0.019177,0.057244,-0.031388,0.97952,-0.19049
0.04427,-0.22341,0.021169,0.058305,-0.030603,0.97962,-0.18975
0.044329,-0.22373,0.023211,0.05953,-0.029983,0.9797,-0.18908
0.044369,-0.22403,0.025537,0.061248,-0.029611,0.97972,-0.18845
0.044401,-0.22432,0.027919,0.063152,-0.029398,0.97972,-0.1879
0.044413,-0.22458,0.030316,0.06513,-0.029281,0.97969,-0.18736
0.044424,-0.22482,0.032737,0.067253,-0.029251,0.97964,-0.18687
0.044428,-0.22507,0.035452,0.06963,-0.029238,0.97958,-0.18636
0.044431,-0.22525,0.037737,0.071737,-0.029358,0.97948,-0.18603
0.04443,-0.22545,0.040301,0.07401,-0.029537,0.97938,-0.18565
0.044436,-0.22563,0.042816,0.076271,-0.029722,0.97927,-0.1853
0.044432,-0.22578,0.045252,0.078428,-0.029973,0.97916,-0.18493
0.044455,-0.22593,0.047529,0.079842,-0.030022,0.97911,-0.18458
0.044469,-0.22603,0.049912,0.081347,-0.030183,0.97907,-0.1841
0.044475,-0.22608,0.052266,0.082881,-0.030458,0.97905,-0.18349
0.044481,-0.2261,0.054571,0.084379,-0.030742,0.97904,-0.18282
0.04447,-0.22607,0.05712,0.086096,-0.031015,0.97905,-0.18191
0.044465,-0.22601,0.059076,0.087378,-0.031197,0.97907,-0.18116
0.044462,-0.22586,0.061445,0.088908,-0.031306,0.97912,-0.18011
0.04448,-0.22569,0.063794,0.090461,-0.031368,0.97917,-0.17903
0.044516,-0.2255,0.066137,0.091951,-0.03178,0.97923,-0.17791
0.044564,-0.22529,0.068477,0.093579,-0.032056,0.97927,-0.17676
0.044621,-0.22503,0.071075,0.095373,-0.032252,0.97932,-0.1755
0.044706,-0.2248,0.073287,0.097078,-0.03226,0.97932,-0.17455
0.044828,-0.22455,0.075814,0.099138,-0.032441,0.9793,-0.17345
0.044963,-0.22429,0.078346,0.10134,-0.032672,0.97925,-0.17241
0.045102,-0.22402,0.080855,0.10361,-0.032921,0.97918,-0.1714
0.04524,-0.22374,0.083374,0.10605,-0.033193,0.97908,-0.17043
0.045337,-0.22344,0.086148,0.10908,-0.033558,0.97892,-0.16938
0.045399,-0.22312,0.088873,0.11206,-0.034009,0.97875,-0.16833
0.045439,-0.2228,0.091536,0.11502,-0.03447,0.97856,-0.16733
0.045441,-0.22246,0.094184,0.11808,-0.034782,0.97836,-0.16632
0.045387,-0.22209,0.096724,0.12093,-0.035009,0.97817,-0.16532
0.045177,-0.22153,0.099558,0.1237,-0.034943,0.97806,-0.16395
0.044933,-0.22105,0.10163,0.12555,-0.034731,0.97802,-0.16282
0.044655,-0.2205,0.10386,0.12748,-0.034516,0.97797,-0.16165
0.044368,-0.21998,0.10595,0.12925,-0.034437,0.9779,-0.16071
0.044077,-0.21947,0.10811,0.13112,-0.034482,0.97778,-0.1599
0.043883,-0.21907,0.10992,0.13285,-0.034906,0.9776,-0.15946
0.043724,-0.2187,0.11154,0.13446,-0.0355,0.97742,-0.1591
0.043594,-0.21835,0.11302,0.13604,-0.036179,0.97723,-0.15878
0.043474,-0.21799,0.11432,0.13741,-0.036937,0.97707,-0.15841
0.043371,-0.21762,0.11546,0.13864,-0.037701,0.97693,-0.15801
0.043253,-0.21717,0.11641,0.13964,-0.038589,0.97685,-0.15741
0.04315,-0.21672,0.11722,0.14048,-0.039488,0.97679,-0.15678
0.043061,-0.21626,0.11789,0.14109,-0.040342,0.97678,-0.15612
0.042992,-0.21584,0.11836,0.14139,-0.041033,0.9768,-0.1555
0.042922,-0.21536,0.11878,0.14153,-0.041755,0.97687,-0.15476
0.042841,-0.21477,0.11904,0.14121,-0.042345,0.97705,-0.15378
0.042758,-0.21414,0.11922,0.14068,-0.042797,0.97727,-0.15268
0.042664,-0.21338,0.11936,0.13993,-0.043151,0.97758,-0.1513
0.042599,-0.21276,0.11942,0.13925,-0.043354,0.97785,-0.15014
0.042531,-0.21203,0.11949,0.13845,-0.043523,0.97818,-0.14869
0.042497,-0.21117,0.11951,0.1374,-0.043661,0.97857,-0.14701
0.04248,-0.21027,0.1195,0.13627,-0.043824,0.97898,-0.14528
0.042468,-0.20937,0.11953,0.13526,-0.043975,0.97937,-0.14353
0.042451,-0.20847,0.11959,0.13432,-0.044119,0.97975,-0.14177
0.042441,-0.20756,0.11967,0.13341,-0.044252,0.98012,-0.14001
0.042368,-0.20656,0.11997,0.13293,-0.044302,0.98046,-0.13805
0.042266,-0.20552,0.12034,0.13261,-0.044331,0.98079,-0.13603
0.042144,-0.20447,0.12076,0.13236,-0.044304,0.9811,-0.13398
0.041983,-0.20338,0.12123,0.13217,-0.044169,0.98142,-0.13186
0.041791,-0.20225,0.12174,0.13197,-0.043902,0.98175,-0.12969
0.041582,-0.20103,0.12236,0.13181,-0.043638,0.98207,-0.12749
0.041381,-0.19984,0.12304,0.13175,-0.043405,0.98236,-0.1254
0.041199,-0.19868,0.12374,0.13175,-0.04315,0.98263,-0.12338
0.041034,-0.19756,0.12447,0.13185,-0.042936,0.98286,-0.1215
0.040877,-0.19646,0.12521,0.13194,-0.042752,0.98308,-0.11967
0.040724,-0.19531,0.12608,0.13213,-0.042578,0.98328,-0.11782
0.040587,-0.19417,0.12697,0.1324,-0.042382,0.98347,-0.11603
0.040448,-0.19305,0.12784,0.13254,-0.042138,0.98367,-0.11426
0.040325,-0.19196,0.12871,0.13264,-0.041836,0.98387,-0.11252
0.040173,-0.19085,0.12958,0.13255,-0.041384,0.98409,-0.11083
0.040018,-0.18971,0.13052,0.13241,-0.04085,0.98432,-0.10912
0.039882,-0.1886,0.13148,0.1323,-0.040295,0.98454,-0.1075
0.039735,-0.1875,0.13243,0.13216,-0.039702,0.98476,-0.10587
0.039582,-0.18641,0.13338,0.13203,-0.03914,0.98497,-0.10425
0.039437,-0.18535,0.13433,0.13196,-0.038608,0.98517,-0.10267
0.039287,-0.18425,0.13538,0.13198,-0.038067,0.98535,-0.10105
0.039143,-0.18317,0.13642,0.13202,-0.03757,0.98553,-0.099482
0.039004,-0.18212,0.13747,0.13213,-0.037083,0.98568,-0.097956
0.038868,-0.18111,0.13851,0.13234,-0.036592,0.98582,-0.0965
0.038724,-0.18003,0.13965,0.13262,-0.036059,0.98595,-0.094964
0.038609,-0.17916,0.14059,0.13289,-0.035626,0.98604,-0.09375
0.038483,-0.17821,0.14162,0.13321,-0.035167,0.98614,-0.092456
0.038358,-0.1773,0.14261,0.13357,-0.034703,0.98623,-0.091182
0.038239,-0.17642,0.14355,0.13395,-0.034234,0.9863,-0.089935
0.038129,-0.17558,0.14445,0.13432,-0.033756,0.98638,-0.088768
0.03801,-0.17474,0.1453,0.13467,-0.033238,0.98645,-0.087566
0.037894,-0.17393,0.14609,0.13502,-0.032752,0.98652,-0.086422
0.037787,-0.17318,0.1468,0.13538,-0.032335,0.98658,-0.085349
0.037684,-0.17246,0.14744,0.13578,-0.032005,0.98662,-0.084349
0.037583,-0.1718,0.148,0.13618,-0.031773,0.98665,-0.083423
0.037495,-0.17116,0.14846,0.13665,-0.031779,0.98666,-0.082559
0.037413,-0.17054,0.14881,0.13711,-0.031916,0.98666,-0.081723
0.03733,-0.16994,0.14906,0.13746,-0.032148,0.98667,-0.080901
0.037247,-0.16935,0.14921,0.13778,-0.032406,0.98669,-0.080077
0.037166,-0.16875,0.14927,0.13799,-0.03266,0.98672,-0.079203
0.037081,-0.1681,0.14912,0.13793,-0.032968,0.9868,-0.078243
0.03699,-0.16735,0.14883,0.13768,-0.033299,0.98691,-0.077117
0.03692,-0.16676,0.14851,0.13734,-0.033474,0.98702,-0.07622
0.036838,-0.16606,0.14804,0.13672,-0.033646,0.98718,-0.075129
0.036753,-0.16525,0.14741,0.13582,-0.033833,0.9874,-0.073876
0.036683,-0.1645,0.14668,0.13467,-0.033933,0.98763,-0.072739
0.036601,-0.16362,0.14579,0.13331,-0.034043,0.98791,-0.071391
0.036526,-0.16269,0.1448,0.13176,-0.034116,0.98822,-0.070007
0.036463,-0.16174,0.14375,0.13012,-0.034114,0.98853,-0.06862
0.036388,-0.16075,0.14263,0.12833,-0.034133,0.98886,-0.067177
0.036316,-0.15961,0.14132,0.12638,-0.034216,0.98922,-0.065634
0.036247,-0.15843,0.13996,0.12441,-0.034381,0.98957,-0.064043
0.036194,-0.15725,0.13859,0.1226,-0.034632,0.98988,-0.062513
0.036121,-0.15603,0.13703,0.12021,-0.035045,0.99025,-0.060959
0.03605,-0.15479,0.13546,0.11794,-0.03558,0.9906,-0.059465
0.035927,-0.15339,0.13367,0.1154,-0.036342,0.99097,-0.057825
0.035787,-0.15193,0.1319,0.1131,-0.037168,0.9913,-0.056131
0.03563,-0.15045,0.13016,0.11101,-0.037964,0.9916,-0.054419
0.035412,-0.14892,0.12826,0.1084,-0.038999,0.99195,-0.052611
0.035195,-0.14739,0.1264,0.10604,-0.04015,0.99225,-0.050804
0.034958,-0.14576,0.1245,0.10414,-0.041846,0.99247,-0.048999
0.034739,-0.14418,0.12266,0.10254,-0.043697,0.99264,-0.047303
0.034531,-0.14265,0.12089,0.10126,-0.045682,0.99276,-0.045732
0.034338,-0.14117,0.11919,0.1002,-0.047739,0.99283,-0.044291
0.034156,-0.13973,0.11754,0.09932,-0.049851,0.99288,-0.042915
0.033974,-0.13826,0.11585,0.098546,-0.052046,0.9929,-0.041599
0.033808,-0.13684,0.11423,0.09797,-0.054222,0.99289,-0.040336
0.033649,-0.13547,0.11268,0.097457,-0.056248,0.99288,-0.039107
0.033498,-0.13414,0.11117,0.096936,-0.058092,0.99287,-0.037894
0.033358,-0.13287,0.10972,0.096454,-0.059837,0.99286,-0.036753
0.033201,-0.13159,0.10825,0.095973,-0.061485,0.99285,-0.035586
0.033035,-0.13021,0.10665,0.095464,-0.063214,0.99283,-0.034319
0.032916,-0.1292,0.10546,0.095119,-0.0645,0.99281,-0.0334
0.03279,-0.12812,0.10415,0.094817,-0.065973,0.99278,-0.032417
0.032675,-0.12708,0.1029,0.094572,-0.067408,0.99273,-0.031476
0.032563,-0.12608,0.10163,0.094336,-0.068765,0.99269,-0.030525
0.03246,-0.12513,0.10038,0.094109,-0.070064,0.99265,-0.029621
0.032364,-0.12423,0.099174,0.093878,-0.071266,0.99261,-0.028765
0.032272,-0.12339,0.097999,0.093643,-0.072345,0.99258,-0.027963
0.032187,-0.12259,0.096859,0.093419,-0.073325,0.99255,-0.027159
0.032103,-0.1218,0.095651,0.093099,-0.0742,0.99254,-0.026363
0.032025,-0.12106,0.094444,0.092715,-0.07494,0.99254,-0.025607
0.03195,-0.12036,0.093236,0.092235,-0.075611,0.99255,-0.024896
0.031879,-0.11969,0.092018,0.091719,-0.076251,0.99257,-0.024195
0.031815,-0.11907,0.090801,0.091148,-0.076824,0.99259,-0.023528
0.031761,-0.11845,0.089451,0.090373,-0.077343,0.99264,-0.022868
0.03176,-0.11795,0.088116,0.089929,-0.078124,0.99262,-0.022604
0.03173,-0.11745,0.086853,0.089941,-0.079068,0.99255,-0.022231
0.031698,-0.11696,0.085557,0.089781,-0.079896,0.99251,-0.021818
0.031663,-0.11643,0.084045,0.089358,-0.080699,0.99249,-0.02137
0.031615,-0.11596,0.082637,0.088413,-0.081047,0.99256,-0.020851
0.031575,-0.11546,0.081,0.087268,-0.081442,0.99264,-0.020355
0.031529,-0.11497,0.079332,0.085975,-0.081757,0.99274,-0.019839
0.031488,-0.11449,0.07761,0.084474,-0.081977,0.99286,-0.019281
0.031446,-0.11397,0.075785,0.083549,-0.082757,0.99289,-0.018663
0.031409,-0.11357,0.074179,0.082815,-0.083311,0.99291,-0.018282
0.031372,-0.11313,0.072366,0.082019,-0.083995,0.99292,-0.017839
0.031331,-0.11269,0.07056,0.08119,-0.084679,0.99294,-0.017356
0.031301,-0.11227,0.068765,0.080356,-0.085428,0.99296,-0.016879
0.031269,-0.11186,0.066994,0.079592,-0.086245,0.99295,-0.016377
0.031228,-0.11146,0.065101,0.078786,-0.087281,0.99294,-0.01585
0.031175,-0.11107,0.063173,0.077973,-0.088015,0.99294,-0.015427
0.03112,-0.11077,0.061252,0.077144,-0.088792,0.99294,-0.015201
0.031071,-0.1105,0.05935,0.076332,-0.089491,0.99294,-0.015033
0.031026,-0.11024,0.057495,0.075658,-0.090234,0.99293,-0.014827
0.030997,-0.11001,0.055553,0.07508,-0.090915,0.99292,-0.014685
0.030973,-0.10979,0.05363,0.074523,-0.09158,0.9929,-0.014562
0.03095,-0.10959,0.051756,0.074008,-0.092195,0.99288,-0.014432
0.030929,-0.10941,0.049914,0.073449,-0.092796,0.99287,-0.014338
0.030908,-0.10923,0.048074,0.072851,-0.093402,0.99286,-0.014194
0.03089,-0.10905,0.046091,0.072018,-0.094041,0.99286,-0.014029
0.030875,-0.10886,0.044128,0.071137,-0.094429,0.99289,-0.013836
0.030855,-0.10867,0.042175,0.070188,-0.094858,0.99292,-0.013623
0.030836,-0.10848,0.040212,0.069061,-0.095124,0.99298,-0.013416
0.030816,-0.10829,0.038275,0.067889,-0.095305,0.99304,-0.013197
0.0308,-0.10808,0.036183,0.066526,-0.095493,0.99312,-0.012947
0.030782,-0.10786,0.034078,0.065094,-0.095683,0.9932,-0.012697
0.030764,-0.10764,0.032008,0.0637,-0.095982,0.99326,-0.01244
0.030746,-0.10741,0.029976,0.062336,-0.096245,0.99333,-0.012206
0.030719,-0.10712,0.0278,0.060893,-0.096678,0.99338,-0.011896
0.030694,-0.1068,0.025634,0.059401,-0.097124,0.99343,-0.011589
0.030661,-0.10647,0.023486,0.057861,-0.097515,0.99349,-0.011255
0.030629,-0.10613,0.021368,0.056357,-0.097982,0.99353,-0.010941
0.030594,-0.10576,0.019251,0.054751,-0.098397,0.99358,-0.010633
0.030547,-0.10531,0.016918,0.053028,-0.098953,0.99363,-0.010265
0.030511,-0.1049,0.01498,0.051582,-0.099403,0.99366,-0.010001
0.03047,-0.10443,0.012811,0.050007,-0.099934,0.99369,-0.0097124
0.030424,-0.10391,0.010701,0.048447,-0.10047,0.99372,-0.0093755
0.030393,-0.10341,0.0086809,0.047083,-0.10105,0.99372,-0.0091217
0.030361,-0.10291,0.0066845,0.045665,-0.10166,0.99373,-0.0088862
0.030319,-0.10233,0.0046467,0.044293,-0.10234,0.99372,-0.0086682
0.030266,-0.10174,0.0026595,0.04294,-0.103,0.99372,-0.0084364
0.030226,-0.10114,0.00074368,0.041664,-0.10364,0.99371,-0.0082348
0.03018,-0.10055,-0.0010852,0.040512,-0.10429,0.99369,-0.0080628
0.030126,-0.099902,-0.0030654,0.039308,-0.10498,0.99367,-0.0078971
0.030086,-0.099336,-0.0046238,0.038439,-0.10557,0.99364,-0.0077719
0.03004,-0.098715,-0.0063612,0.037419,-0.10618,0.99361,-0.0076495
0.030006,-0.098114,-0.0080258,0.036466,-0.10678,0.99358,-0.0075471
0.029969,-0.097525,-0.0095976,0.035687,-0.10743,0.99354,-0.0074593
0.029928,-0.096975,-0.011098,0.03507,-0.10805,0.9935,-0.0074804
0.029889,-0.096392,-0.012665,0.034289,-0.10873,0.99345,-0.0075142
0.029858,-0.095815,-0.01416,0.033661,-0.10945,0.99339,-0.007546
0.029827,-0.095274,-0.015648,0.032992,-0.11014,0.99334,-0.0076495
0.029805,-0.094754,-0.01709,0.032305,-0.11084,0.99328,-0.0077735
0.02986,-0.0942,-0.018606,0.031178,-0.11153,0.99324,-0.007867
0.029934,-0.09361,-0.020186,0.030072,-0.11219,0.9932,-0.0079991
0.03001,-0.09304,-0.021721,0.029012,-0.11284,0.99316,-0.0081299
0.030084,-0.092496,-0.02316,0.028215,-0.11342,0.99311,-0.0082546
0.030159,-0.091977,-0.024567,0.027496,-0.11402,0.99306,-0.008376
0.030228,-0.091522,-0.025932,0.026784,-0.11488,0.99298,-0.0086
0.030291,-0.091003,-0.0274,0.025938,-0.11567,0.99291,-0.008732
0.030344,-0.090473,-0.028851,0.025018,-0.11637,0.99285,-0.0087097
0.030402,-0.089991,-0.030283,0.024169,-0.11688,0.99281,-0.0090382
0.030456,-0.089506,-0.031686,0.023287,-0.11726,0.99278,-0.0093107
0.0305,-0.088951,-0.033236,0.022268,-0.11766,0.99276,-0.0095057
0.030531,-0.08851,-0.034513,0.021359,-0.1179,0.99275,-0.0095584
0.030576,-0.088042,-0.035933,0.020372,-0.11816,0.99274,-0.0096098
0.030627,-0.0876,-0.037287,0.019415,-0.11841,0.99273,-0.0096241
0.030679,-0.087204,-0.038584,0.01854,-0.11868,0.99271,-0.0096561
0.03073,-0.086868,-0.039832,0.017737,-0.11886,0.9927,-0.0097028
0.030783,-0.086589,-0.041188,0.016562,-0.11911,0.9927,-0.0096803
0.030827,-0.086351,-0.042503,0.015292,-0.11932,0.99269,-0.0095867
0.030868,-0.086174,-0.043741,0.014124,-0.11953,0.99268,-0.0095337
0.030903,-0.086057,-0.044909,0.012979,-0.11965,0.99269,-0.0094736
0.030928,-0.086005,-0.046155,0.01173,-0.11963,0.9927,-0.0093939
0.030954,-0.086101,-0.047107,0.010758,-0.1194,0.99274,-0.0093569
0.030992,-0.086285,-0.048151,0.0095937,-0.11905,0.9928,-0.0093491
0.031035,-0.086543,-0.049143,0.0083702,-0.11858,0.99287,-0.0093844
