0.016679,0.00040311,-0.0017029,0.017674,-0.094677,0.99522,-0.016425
0.016619,0.00056715,-0.0020103,0.016832,-0.094207,0.99529,-0.015483
0.016563,0.00076183,-0.0022301,0.016066,-0.093841,0.99535,-0.014481
0.016485,0.0010268,-0.0022325,0.015606,-0.093473,0.99541,-0.013224
0.016417,0.001248,-0.002205,0.014949,-0.092842,0.99549,-0.012181
0.016359,0.0014223,-0.002139,0.014233,-0.092245,0.99557,-0.011309
0.016297,0.0015648,-0.0020405,0.013421,-0.091494,0.99566,-0.010565
0.016237,0.0016763,-0.0019229,0.01257,-0.090685,0.99575,-0.0099379
0.016177,0.0017404,-0.0017602,0.011617,-0.089793,0.99585,-0.0094277
0.016125,0.0017769,-0.0015829,0.010661,-0.088854,0.99595,-0.0089895
0.016081,0.0017966,-0.0014002,0.009698,-0.087908,0.99604,-0.0085836
0.016041,0.0018097,-0.0012235,0.008742,-0.086983,0.99614,-0.0081848
0.016006,0.0018204,-0.0010452,0.0078214,-0.086049,0.99623,-0.0077789
0.015977,0.0018157,-0.00085826,0.0069536,-0.085128,0.99632,-0.0073294
0.015952,0.0017971,-0.00067509,0.0061922,-0.084306,0.9964,-0.0068905
0.01593,0.0017703,-0.00050102,0.0055222,-0.083562,0.99647,-0.0064596
0.015908,0.0017343,-0.00033314,0.0049658,-0.082931,0.99652,-0.0060496
0.015887,0.0016903,-0.00017358,0.0045091,-0.082429,0.99657,-0.0056578
0.015866,0.0016224,-6.0496e-07,0.0041999,-0.082201,0.99659,-0.0052787
0.015848,0.0015334,0.00018007,0.004003,-0.082071,0.99661,-0.0049488
0.015837,0.0014032,0.00038971,0.0039281,-0.08213,0.9966,-0.0046752
0.015832,0.0012426,0.00062288,0.0039749,-0.082222,0.9966,-0.0044705
0.015836,0.0010763,0.00084707,0.0040445,-0.082387,0.99658,-0.0042593
0.015849,0.00091829,0.0010342,0.0039929,-0.082447,0.99658,-0.0039532
0.015867,0.00076519,0.0011985,0.0039252,-0.082431,0.99658,-0.0036296
0.015886,0.00061785,0.0013412,0.0038851,-0.082341,0.99659,-0.0033183
0.015902,0.00046798,0.0014693,0.0039212,-0.082222,0.9966,-0.0030596
0.015917,0.00031376,0.0015726,0.004002,-0.082059,0.99662,-0.0028292
0.015926,0.00015259,0.0016601,0.0042833,-0.081893,0.99663,-0.0026267
0.015932,-4.5767e-06,0.0017303,0.0046796,-0.081759,0.99664,-0.0024559
0.015905,-0.00013037,0.0017571,0.0050828,-0.08143,0.99666,-0.0022561
0.015873,-0.00024319,0.0017517,0.0054592,-0.081017,0.9967,-0.0019703
0.015848,-0.00034841,0.0017177,0.0058248,-0.080468,0.99674,-0.0016644
0.015837,-0.00043465,0.0015781,0.0059851,-0.07953,0.99681,-0.0012805
0.015823,-0.00049406,0.0013418,0.0059067,-0.078286,0.99691,-0.00084119
0.015804,-0.00054777,0.0010322,0.0056084,-0.076444,0.99706,-0.00050385
0.015788,-0.00064696,0.00075085,0.0054647,-0.074275,0.99722,-0.00031981
0.015755,-0.00075058,0.00048829,0.0054332,-0.072421,0.99736,-0.00014994
0.015706,-0.00083743,0.00025593,0.0055353,-0.070183,0.99752,5.6613e-05
0.015654,-0.00092072,4.4204e-05,0.0056156,-0.067861,0.99768,0.00026511
0.015513,-0.00095454,-0.00030857,0.0049893,-0.065655,0.99783,0.00070007
0.015372,-0.00097704,-0.0006541,0.0042407,-0.063506,0.99797,0.0011702
0.015335,-0.0010398,-0.00079941,0.0041268,-0.061316,0.99811,0.0014238
0.01521,-0.0010487,-0.0010974,0.0030835,-0.058991,0.99825,0.0019485
0.015068,-0.0010432,-0.0013939,0.0018382,-0.056622,0.99839,0.0025254
0.01493,-0.0010356,-0.0016651,0.00051054,-0.054167,0.99853,0.0030803
0.014899,-0.0010971,-0.0014213,0.0010699,-0.051462,0.99867,0.0032482
0.014863,-0.0011666,-0.0011177,0.0017206,-0.048658,0.99881,0.0033445
0.01475,-0.0012372,-0.00082243,0.0020916,-0.045764,0.99894,0.0033687
0.014594,-0.0013103,-0.00053698,0.0023555,-0.042997,0.99907,0.003331
0.014391,-0.0013662,-0.00026111,0.0025184,-0.040356,0.99918,0.0033034
0.014141,-0.0013983,8.2828e-06,0.0025918,-0.037824,0.99928,0.0033104
0.013857,-0.001422,0.00027185,0.0025803,-0.035343,0.99937,0.0033162
0.013471,-0.0014337,0.00051476,0.0022655,-0.032859,0.99945,0.0033514
0.013063,-0.0014448,0.00074361,0.0018247,-0.03049,0.99953,0.0033903
0.012647,-0.0014586,0.00095138,0.0012488,-0.02834,0.99959,0.0034342
0.012245,-0.0014833,0.0011503,0.00062037,-0.02647,0.99964,0.003466
0.011854,-0.0015061,0.0013482,-4.4438e-05,-0.0247,0.99969,0.0035526
0.01148,-0.0015337,0.0015512,-0.00082071,-0.02272,0.99973,0.0037748
0.011141,-0.0015647,0.0017296,-0.0016681,-0.020728,0.99978,0.0040581
0.010837,-0.0015984,0.0018889,-0.0025107,-0.018795,0.99981,0.0043851
0.010559,-0.0016309,0.0020287,-0.003306,-0.016983,0.99984,0.0047613
0.010301,-0.0016639,0.0021516,-0.0040416,-0.015275,0.99986,0.0051882
0.010059,-0.0016986,0.0022575,-0.00463,-0.013753,0.99988,0.0056845
0.0098381,-0.0017306,0.0023478,-0.0051031,-0.01243,0.99989,0.0062068
0.0096385,-0.0017689,0.002424,-0.0054559,-0.011265,0.9999,0.0067066
0.0094877,-0.0017998,0.002475,-0.0057478,-0.010219,0.99991,0.0071887
0.0093532,-0.0018274,0.0025193,-0.0059054,-0.0093109,0.99991,0.0076789
0.0092191,-0.0018607,0.0025566,-0.0058327,-0.008527,0.99991,0.0082382
0.0090779,-0.0018931,0.0025851,-0.0056702,-0.0078209,0.99991,0.0088171
0.0089107,-0.0019317,0.0026056,-0.0054616,-0.0072319,0.99992,0.0093426
0.008575,-0.0019645,0.0027451,-0.0047528,-0.0067292,0.99992,0.0099828
0.0081965,-0.0019971,0.0028988,-0.0039897,-0.0063722,0.99992,0.010549
0.0078206,-0.0020335,0.0030332,-0.0033796,-0.0061001,0.99991,0.011212
0.0074759,-0.0020712,0.0031569,-0.0029091,-0.005895,0.99991,0.011901
0.0071647,-0.0021194,0.0032709,-0.0025556,-0.0057712,0.9999,0.012604
0.0068923,-0.0021701,0.0033771,-0.002295,-0.0057113,0.99989,0.013383
0.0066468,-0.0022152,0.003477,-0.0021025,-0.0056889,0.99988,0.014246
0.0064212,-0.0022579,0.0035745,-0.0019825,-0.0056937,0.99987,0.015214
0.0062084,-0.0022972,0.003662,-0.0019085,-0.0057077,0.99985,0.016157
0.0060085,-0.0023333,0.0037381,-0.0018572,-0.0057337,0.99984,0.017047
0.005824,-0.002364,0.0038053,-0.0018034,-0.0057621,0.99982,0.017881
0.005661,-0.0023931,0.0038671,-0.0017239,-0.0058045,0.99981,0.018645
0.0055249,-0.0024202,0.0039231,-0.0015956,-0.0059136,0.99979,0.019364
0.005411,-0.0024498,0.0039737,-0.0014398,-0.006099,0.99978,0.02002
0.0053032,-0.0024714,0.0040139,-0.0013164,-0.0063369,0.99977,0.020648
0.005202,-0.0024887,0.0040535,-0.0011998,-0.0066486,0.99975,0.021247
0.005101,-0.0025026,0.0040879,-0.0011256,-0.0070225,0.99974,0.021856
0.0050045,-0.0025214,0.004122,-0.0011655,-0.0074501,0.99972,0.02252
0.0049178,-0.0025445,0.0041595,-0.0012505,-0.0078719,0.9997,0.023205
0.0048404,-0.0025668,0.00419,-0.0014182,-0.0082682,0.99968,0.023908
0.0047726,-0.0025908,0.0042175,-0.0016353,-0.008641,0.99966,0.024617
0.0047134,-0.0026227,0.0042312,-0.0019449,-0.0089356,0.99964,0.025316
0.0046511,-0.0026647,0.0042361,-0.0023142,-0.0091618,0.99962,0.026057
0.0045888,-0.002709,0.0042381,-0.0026759,-0.0093512,0.99959,0.026786
0.0045245,-0.0027468,0.0042399,-0.0030091,-0.0095323,0.99957,0.02752
0.0044641,-0.0027838,0.0042395,-0.0033093,-0.0096987,0.99955,0.02823
0.0044082,-0.0028171,0.0042383,-0.0035766,-0.0098735,0.99953,0.028914
0.0043496,-0.0028456,0.0042358,-0.0037715,-0.010035,0.9995,0.029594
0.0042955,-0.0028681,0.0042359,-0.0038869,-0.010206,0.99948,0.030204
0.0042423,-0.0028862,0.0042338,-0.0039486,-0.010395,0.99947,0.03074
0.0041898,-0.0028967,0.0042312,-0.0039635,-0.010596,0.99945,0.031198
0.0041395,-0.0029032,0.0042288,-0.003955,-0.010802,0.99944,0.031564
0.0040801,-0.0029054,0.0042271,-0.0040052,-0.011035,0.99942,0.031814
0.0040143,-0.0029053,0.0042349,-0.0041126,-0.011266,0.99942,0.031979
0.0039148,-0.0028936,0.0042476,-0.0043388,-0.011473,0.99941,0.032111
0.0037621,-0.0028865,0.0042573,-0.0047524,-0.011743,0.9994,0.032142
0.0035811,-0.0028787,0.0042711,-0.0053495,-0.011976,0.9994,0.032123
0.0032891,-0.0028832,0.0043479,-0.006321,-0.012369,0.99939,0.032006
0.0029179,-0.0028744,0.0044443,-0.0075561,-0.012897,0.99938,0.031887
0.0024942,-0.0028817,0.0045426,-0.0090623,-0.013623,0.99937,0.031638
0.0020033,-0.0028661,0.0043106,-0.012117,-0.014525,0.99933,0.031463
0.0013329,-0.002783,0.0036285,-0.016988,-0.015625,0.99923,0.031602
0.00059883,-0.0026794,0.0029486,-0.02191,-0.016757,0.99912,0.031728
-7.0111e-05,-0.0025804,0.0023375,-0.02637,-0.017789,0.99899,0.031836
-0.00077725,-0.0024933,0.0017947,-0.030623,-0.018808,0.99885,0.031691
-0.0014239,-0.0024124,0.0013088,-0.034475,-0.019736,0.99871,0.031526
-0.002004,-0.002336,0.00087048,-0.037953,-0.020574,0.99857,0.031377
-0.0025219,-0.0022643,0.00047701,-0.041076,-0.021326,0.99844,0.031242
-0.0029838,-0.0021971,0.00012387,-0.043878,-0.022001,0.99831,0.031121
-0.0033993,-0.0021335,-0.0001959,-0.046413,-0.022612,0.99818,0.031011
-0.00377,-0.0020738,-0.0004835,-0.048691,-0.02316,0.99807,0.030912
-0.0041018,-0.0020175,-0.00074318,-0.050743,-0.023654,0.99796,0.030823
-0.0043949,-0.0019651,-0.00097492,-0.052569,-0.024094,0.99785,0.030744
-0.0046618,-0.0019147,-0.0011884,-0.054247,-0.024498,0.99776,0.030671
-0.0048973,-0.0018675,-0.0013793,-0.05574,-0.024857,0.99767,0.030606
-0.0051067,-0.001823,-0.0015517,-0.057083,-0.02518,0.99758,0.030547
-0.0052039,-0.0018324,-0.0014011,-0.054362,-0.025569,0.99777,0.02897
-0.0052897,-0.00187,-0.00090955,-0.049586,-0.02583,0.99807,0.026875
-0.0053502,-0.0019152,-0.00043077,-0.04484,-0.025997,0.99835,0.024765
-0.0053854,-0.0019192,-0.00033254,-0.041667,-0.026172,0.99853,0.022852
-0.0054019,-0.0019095,-0.00028714,-0.038815,-0.026303,0.99868,0.02107
-0.0054066,-0.0018844,-0.00023221,-0.035975,-0.026456,0.99881,0.019374
-0.0054159,-0.0018772,0.00012009,-0.031981,-0.026452,0.99898,0.017649
-0.0054237,-0.0018709,0.0004858,-0.028085,-0.026419,0.99913,0.016027
-0.0054334,-0.0018616,0.00081444,-0.024521,-0.026365,0.99925,0.014558
-0.0054421,-0.0018533,0.0011066,-0.021283,-0.026303,0.99934,0.013205
-0.0054504,-0.0018437,0.0013661,-0.018339,-0.026203,0.99942,0.011962
-0.0054533,-0.0018352,0.0015978,-0.015665,-0.026088,0.99948,0.010757
-0.0054457,-0.0018234,0.0018028,-0.013236,-0.025962,0.99953,0.0096376
-0.0054303,-0.0018138,0.0019856,-0.011048,-0.025838,0.99957,0.0085581
-0.0054082,-0.001807,0.002153,-0.0090398,-0.025702,0.9996,0.0075083
-0.005381,-0.0017986,0.002305,-0.0072201,-0.025573,0.99963,0.0064827
-0.0053436,-0.0017867,0.0024446,-0.0056198,-0.025455,0.99965,0.005387
-0.0053102,-0.0017621,0.0025709,-0.0042505,-0.025346,0.99966,0.004309
-0.0052781,-0.0017288,0.0026874,-0.0031008,-0.025261,0.99967,0.0032352
-0.0052488,-0.0016898,0.002799,-0.0021549,-0.025193,0.99968,0.0021406
-0.0052207,-0.0016442,0.0029069,-0.0014052,-0.025149,0.99968,0.00099821
-0.0051944,-0.0015917,0.0030096,-0.00097743,-0.025154,0.99968,-0.00029442
-0.0051679,-0.0015393,0.0031055,-0.00072532,-0.025225,0.99968,-0.0016021
-0.0051379,-0.001481,0.0031925,-0.00059931,-0.025332,0.99967,-0.0028038
-0.0051063,-0.0014228,0.0032701,-0.00054431,-0.025442,0.99967,-0.0038828
-0.0050747,-0.0013659,0.0033359,-0.00054095,-0.025552,0.99966,-0.0048379
-0.0050452,-0.0013093,0.0033968,-0.0005,-0.025653,0.99965,-0.0056662
-0.0050182,-0.0012561,0.0034533,-0.00040022,-0.025759,0.99965,-0.0064082
-0.0049899,-0.0012144,0.0035055,-0.00021265,-0.025861,0.99964,-0.0071135
-0.0049611,-0.0011737,0.003549,3.2799e-05,-0.025952,0.99963,-0.0077336
-0.0049365,-0.0011337,0.0035881,0.00035692,-0.026026,0.99963,-0.0082755
-0.0049123,-0.001097,0.0036157,0.00077094,-0.026098,0.99962,-0.0087512
-0.0048854,-0.001065,0.0036396,0.0012201,-0.026158,0.99962,-0.0091712
-0.0048541,-0.001035,0.0036562,0.0016581,-0.026199,0.99961,-0.0095444
-0.0048212,-0.0010058,0.0036672,0.002074,-0.026222,0.99961,-0.0098612
-0.0047848,-0.00097469,0.003676,0.002476,-0.026243,0.9996,-0.010134
-0.0047361,-0.00094982,0.0036781,0.0028591,-0.026238,0.9996,-0.010382
-0.0046861,-0.00092977,0.0036779,0.0032115,-0.026223,0.99959,-0.010614
-0.0046367,-0.00091011,0.0036778,0.0035405,-0.026189,0.99959,-0.010832
-0.0045951,-0.00089461,0.0036856,0.0038986,-0.02619,0.99959,-0.011058
-0.0045531,-0.00088334,0.0036866,0.0042001,-0.026151,0.99959,-0.011265
-0.0045177,-0.00086967,0.0036901,0.0045372,-0.0261,0.99958,-0.011416
-0.0044814,-0.00085698,0.003685,0.0048047,-0.025996,0.99958,-0.011528
-0.0044428,-0.0008428,0.0036787,0.0050484,-0.025888,0.99958,-0.011607
-0.0044028,-0.00082597,0.0036679,0.0052542,-0.02576,0.99959,-0.01163
-0.0043554,-0.00081889,0.0036605,0.0054607,-0.025642,0.99959,-0.011647
-0.0043008,-0.00081646,0.0036511,0.0056376,-0.025527,0.99959,-0.011648
-0.0042466,-0.0008147,0.0036433,0.0057958,-0.025406,0.99959,-0.011645
-0.0041925,-0.00081387,0.0036351,0.0059356,-0.025296,0.99959,-0.011643
-0.0041419,-0.00081449,0.0036243,0.0060486,-0.025187,0.9996,-0.011644
-0.0040965,-0.00081462,0.0036171,0.0061637,-0.025089,0.9996,-0.011649
-0.0040541,-0.0008173,0.0036091,0.0062674,-0.024987,0.9996,-0.011662
-0.0040163,-0.00081834,0.0036016,0.0063619,-0.024893,0.9996,-0.01167
-0.0039778,-0.00082118,0.0035924,0.0064369,-0.024802,0.9996,-0.011678
-0.003939,-0.00082435,0.0035846,0.0065112,-0.024719,0.9996,-0.011691
-0.0038988,-0.00081923,0.0035789,0.0065884,-0.024636,0.99961,-0.011701
-0.0038529,-0.00081265,0.0035718,0.0066797,-0.024524,0.99961,-0.011738
-0.0036652,-0.00080182,0.0034456,0.0063359,-0.024449,0.99961,-0.011943
-0.0034712,-0.0007878,0.0033109,0.0059692,-0.024345,0.99961,-0.01216
-0.0032966,-0.00077174,0.0031957,0.0056991,-0.024266,0.99961,-0.012368
-0.0031394,-0.00075508,0.0030906,0.0054563,-0.02417,0.99961,-0.012564
-0.0029972,-0.00073894,0.0029865,0.0051517,-0.024026,0.99962,-0.012757
-0.0028704,-0.00072514,0.002893,0.0048469,-0.02388,0.99962,-0.012943
-0.0027571,-0.00071037,0.0028064,0.0045402,-0.02375,0.99962,-0.013111
-0.0026508,-0.00069901,0.002728,0.0042411,-0.023619,0.99962,-0.013278
-0.0025514,-0.00069044,0.0026584,0.0039671,-0.0235,0.99963,-0.013436
-0.0024556,-0.00068082,0.0025926,0.0036964,-0.02339,0.99963,-0.013583
-0.0023668,-0.00067054,0.0025358,0.0034618,-0.023287,0.99963,-0.013719
-0.0022834,-0.00066016,0.0024827,0.0032415,-0.023195,0.99963,-0.013841
-0.0022043,-0.0006514,0.0024364,0.0030533,-0.023108,0.99963,-0.013956
-0.0021323,-0.00064313,0.0023951,0.0028885,-0.023027,0.99963,-0.014057
-0.0020642,-0.00063559,0.0023551,0.0027284,-0.022946,0.99963,-0.014138
-0.002003,-0.00062876,0.0023181,0.002591,-0.022873,0.99963,-0.014207
-0.0019466,-0.00062238,0.0022843,0.0024755,-0.0228,0.99964,-0.014267
-0.0018919,-0.00061792,0.0022549,0.0023912,-0.022738,0.99964,-0.014319
-0.0018401,-0.00061426,0.0022265,0.0023241,-0.022675,0.99964,-0.014357
-0.0017826,-0.00061397,0.0022016,0.0023121,-0.022596,0.99964,-0.014382
-0.0017282,-0.00061415,0.002187,0.0023977,-0.022544,0.99964,-0.014398
-0.0016722,-0.00061406,0.0021742,0.0025247,-0.022484,0.99964,-0.014407
-0.0016177,-0.00061303,0.0021653,0.0027098,-0.022423,0.99964,-0.01441
-0.0015647,-0.00061204,0.0021565,0.002932,-0.02235,0.99964,-0.014409
-0.0015153,-0.00060607,0.0021598,0.0033449,-0.022312,0.99964,-0.014403
-0.0014703,-0.00059939,0.0021642,0.0038174,-0.022277,0.99964,-0.014397
-0.0014272,-0.00059347,0.0021709,0.0043428,-0.022252,0.99964,-0.014398
-0.0013848,-0.00058989,0.0021795,0.0049111,-0.022235,0.99964,-0.014403
-0.0013411,-0.00058927,0.0021875,0.0054935,-0.022209,0.99963,-0.014408
-0.0012956,-0.00058998,0.0021921,0.0060649,-0.022154,0.99963,-0.014397
-0.0012495,-0.00058876,0.0021967,0.0065701,-0.022124,0.99963,-0.014371
-0.0012051,-0.00058705,0.0022011,0.0069918,-0.022099,0.99963,-0.014339
-0.001165,-0.00058388,0.0022057,0.0073302,-0.022071,0.99963,-0.01431
-0.0011286,-0.00058001,0.0022072,0.0075732,-0.022043,0.99963,-0.01428
-0.0010948,-0.00057719,0.0022073,0.0077105,-0.022025,0.99963,-0.014266
-0.0010645,-0.0005751,0.0022065,0.0078038,-0.022001,0.99963,-0.014255
-0.0010359,-0.00057462,0.0022058,0.00788,-0.021982,0.99963,-0.014253
-0.0010071,-0.00057653,0.0022052,0.0079473,-0.021968,0.99963,-0.014256
-0.00098063,-0.00057812,0.0022053,0.0080109,-0.021959,0.99963,-0.014258
-0.00095285,-0.00057993,0.0022064,0.0080861,-0.021954,0.99962,-0.014257
-0.00092741,-0.00057958,0.0022083,0.00816,-0.02195,0.99962,-0.014252
-0.00090195,-0.00057758,0.0022079,0.0082127,-0.021945,0.99962,-0.014248
-0.00087801,-0.00057466,0.0022096,0.0082605,-0.021936,0.99962,-0.014243
-0.00085517,-0.00057181,0.0022087,0.0082792,-0.021927,0.99962,-0.01424
-0.00083266,-0.00056842,0.0022103,0.0082951,-0.021912,0.99962,-0.01424
-0.00081132,-0.0005665,0.002211,0.0083043,-0.021899,0.99962,-0.014239
-0.00079096,-0.00056544,0.0022099,0.0083112,-0.021879,0.99962,-0.014234
-0.00077278,-0.0005628,0.0022097,0.0083282,-0.021861,0.99963,-0.01422
-0.00075726,-0.00055891,0.0022074,0.0083436,-0.021834,0.99963,-0.014192
-0.00074169,-0.00055138,0.002205,0.0083815,-0.021799,0.99963,-0.014145
-0.00072565,-0.00054449,0.0022037,0.0084355,-0.021766,0.99963,-0.014091
-0.00070741,-0.00053562,0.0022035,0.0084951,-0.021731,0.99963,-0.014025
-0.00068726,-0.00052651,0.0022031,0.0085652,-0.021687,0.99963,-0.013926
-0.00066493,-0.00051548,0.0022019,0.0086324,-0.021643,0.99963,-0.013804
-0.00064329,-0.00049858,0.0022011,0.0087238,-0.021571,0.99964,-0.013628
-0.00062257,-0.00047882,0.0021987,0.008832,-0.021475,0.99964,-0.013407
-0.00060235,-0.00045928,0.0021942,0.0089672,-0.02135,0.99965,-0.013146
-0.00058354,-0.00043974,0.0021872,0.0091154,-0.021213,0.99965,-0.012847
-0.00056762,-0.00041974,0.002179,0.0092754,-0.02107,0.99966,-0.01251
-0.00055216,-0.00040064,0.0021685,0.0094548,-0.0209,0.99966,-0.012119
-0.00053745,-0.00038243,0.0021589,0.0096374,-0.020728,0.99967,-0.011728
-0.00052384,-0.00036267,0.0021489,0.0098114,-0.020563,0.99968,-0.011353
-0.00050947,-0.00034398,0.0021393,0.0099779,-0.020404,0.99968,-0.01101
-0.00049535,-0.00032664,0.0021339,0.01015,-0.020259,0.99969,-0.010696
-0.00048275,-0.0003067,0.0021274,0.010299,-0.020113,0.99969,-0.010407
-0.00046902,-0.00028847,0.0021216,0.010433,-0.019973,0.99969,-0.010146
-0.00045496,-0.00027071,0.0021145,0.010549,-0.019846,0.9997,-0.0099033
-0.00057256,-0.00025725,0.0022032,0.011003,-0.019671,0.9997,-0.0095296
-0.00056423,-0.00024425,0.0022017,0.011139,-0.019561,0.9997,-0.0093176
-0.00066728,-0.00023314,0.0022798,0.011589,-0.019376,0.9997,-0.0089797
-0.00077716,-0.00022463,0.0023631,0.012069,-0.0192,0.99971,-0.0086463
-0.00087207,-0.00022134,0.0024408,0.01254,-0.019044,0.99971,-0.0083535
-0.00095599,-0.00021905,0.0025119,0.01299,-0.018909,0.9997,-0.0080906
-0.0010271,-0.00022064,0.0025785,0.01342,-0.018789,0.9997,-0.007868
-0.0010782,-0.00023735,0.0026374,0.013832,-0.018674,0.9997,-0.0077113
-0.0011171,-0.00026052,0.0026895,0.014223,-0.018577,0.9997,-0.0075981
-0.0010151,-0.00028628,0.0026442,0.014278,-0.018554,0.9997,-0.0076631
-0.00089873,-0.00031366,0.0025908,0.014306,-0.018543,0.9997,-0.0077581
-0.00078735,-0.00034415,0.0025453,0.014375,-0.018543,0.99969,-0.0078611
-0.00067832,-0.00037668,0.002507,0.01449,-0.018551,0.99969,-0.0079702
-0.00057798,-0.00040736,0.0024734,0.01462,-0.018571,0.99969,-0.0080655
-0.00048635,-0.00043699,0.002441,0.014739,-0.018583,0.99969,-0.008147
-0.00040091,-0.00046673,0.0024109,0.014856,-0.018593,0.99968,-0.0082187
-0.00032366,-0.00049255,0.0023849,0.014971,-0.018602,0.99968,-0.0082683
-0.00025938,-0.00051283,0.0023624,0.015087,-0.018601,0.99968,-0.0082918
-0.00032998,-0.00053184,0.002429,0.015489,-0.018535,0.99967,-0.0081602
-0.0004143,-0.00055012,0.0025037,0.015907,-0.018467,0.99967,-0.0080231
-0.00036258,-0.00056414,0.0024782,0.015956,-0.018453,0.99967,-0.0080405
-0.0004256,-0.00057812,0.0025342,0.016282,-0.018392,0.99967,-0.0079322
-0.00037319,-0.00058898,0.0025062,0.016305,-0.018375,0.99967,-0.0079618
-0.00043299,-0.00060048,0.0025605,0.016609,-0.018313,0.99966,-0.0078694
-0.0003787,-0.00060942,0.0025311,0.016614,-0.018306,0.99966,-0.0079055
-0.00030927,-0.00061974,0.0024888,0.016564,-0.018308,0.99966,-0.0079671
-0.00024654,-0.00063019,0.0024523,0.016536,-0.018307,0.99966,-0.0080216
-0.00031705,-0.00063983,0.0025142,0.016855,-0.018258,0.99966,-0.0079201
-0.00039955,-0.00064836,0.0025802,0.017174,-0.018207,0.99966,-0.0078061
-0.0004737,-0.00065641,0.0026387,0.017458,-0.018156,0.99965,-0.0077066
-0.00041318,-0.0006614,0.002601,0.017389,-0.018164,0.99965,-0.0077589
-0.00046772,-0.00066744,0.0026475,0.017605,-0.01813,0.99965,-0.0076854
-0.00053476,-0.00067359,0.0027017,0.017814,-0.018094,0.99965,-0.0075872
-0.00059608,-0.00067904,0.0027496,0.017973,-0.018076,0.99965,-0.0074939
-0.00065327,-0.00068307,0.0027961,0.018098,-0.018075,0.99965,-0.0074028
-0.00070202,-0.00068444,0.0028386,0.018173,-0.018094,0.99964,-0.0073102
-0.00074767,-0.00068493,0.0028784,0.018207,-0.018135,0.99964,-0.007219
-0.00078866,-0.00067347,0.0029202,0.018189,-0.01829,0.99964,-0.0071356
-0.00083102,-0.00063145,0.0029485,0.018193,-0.018258,0.99964,-0.0067937
-0.00087023,-0.00058952,0.0029752,0.018203,-0.018215,0.99965,-0.0064481
-0.0009038,-0.00055453,0.0029953,0.018193,-0.018162,0.99965,-0.0061488
-0.00093583,-0.00052149,0.0030135,0.018157,-0.018094,0.99965,-0.0058952
-0.0009668,-0.0004913,0.0030349,0.018029,-0.018068,0.99966,-0.0056993
-0.00099746,-0.00046234,0.0030598,0.017852,-0.018106,0.99966,-0.0055416
-0.0010243,-0.00043878,0.0030883,0.017623,-0.018195,0.99966,-0.0054377
-0.0010429,-0.00041742,0.0031044,0.017261,-0.01826,0.99967,-0.0053494
-0.00092907,-0.00039351,0.0030205,0.01653,-0.018395,0.99968,-0.0054093
-0.00093803,-0.00037035,0.0030349,0.016195,-0.018516,0.99968,-0.0053488
-0.00096794,-0.00034443,0.0030774,0.016072,-0.01869,0.99968,-0.00528
-0.00099575,-0.00032344,0.0031154,0.016018,-0.018831,0.99968,-0.0052325
-0.00088851,-0.00029608,0.0030524,0.015644,-0.019007,0.99968,-0.005319
-0.00090553,-0.00026673,0.0030781,0.015594,-0.019134,0.99968,-0.0052622
-0.00093776,-0.00032585,0.003104,0.015563,-0.019146,0.99968,-0.0054924
-0.00095886,-0.00038349,0.0031202,0.015403,-0.019179,0.99968,-0.0057318
-0.00097843,-0.00042006,0.0031398,0.015217,-0.019269,0.99968,-0.0059201
-0.00099561,-0.00043603,0.0031631,0.015045,-0.019392,0.99968,-0.006053
