-1.1682,-1.5211,-5.8269,-0.11129,-0.010202,0.23516
-1.1335,-1.5154,-5.656,-0.11261,-0.020512,0.23636
-1.1266,-1.4906,-5.6766,-0.10711,-0.01855,0.23638
-1.1199,-1.47,-5.4406,-0.11176,-0.019116,0.23629
-1.1182,-1.451,-5.5875,-0.10675,-0.020124,0.2358
-1.208,-1.4242,-5.4281,-0.10618,-0.017367,0.23602
-1.2454,-1.4312,-5.401,-0.10612,-0.012619,0.23571
-1.281,-1.4219,-5.3166,-0.10919,-0.00937,0.23541
-1.2794,-1.4018,-5.295,-0.10671,-0.007073,0.23485
-1.293,-1.3447,-5.2169,-0.10301,-0.006839,0.23417
-1.3277,-1.4054,-5.3034,-0.1052,-0.002158,0.23343
-1.3216,-1.4298,-5.4581,-0.10586,-0.004162,0.23396
-1.2498,-1.4383,-5.7301,-0.10637,-0.006971,0.23477
-1.1963,-1.4086,-6.0889,-0.10044,-0.009838,0.23517
-1.1696,-1.4563,-6.3977,-0.10054,-0.014744,0.23618
-1.0723,-1.4404,-6.6674,-0.097613,-0.019959,0.23664
-0.93323,-1.4411,-6.9178,-0.096142,-0.028665,0.23725
-0.81268,-1.3993,-6.9906,-0.091226,-0.040838,0.23674
-0.5957,-1.3481,-6.9774,-0.087908,-0.054443,0.23649
-0.37385,-1.3526,-7.1893,-0.083956,-0.06802,0.23615
-0.19523,-1.3795,-7.4103,-0.08311,-0.082849,0.23499
0.021875,-1.3966,-7.6717,-0.080154,-0.098444,0.23415
0.18715,-1.3826,-7.8955,-0.078149,-0.11193,0.23318
0.37042,-1.3731,-8.2104,-0.072767,-0.12434,0.23497
0.49128,-1.36,-8.3823,-0.072296,-0.13394,0.23578
0.61571,-1.3233,-8.5024,-0.069536,-0.14254,0.23667
0.6134,-1.2982,-8.334,-0.072098,-0.13562,0.23548
0.60401,-1.2615,-8.1539,-0.071028,-0.13624,0.23514
0.55692,-1.3329,-8.154,-0.074795,-0.13248,0.23466
0.45269,-1.3509,-7.8798,-0.077161,-0.12329,0.23381
1.0465,-0.56697,-8.1305,0.095575,-0.19453,0.22916
1.1374,-1.7509,-8.3716,-0.14538,-0.21665,0.23328
0.76793,-1.3538,-8.1829,-0.068178,-0.14298,0.22372
1.0029,-1.4882,-8.1092,-0.10743,-0.18355,0.22105
0.88201,-1.5857,-8.4101,-0.094288,-0.1696,0.2109
0.89227,-1.7144,-8.3311,-0.10163,-0.17279,0.21049
0.76636,-1.6713,-8.0925,-0.096416,-0.16214,0.21356
0.63561,-1.6873,-8.2386,-0.10095,-0.14182,0.216
0.5939,-1.7991,-8.3445,-0.1079,-0.13957,0.21562
0.55775,-1.8313,-8.0049,-0.11113,-0.14425,0.21608
0.54045,-1.8596,-8.0858,-0.11277,-0.13464,0.21836
0.51712,-1.7883,-7.9451,-0.10922,-0.14,0.21726
0.47874,-1.7901,-7.6782,-0.11046,-0.1344,0.21915
0.48948,-1.7837,-7.6604,-0.11362,-0.13283,0.22046
0.46648,-1.7609,-7.3331,-0.11087,-0.135,0.22055
0.52079,-1.7333,-7.4296,-0.10761,-0.14,0.21831
0.55217,-1.7225,-7.452,-0.10489,-0.14087,0.21793
0.58761,-1.7385,-7.46,-0.10441,-0.14365,0.21666
0.58866,-1.7253,-7.3948,-0.10503,-0.14571,0.21653
0.54949,-1.7153,-7.2177,-0.10585,-0.14373,0.21652
0.55069,-1.7333,-7.2114,-0.1049,-0.13871,0.21732
0.47905,-1.7559,-7.123,-0.1043,-0.13585,0.21784
0.3927,-1.7814,-7.0729,-0.108,-0.13156,0.21832
0.3137,-1.8017,-7.0035,-0.11279,-0.12092,0.22006
0.16689,-1.8733,-7.0454,-0.117,-0.10997,0.22047
0.089349,-1.8713,-6.9626,-0.11815,-0.10283,0.22136
-0.096437,-1.9821,-7.0331,-0.12317,-0.089966,0.22282
-0.27646,-2.0399,-6.9846,-0.12729,-0.074567,0.22471
-0.36553,-2.0586,-6.97,-0.12937,-0.067073,0.22517
-0.49334,-2.0523,-6.899,-0.12579,-0.061492,0.22509
-0.61346,-2.0822,-6.9159,-0.12864,-0.054772,0.22401
-0.64359,-2.1336,-7.0341,-0.1306,-0.051095,0.22368
-0.67648,-2.0498,-6.7604,-0.12965,-0.054577,0.22414
-0.72463,-2.0244,-6.8873,-0.12715,-0.052285,0.22392
-0.64086,-2.0003,-6.9418,-0.1261,-0.052211,0.22359
-0.84686,-1.9497,-6.076,-0.11457,-0.07407,0.23044
-1.3761,-1.8841,-5.3698,-0.13314,0.006183,0.23599
-1.4717,-1.8554,-5.4279,-0.11766,0.016481,0.23419
-1.6621,-1.7021,-5.4247,-0.10647,0.02925,0.23449
-1.7065,-1.9239,-5.5709,-0.1313,0.030139,0.23719
-1.6636,-1.9673,-5.5603,-0.136,0.033223,0.23808
-1.7663,-1.9603,-5.9691,-0.12983,0.037849,0.23948
-1.7218,-1.92,-5.9767,-0.12463,0.040195,0.23793
-1.7374,-1.9323,-5.8239,-0.1256,0.034351,0.23853
-1.7167,-1.9569,-5.9565,-0.13284,0.035552,0.23914
-1.7031,-2.0023,-5.6665,-0.1388,0.035061,0.23935
-1.7101,-1.9411,-5.6344,-0.132,0.03331,0.23874
-1.7032,-1.8825,-5.5015,-0.12588,0.031727,0.2382
-1.6722,-1.8829,-5.4476,-0.12907,0.028337,0.23763
-1.6328,-1.86,-5.3556,-0.13025,0.02261,0.23766
-1.5663,-1.8179,-5.1226,-0.12842,0.017233,0.23685
-1.4982,-1.7322,-4.9011,-0.12114,0.012047,0.23626
-1.4706,-1.7289,-4.8495,-0.12205,0.008465,0.2361
-1.4341,-1.7107,-4.7137,-0.12127,0.006918,0.23539
-1.4282,-1.6876,-4.6881,-0.1236,0.00576,0.23537
-1.4268,-1.6672,-4.494,-0.11984,0.007579,0.23434
-1.4404,-1.6604,-4.4574,-0.12246,0.006752,0.23348
-1.4978,-1.6534,-4.3931,-0.12093,0.008148,0.23243
-1.4946,-1.7525,-4.4605,-0.12715,0.009583,0.23217
-1.4635,-1.7454,-4.5408,-0.12946,0.007597,0.23162
-1.3939,-1.7997,-4.6746,-0.13079,0.003525,0.23133
-1.3649,-1.8161,-4.7486,-0.13435,0.000909,0.23154
-1.2873,-1.8582,-4.8183,-0.13615,-0.005018,0.23136
-1.2625,-1.8748,-4.8062,-0.13814,-0.008685,0.23154
-1.1772,-1.8646,-4.8656,-0.13956,-0.018073,0.23161
-1.0736,-1.8215,-5.0187,-0.13727,-0.026466,0.23098
-0.97049,-1.8542,-5.1247,-0.13688,-0.03664,0.23108
-0.88976,-1.8996,-5.3217,-0.14105,-0.04001,0.23119
-0.7467,-1.8558,-5.0707,-0.13495,-0.05695,0.23052
-0.69501,-1.9221,-5.2811,-0.14924,-0.059432,0.23111
-0.56432,-1.8623,-5.2204,-0.14358,-0.066366,0.23053
-0.50262,-1.813,-5.3756,-0.13329,-0.069679,0.23006
-0.49597,-1.838,-5.8045,-0.13451,-0.065776,0.22945
-0.46138,-1.8252,-5.6843,-0.13295,-0.06964,0.2294
-0.56064,-1.7987,-6.0082,-0.13401,-0.05885,0.22988
-0.49727,-1.7837,-6.284,-0.12244,-0.062459,0.22844
-0.54528,-1.7642,-6.3345,-0.12029,-0.05974,0.22845
-0.57586,-1.7433,-6.3841,-0.11909,-0.057587,0.22848
-0.60052,-1.7419,-6.1775,-0.12891,-0.060426,0.22938
-0.57534,-1.7578,-5.856,-0.12624,-0.06439,0.22943
-0.55352,-1.7879,-5.5958,-0.13416,-0.065957,0.22982
-0.58497,-1.7856,-5.3652,-0.13674,-0.067671,0.22931
-0.57249,-1.7989,-5.2086,-0.13698,-0.069573,0.22959
-0.55955,-1.8154,-5.2312,-0.13809,-0.069306,0.22943
-0.54503,-1.849,-5.0878,-0.14022,-0.072284,0.22967
-0.54926,-1.8767,-5.1886,-0.1427,-0.07114,0.2296
-0.44765,-1.8675,-5.0545,-0.13672,-0.081828,0.22934
-0.3716,-1.8151,-4.7382,-0.1318,-0.089536,0.22941
-0.28599,-1.7844,-4.5856,-0.13313,-0.093311,0.22918
-0.31432,-1.7638,-5.4273,-0.13511,-0.091161,0.22954
-0.18235,-1.7203,-4.6555,-0.12889,-0.095817,0.22914
-0.22447,-1.7211,-5.2787,-0.13336,-0.094642,0.22988
-0.13266,-1.7148,-4.7948,-0.13414,-0.096723,0.22979
-0.10387,-1.6771,-4.8892,-0.13845,-0.096501,0.23045
-0.16402,-1.6863,-5.1347,-0.14385,-0.09736,0.23069
-0.12714,-1.7061,-4.8314,-0.13943,-0.09802,0.23021
-0.15958,-1.7021,-5.421,-0.14654,-0.097071,0.23065
-0.080613,-1.6866,-5.4196,-0.14294,-0.098466,0.23006
-0.081018,-1.707,-5.8964,-0.15314,-0.1003,0.23062
-0.062353,-1.7155,-6.3045,-0.16428,-0.10073,0.23112
0.024632,-1.728,-6.1049,-0.15745,-0.10676,0.23052
0.062978,-1.7055,-6.2972,-0.1609,-0.11214,0.22994
0.11435,-1.7099,-6.2068,-0.15798,-0.1163,0.22943
0.11785,-1.6819,-5.9872,-0.151,-0.11737,0.22834
0.1701,-1.6549,-5.9648,-0.14919,-0.11844,0.22852
0.16637,-1.6142,-5.9487,-0.14727,-0.11894,0.22828
0.10942,-1.6491,-5.7272,-0.14355,-0.11726,0.22847
0.051988,-1.6182,-5.4708,-0.1407,-0.1119,0.2286
0.035668,-1.6176,-5.0249,-0.13508,-0.11006,0.22863
-0.011405,-1.6211,-5.1135,-0.13253,-0.10689,0.2283
-0.046585,-1.5768,-5.4626,-0.13828,-0.11137,0.22822
-0.072925,-1.5877,-5.3576,-0.13638,-0.1085,0.22817
-0.10222,-1.5743,-5.5874,-0.14061,-0.10964,0.22823
-0.053111,-1.6211,-5.4419,-0.13785,-0.10932,0.2283
-0.060642,-1.616,-5.644,-0.14126,-0.10939,0.22876
-0.065411,-1.6357,-5.7417,-0.14471,-0.11039,0.22865
-0.045212,-1.6679,-5.9019,-0.14752,-0.11167,0.22859
-0.015643,-1.6837,-6.1862,-0.15228,-0.11402,0.22902
0.01845,-1.7003,-6.2837,-0.1548,-0.1148,0.22859
0.024,-1.7422,-6.4843,-0.15949,-0.11555,0.22907
0.010935,-1.7909,-6.6601,-0.16388,-0.11574,0.22897
0.024877,-1.8207,-6.7523,-0.16741,-0.11565,0.22911
0.042472,-1.8425,-6.771,-0.16828,-0.11365,0.22943
0.006472,-1.8892,-6.6494,-0.16772,-0.11198,0.22968
0.004696,-1.9134,-6.6875,-0.16904,-0.11195,0.22966
-0.002309,-1.9059,-6.6251,-0.171,-0.11118,0.22962
0.01513,-1.8937,-6.5705,-0.16804,-0.11215,0.22945
-0.0133,-1.9029,-6.377,-0.16381,-0.1083,0.23005
-0.012675,-1.8562,-6.4598,-0.16558,-0.10855,0.2296
-0.049826,-1.824,-6.9412,-0.17324,-0.11206,0.22952
-0.009932,-1.8531,-6.2588,-0.1633,-0.10952,0.22985
-0.039544,-1.7814,-6.4154,-0.15972,-0.10899,0.22957
-0.007773,-1.6993,-6.323,-0.15199,-0.11044,0.22915
-0.13874,-1.5839,-4.1141,-0.12552,-0.097698,0.22966
-0.16683,-1.4491,-4.0856,-0.12147,-0.096516,0.2294
-0.15108,-1.4238,-4.1712,-0.12006,-0.097495,0.22951
-0.15508,-1.4167,-4.1638,-0.12,-0.097548,0.22962
-0.097244,-1.4149,-4.1018,-0.11959,-0.098611,0.22981
0.29221,-1.39,-13.757,-0.21186,-0.16436,0.22523
0.34413,-1.7998,-9.2609,-0.16865,-0.14704,0.2278
0.2169,-1.8606,-8.462,-0.13778,-0.13991,0.23077
0.36817,-1.9556,-9.1926,-0.14154,-0.14821,0.23163
0.39264,-1.694,-8.1067,-0.1506,-0.14289,0.22908
0.12873,-1.4556,-6.238,-0.1449,-0.12268,0.22954
0.14847,-1.3686,-5.3515,-0.13105,-0.11702,0.22778
0.037498,-1.3357,-6.4166,-0.12092,-0.12344,0.22899
-0.018608,-1.3055,-5.7369,-0.11188,-0.11274,0.22984
-0.011593,-1.4026,-5.9938,-0.11076,-0.11906,0.22984
-0.002753,-1.3771,-6.3583,-0.10832,-0.11887,0.22929
-0.06655,-1.3805,-5.907,-0.10896,-0.11298,0.22955
-0.050368,-1.3346,-5.8058,-0.10729,-0.11304,0.22923
-0.11849,-1.3482,-4.9553,-0.11362,-0.1027,0.23006
-0.60619,-0.37897,-6.3397,0.1016,0.007113,0.23663
-0.36045,-1.2092,-4.5682,-0.11326,-0.095329,0.23053
-0.37828,-1.1991,-6.4206,-0.108,-0.10944,0.22908
-0.45245,-0.98563,-5.2053,-0.081852,-0.083321,0.23128
-0.71853,-0.91434,-4.7056,-0.071321,-0.060806,0.23321
-0.69796,-0.87745,-4.4402,-0.065649,-0.052374,0.2336
-0.69036,-0.9542,-4.3359,-0.081107,-0.060792,0.23314
-0.8266,-0.83045,-4.5573,-0.063626,-0.041689,0.23458
-0.80485,-0.89049,-4.4516,-0.073705,-0.05145,0.23346
-0.79854,-0.90981,-4.4509,-0.0773,-0.052109,0.23391
-0.80381,-0.83083,-4.5878,-0.067803,-0.042669,0.23519
-0.78612,-0.89572,-4.5735,-0.072888,-0.045283,0.2349
-0.72776,-0.94636,-4.474,-0.082147,-0.05161,0.23418
-0.72939,-0.9557,-4.4692,-0.07887,-0.05149,0.23453
-0.66618,-1.0556,-6.4661,-0.072198,-0.053669,0.23454
-0.43262,-1.2189,-5.7745,-0.10041,-0.086767,0.23127
-0.38339,-1.2133,-6.0996,-0.093962,-0.085516,0.23173
-0.30231,-1.2446,-6.3901,-0.10001,-0.093748,0.23155
-0.18057,-1.2735,-6.1304,-0.10405,-0.099857,0.23074
-0.10751,-1.2751,-6.1455,-0.10788,-0.10951,0.22977
-0.077216,-1.2937,-6.2043,-0.10797,-0.10768,0.23033
-0.048984,-1.3772,-6.1339,-0.11126,-0.11178,0.22985
-0.097747,-1.4201,-6.8109,-0.11072,-0.11116,0.23006
-0.075929,-1.418,-6.3284,-0.11469,-0.11032,0.23001
-0.079837,-1.413,-5.4619,-0.11581,-0.10702,0.23004
-0.16658,-1.4573,-5.0993,-0.11643,-0.10293,0.22975
-0.23069,-1.4732,-4.3453,-0.12022,-0.096726,0.23037
-0.26287,-1.5151,-4.0657,-0.12155,-0.094786,0.23009
-0.33632,-1.5012,-3.9969,-0.12392,-0.092751,0.23018
-0.36453,-1.5573,-4.7391,-0.1091,-0.086486,0.22979
-0.37659,-1.6915,-4.1897,-0.12534,-0.09117,0.22981
-1.5693,-1.8006,-6.6459,-0.007806,0.24557,0.20367
-0.7494,-1.5916,-3.8738,-0.12494,-0.077195,0.23099
-0.63034,-1.5299,-4.0304,-0.12431,-0.095813,0.23046
-1.2449,-1.4088,-4.4242,-0.098996,-0.00408,0.22654
-1.096,-1.4151,-4.419,-0.10785,-0.033182,0.22866
-0.94038,-1.5098,-4.5798,-0.1132,-0.04454,0.22785
-0.62764,-1.6958,-3.9954,-0.12793,-0.08357,0.23036
-0.32519,-1.6737,-3.9575,-0.12829,-0.093808,0.23105
-0.11658,-1.6835,-3.9723,-0.12828,-0.1001,0.23027
-0.12098,-1.5513,-4.0052,-0.12463,-0.10014,0.23018
-0.060448,-1.4992,-4.0665,-0.12304,-0.10216,0.23022
-0.033141,-1.4242,-3.9703,-0.12023,-0.10202,0.23094
-0.094943,-1.3802,-3.9972,-0.11907,-0.099464,0.23106
-0.10765,-1.3692,-4.0858,-0.11943,-0.099089,0.22978
-0.13925,-1.356,-4.0885,-0.11873,-0.098272,0.2302
-0.14448,-1.3965,-4.0894,-0.11968,-0.097987,0.23053
-0.14025,-1.4764,-4.0624,-0.12266,-0.098765,0.23024
-0.10039,-1.4961,-3.9864,-0.12304,-0.09881,0.23067
-0.04752,-1.482,-4.0402,-0.12275,-0.10022,0.23078
-0.059613,-1.4595,-4.0541,-0.12159,-0.10084,0.2304
-0.021487,-1.4638,-4.1073,-0.12027,-0.10158,0.23008
-0.018044,-1.4527,-4.1373,-0.12227,-0.10182,0.2301
0.001566,-1.4685,-4.0755,-0.12239,-0.10244,0.23036
0.056776,-1.4917,-4.0902,-0.12085,-0.10284,0.22999
0.033815,-1.5015,-4.0987,-0.12124,-0.10203,0.23003
-0.033654,-1.5232,-4.0363,-0.12406,-0.1013,0.23027
-0.047166,-1.5773,-4.1137,-0.12565,-0.101,0.23038
-0.050339,-1.5797,-4.0681,-0.12522,-0.1007,0.23052
-0.044281,-1.558,-4.0374,-0.12548,-0.10085,0.23064
-0.044495,-1.5756,-4.0907,-0.12541,-0.10115,0.23046
0.061396,-1.7043,-8.0912,-0.068726,-0.081777,0.22997
0.10909,-1.6409,-6.2791,-0.10811,-0.10972,0.23226
0.096887,-1.5001,-4.8698,-0.11483,-0.10529,0.23069
0.22666,-1.5807,-6.5317,-0.098835,-0.11444,0.23332
0.15435,-1.5122,-4.6499,-0.11699,-0.10726,0.2308
0.039185,-1.422,-4.0924,-0.12056,-0.10347,0.23069
0.004882,-1.4342,-4.1081,-0.12038,-0.1022,0.23041
-0.089178,-1.4267,-4.0945,-0.12028,-0.099848,0.23038
-0.13471,-1.4274,-4.0963,-0.12023,-0.098264,0.23048
-0.15273,-1.4351,-4.0352,-0.12098,-0.097379,0.23062
-0.18077,-1.4511,-4.112,-0.12172,-0.097063,0.23045
-0.20592,-1.4672,-4.0428,-0.12194,-0.096199,0.23049
-0.21595,-1.5062,-4.0193,-0.1228,-0.095742,0.23045
-0.25335,-1.524,-4.0517,-0.12349,-0.094951,0.23075
-0.23909,-1.5618,-4.0418,-0.12425,-0.095184,0.23037
-0.25217,-1.5926,-4.033,-0.12586,-0.0952,0.23036
-0.24538,-1.6254,-4.0314,-0.12666,-0.095413,0.23013
-0.21046,-1.6785,-4.0621,-0.1268,-0.095896,0.23017
-0.1437,-1.8006,-3.7608,-0.14188,-0.10235,0.23027
-0.17499,-1.6259,-4.0783,-0.12545,-0.095981,0.23007
-0.13853,-1.5875,-4.09,-0.12555,-0.098235,0.22963
-0.10384,-1.6082,-3.9597,-0.12414,-0.099094,0.23014
-0.12417,-1.4764,-4.0451,-0.11883,-0.10313,0.23063
-0.25199,-1.612,-4.149,-0.12745,-0.09456,0.23025
-0.23799,-1.5812,-3.9939,-0.12561,-0.094697,0.23005
-0.17747,-1.5984,-3.9612,-0.12138,-0.086836,0.23274
-0.20624,-1.567,-3.9449,-0.12427,-0.097602,0.23006
-0.29431,-1.7089,-3.9712,-0.12766,-0.097525,0.22954
-0.31782,-1.6522,-4.0972,-0.12707,-0.092766,0.23051
-0.37332,-1.5831,-4.2168,-0.12504,-0.086731,0.23134
-0.55026,-1.6974,-4.2365,-0.13365,-0.072609,0.22965
-0.35907,-1.574,-4.0496,-0.1247,-0.092494,0.22989
-0.34777,-1.6246,-4.098,-0.13341,-0.07618,0.23054
-0.29963,-1.582,-4.0304,-0.12799,-0.083708,0.2306
-0.26382,-1.5497,-4.1654,-0.12748,-0.087308,0.23023
-0.19441,-1.5099,-4.1922,-0.12419,-0.092123,0.23001
-0.16571,-1.5842,-4.1363,-0.12869,-0.093891,0.23071
-0.1217,-1.5091,-4.0553,-0.12361,-0.098105,0.23032
-0.15611,-1.5274,-4.1062,-0.12385,-0.098395,0.22963
-0.12178,-1.462,-4.0663,-0.12082,-0.098216,0.23082
-0.10092,-1.4131,-4.1334,-0.12115,-0.098385,0.23006
-0.15484,-1.4128,-4.073,-0.11952,-0.097282,0.2301
-0.14458,-1.4117,-4.0268,-0.12003,-0.097515,0.23034
-0.12972,-1.4211,-4.0505,-0.12055,-0.097916,0.23061
-0.15355,-1.4586,-4.0344,-0.12103,-0.097378,0.23044
0.14407,-1.7373,-4.8351,-0.12976,-0.11889,0.22969
-0.7671,-1.4811,-9.9565,0.064776,-0.10927,0.20369
-0.58621,-2.7914,-5.0153,-0.36592,-0.022328,0.21518
-0.16599,-1.2855,-4.1034,-0.11591,-0.094343,0.22848
-0.14192,-1.0626,-3.9728,-0.10803,-0.094892,0.22984
-0.2334,-1.2542,-4.254,-0.09792,-0.071898,0.22649
-0.044184,-1.1036,-4.0425,-0.1031,-0.10405,0.22978
0.049395,-1.1016,-4.1077,-0.076284,-0.11655,0.22895
-0.075549,-1.0382,-4.1848,-0.087055,-0.098746,0.22891
-0.36563,-0.81772,-5.1769,-0.0421,-0.060385,0.22387
-0.20099,-1.4966,-5.4569,-0.15066,-0.09223,0.23284
0.34231,-1.5222,-9.5249,-0.11084,-0.15774,0.23407
0.56652,-1.741,-7.9602,-0.1295,-0.15607,0.23467
0.58467,-1.4812,-7.2345,-0.11071,-0.14869,0.23507
0.67259,-1.5334,-7.8105,-0.11952,-0.15098,0.23703
0.901,-1.5855,-7.4808,-0.12383,-0.16936,0.23772
1.0056,-1.4874,-6.9467,-0.11348,-0.18275,0.23868
1.059,-1.3464,-6.0194,-0.10379,-0.17949,0.23751
1.0342,-1.2347,-6.382,-0.10022,-0.17152,0.24007
1.1304,-1.167,-6.977,-0.093966,-0.1787,0.24246
1.2327,-1.1319,-7.5017,-0.088707,-0.18907,0.24381
1.3147,-1.106,-8.1028,-0.081764,-0.19524,0.24548
1.4213,-1.0976,-8.0567,-0.085758,-0.19821,0.24676
1.4899,-1.1422,-8.011,-0.08716,-0.19857,0.24716
1.4853,-1.1778,-8.5216,-0.089057,-0.19946,0.24717
1.5331,-1.2464,-9.1705,-0.090462,-0.20334,0.24549
1.5707,-1.3318,-9.7483,-0.097905,-0.20741,0.24432
1.5864,-1.4158,-10.058,-0.099888,-0.20885,0.24269
1.6229,-1.4573,-10.326,-0.1071,-0.21062,0.24094
1.6137,-1.4903,-10.369,-0.11006,-0.21078,0.23846
1.6177,-1.5083,-10.214,-0.11333,-0.20833,0.2363
1.5993,-1.5267,-10.294,-0.11619,-0.20672,0.23455
1.6296,-1.4885,-10.496,-0.11609,-0.20531,0.23399
1.614,-1.5098,-10.853,-0.11675,-0.20268,0.23336
1.6626,-1.5305,-11.148,-0.11494,-0.19828,0.23378
1.6154,-1.5426,-11.264,-0.11426,-0.19329,0.23416
1.667,-1.5632,-11.205,-0.11766,-0.18507,0.23277
1.6673,-1.5788,-11.18,-0.11621,-0.16962,0.23351
1.5872,-1.58,-11.177,-0.1096,-0.15533,0.23609
1.448,-1.5425,-11.103,-0.10612,-0.14068,0.24064
1.2734,-1.5251,-11.02,-0.10577,-0.13112,0.24476
1.1039,-1.5233,-11.091,-0.10867,-0.12876,0.24704
0.87339,-1.5482,-11.107,-0.11162,-0.13024,0.24444
0.69951,-1.5937,-11.369,-0.11579,-0.12804,0.24007
0.47822,-1.6271,-11.557,-0.12209,-0.12727,0.23323
0.30354,-1.7311,-11.869,-0.12984,-0.12403,0.23198
0.066716,-1.8369,-12.085,-0.13594,-0.11637,0.23483
-0.050721,-1.8907,-12.218,-0.13758,-0.11031,0.23362
-0.19118,-1.9496,-12.192,-0.14255,-0.102,0.23349
-0.30552,-1.9614,-11.893,-0.14725,-0.094638,0.233
-0.4053,-2.0002,-11.777,-0.15218,-0.087658,0.23203
-0.44137,-1.954,-10.002,-0.15196,-0.067091,0.22242
-0.60117,-1.9271,-9.9274,-0.13761,-0.043953,0.22301
-0.57809,-2.1195,-11.955,-0.14699,-0.033628,0.21717
-0.20215,-2.6076,-15.596,-0.1346,-0.013078,0.21471
-0.025561,-2.7097,-15.251,-0.1432,-0.023613,0.21773
0.011016,-2.6336,-15.155,-0.13967,-0.016527,0.22047
0.31179,-2.6822,-15.449,-0.14432,-0.026146,0.22301
0.59948,-2.6887,-15.716,-0.14407,-0.03453,0.22768
0.5687,-2.4245,-14.756,-0.14551,-0.052122,0.22762
0.82617,-2.276,-13.859,-0.13936,-0.051662,0.23133
0.98847,-2.0867,-13.897,-0.12646,-0.053309,0.23761
1.2818,-1.9458,-14.061,-0.12226,-0.062267,0.24142
1.4577,-1.7815,-14.36,-0.12172,-0.067315,0.24528
1.5682,-1.6143,-14.298,-0.12439,-0.070435,0.25245
1.6444,-1.3433,-14.006,-0.1296,-0.07155,0.25591
1.6011,-1.1289,-13.952,-0.1337,-0.069671,0.25782
1.5443,-1.089,-14.073,-0.141,-0.067097,0.2571
1.3936,-1.1612,-14.649,-0.14787,-0.067824,0.25458
1.2675,-1.2523,-15.196,-0.14963,-0.077094,0.25068
1.1009,-1.4467,-15.36,-0.14869,-0.080881,0.24658
1.1357,-1.6743,-15.265,-0.14513,-0.085912,0.24322
1.0707,-1.8035,-15.022,-0.14532,-0.088343,0.24169
1.0897,-1.9353,-14.883,-0.14341,-0.093208,0.24112
1.0225,-2.0561,-15.041,-0.14638,-0.097673,0.23977
1.0085,-2.132,-15.445,-0.14867,-0.1021,0.23742
0.96897,-2.1911,-15.846,-0.14957,-0.10331,0.23536
0.97694,-2.339,-16.318,-0.14854,-0.10153,0.23429
0.9317,-2.4374,-16.694,-0.14808,-0.09819,0.23424
0.91151,-2.5148,-17.012,-0.15085,-0.099208,0.23486
0.8943,-2.4964,-17.116,-0.14981,-0.10133,0.23634
0.92231,-2.5172,-17.215,-0.14789,-0.10339,0.23804
0.83273,-2.4971,-17.063,-0.14751,-0.10427,0.23934
0.83069,-2.4514,-16.897,-0.14548,-0.10484,0.24047
0.77026,-2.4324,-16.744,-0.14301,-0.10593,0.24136
0.71394,-2.4294,-16.762,-0.14114,-0.10669,0.24205
0.66687,-2.4579,-16.885,-0.13849,-0.10469,0.24102
0.6196,-2.4797,-17.197,-0.13818,-0.10368,0.23896
0.48031,-2.5545,-17.541,-0.13716,-0.10393,0.23787
0.36831,-2.6014,-17.811,-0.13968,-0.10922,0.23968
0.3159,-2.6419,-17.824,-0.13677,-0.10518,0.23979
0.20069,-2.6618,-17.994,-0.14327,-0.10245,0.24163
0.15351,-2.6954,-17.958,-0.14635,-0.096843,0.24117
0.046053,-2.6945,-17.862,-0.15175,-0.093569,0.23836
-0.068344,-2.7212,-17.768,-0.15805,-0.087733,0.23529
-0.13478,-2.7758,-17.876,-0.16646,-0.081935,0.23048
-0.29501,-2.8006,-18.103,-0.1815,-0.07643,0.22536
-0.35129,-2.8566,-18.474,-0.19522,-0.074295,0.22181
-0.37082,-2.9216,-19.04,-0.20847,-0.077808,0.22011
-0.33278,-2.8652,-19.402,-0.21932,-0.084945,0.22084
-0.23809,-2.8065,-19.677,-0.23057,-0.096298,0.22397
-0.17944,-2.7249,-19.957,-0.23993,-0.10823,0.22879
-0.075721,-2.5951,-20.208,-0.24766,-0.12007,0.23356
-0.002617,-2.504,-20.207,-0.25221,-0.13033,0.23662
0.048984,-2.3555,-20.09,-0.25584,-0.13861,0.24127
0.086389,-2.2475,-20.048,-0.25707,-0.14606,0.24677
0.13616,-2.1654,-19.841,-0.2582,-0.15364,0.25192
0.15866,-2.0374,-19.617,-0.25308,-0.1562,0.25646
0.12129,-1.9501,-19.541,-0.25198,-0.15749,0.25921
0.051061,-1.8969,-19.538,-0.24739,-0.15218,0.26022
-0.14326,-1.8029,-19.523,-0.254,-0.15081,0.26734
-0.3481,-1.6914,-19.524,-0.25061,-0.14083,0.26655
-0.59449,-1.7216,-19.458,-0.25827,-0.13076,0.26199
-0.97206,-1.7472,-19.321,-0.26611,-0.13735,0.26452
-1.3083,-1.6973,-19.477,-0.26998,-0.15065,0.2615
-1.4995,-1.7411,-19.529,-0.27808,-0.15801,0.26458
-1.6105,-1.7165,-19.753,-0.28424,-0.16262,0.26476
-1.6476,-1.8216,-19.953,-0.28826,-0.16656,0.26185
-1.4736,-1.9712,-20.203,-0.29051,-0.16951,0.25703
-1.1666,-2.113,-20.606,-0.29335,-0.16892,0.25452
-0.79932,-2.319,-20.883,-0.28076,-0.16556,0.25058
-0.34168,-2.4655,-21.26,-0.26801,-0.16199,0.24831
