-0.082189,-1.4582,-4.3972,-0.12079,-0.10224,0.23321
-0.090535,-1.4501,-4.3285,-0.12087,-0.10191,0.23343
-0.099532,-1.4599,-4.36,-0.12223,-0.1019,0.23374
-0.11549,-1.426,-4.435,-0.1224,-0.10246,0.23323
-0.074866,-1.4271,-4.3278,-0.12284,-0.10247,0.2336
-0.10928,-1.4003,-4.3359,-0.12135,-0.10219,0.23346
-0.09778,-1.3933,-4.3439,-0.12114,-0.10246,0.23357
-0.10288,-1.414,-4.4047,-0.12169,-0.10265,0.23335
-0.080024,-1.3915,-4.3982,-0.12052,-0.10277,0.23351
-0.11158,-1.3903,-4.4354,-0.12119,-0.103,0.2333
-0.065678,-1.4068,-4.334,-0.12049,-0.10281,0.23297
-0.080713,-1.3847,-4.3435,-0.11987,-0.10178,0.23303
-0.091412,-1.3848,-4.444,-0.12055,-0.10227,0.23317
-0.093,-1.3579,-4.3889,-0.12009,-0.10247,0.23297
-0.11092,-1.3958,-4.4432,-0.12072,-0.10224,0.23302
-0.080107,-1.3969,-4.4192,-0.11982,-0.10222,0.23266
-0.091129,-1.4089,-4.3798,-0.12179,-0.10195,0.23271
-0.11394,-1.3992,-4.388,-0.1212,-0.10152,0.23264
-0.11044,-1.4102,-4.4956,-0.12167,-0.10178,0.23248
-0.1094,-1.4093,-4.4255,-0.12121,-0.10205,0.23247
-0.12782,-1.411,-4.4408,-0.12152,-0.10172,0.23239
-0.12926,-1.38,-4.4712,-0.12096,-0.10133,0.23199
-0.096805,-1.4313,-4.4785,-0.12005,-0.10098,0.23163
-0.17084,-1.3867,-4.4568,-0.12089,-0.10036,0.23209
-0.22609,-1.3709,-4.403,-0.1198,-0.098236,0.23156
-0.23722,-1.3275,-4.4111,-0.11966,-0.097643,0.23143
-0.24426,-1.2848,-4.4203,-0.11714,-0.097569,0.23144
-0.20027,-1.2703,-4.4187,-0.1167,-0.099527,0.23145
-0.12325,-1.2606,-4.402,-0.11659,-0.10142,0.23153
-0.092685,-1.3282,-4.3908,-0.11819,-0.10314,0.23134
-0.081733,-1.3979,-4.257,-0.12056,-0.10269,0.23109
-0.10706,-1.4784,-4.2157,-0.12349,-0.1022,0.23079
-0.14099,-1.5608,-4.1918,-0.12569,-0.10064,0.23058
-0.16923,-1.6138,-4.2598,-0.1275,-0.10044,0.23036
-0.15072,-1.6494,-4.2434,-0.12832,-0.10067,0.23028
-0.083492,-1.6835,-4.1948,-0.12768,-0.10177,0.22991
-0.05161,-1.645,-4.249,-0.12854,-0.10301,0.23024
-0.031388,-1.6224,-4.294,-0.12737,-0.10382,0.22985
-0.032624,-1.5585,-4.3499,-0.12571,-0.10354,0.22989
-0.046517,-1.5196,-4.3505,-0.12419,-0.10365,0.2299
0.005768,-1.467,-4.3048,-0.12238,-0.10379,0.22978
-0.024511,-1.4151,-4.377,-0.12061,-0.10321,0.23
-0.020063,-1.3944,-4.3932,-0.11977,-0.10292,0.22997
-0.022592,-1.386,-4.4239,-0.1191,-0.10306,0.22981
-0.043257,-1.3477,-4.4568,-0.11864,-0.1025,0.23008
-0.096792,-1.3669,-4.3871,-0.11964,-0.10115,0.22997
-0.14737,-1.3688,-4.3955,-0.11922,-0.10036,0.22998
-0.15372,-1.379,-4.3817,-0.11909,-0.099286,0.23011
-0.17821,-1.3852,-4.3979,-0.11916,-0.09837,0.23009
-0.19795,-1.4148,-4.4278,-0.12091,-0.098417,0.23006
-0.20525,-1.4057,-4.366,-0.12113,-0.098275,0.23016
-0.18654,-1.4411,-4.4053,-0.12113,-0.098259,0.23025
-0.17679,-1.4665,-4.4037,-0.12156,-0.09902,0.23012
-0.16472,-1.4866,-4.4655,-0.12308,-0.099504,0.23038
-0.15775,-1.4867,-4.3785,-0.12374,-0.10016,0.23021
-0.14688,-1.5454,-4.3784,-0.12408,-0.10001,0.23024
-0.12502,-1.6016,-4.3927,-0.12411,-0.10029,0.23
-0.16094,-1.6324,-4.2989,-0.12617,-0.10004,0.23014
-0.15597,-1.6612,-4.453,-0.12776,-0.10019,0.23007
-0.11398,-1.6834,-4.3448,-0.12629,-0.10045,0.23003
-0.12736,-1.6758,-4.4517,-0.12712,-0.10096,0.22983
-0.12739,-1.708,-4.4592,-0.12889,-0.10118,0.23007
-0.12275,-1.7134,-4.4654,-0.12968,-0.10194,0.22998
-0.11365,-1.7303,-4.535,-0.12982,-0.10228,0.23002
-0.11369,-1.7219,-4.4878,-0.1299,-0.10202,0.22978
-0.12618,-1.7243,-4.5117,-0.12978,-0.10191,0.22993
-0.12964,-1.7311,-4.5354,-0.12991,-0.10175,0.23003
-0.13703,-1.7134,-4.4903,-0.12932,-0.10114,0.23017
-0.15326,-1.7022,-4.5199,-0.12892,-0.10197,0.23
-0.13622,-1.6574,-4.5455,-0.1281,-0.10102,0.23013
-0.1421,-1.6705,-4.5844,-0.12859,-0.10067,0.23012
-0.1305,-1.7012,-4.5307,-0.12742,-0.10045,0.23011
-0.12991,-1.6825,-4.4765,-0.12823,-0.10069,0.2303
-0.13711,-1.6676,-4.5624,-0.12878,-0.10085,0.23053
-0.14617,-1.6737,-4.5477,-0.12877,-0.10029,0.23062
-0.14774,-1.6744,-4.54,-0.12847,-0.10036,0.23062
-0.13204,-1.6388,-4.4718,-0.12682,-0.099926,0.23066
-0.17191,-1.6065,-4.5273,-0.12649,-0.099349,0.23081
-0.19327,-1.6077,-4.58,-0.12673,-0.10001,0.23063
-0.17294,-1.6116,-4.5346,-0.12631,-0.099381,0.23066
-0.17454,-1.5994,-4.4894,-0.12606,-0.099098,0.2309
-0.15681,-1.5831,-4.5024,-0.1268,-0.10015,0.23058
-0.12599,-1.6024,-4.5116,-0.12599,-0.10017,0.23084
-0.12129,-1.6162,-4.5716,-0.1267,-0.10111,0.23065
-0.11385,-1.6084,-4.5263,-0.12671,-0.10078,0.23086
-0.10086,-1.6053,-4.4947,-0.1269,-0.10111,0.23083
-0.11649,-1.6004,-4.4878,-0.12619,-0.10092,0.23094
-0.081766,-1.5483,-4.5103,-0.12618,-0.1012,0.23068
-0.039765,-1.55,-4.4951,-0.12342,-0.10209,0.23061
-0.065384,-1.514,-4.4866,-0.12506,-0.10225,0.23068
-0.074837,-1.5131,-4.4952,-0.12237,-0.10256,0.23068
-0.087365,-1.5071,-4.3948,-0.12321,-0.10257,0.23097
-0.089524,-1.4982,-4.3318,-0.12276,-0.10312,0.23084
-0.049158,-1.4529,-4.4355,-0.12006,-0.10237,0.23088
-0.064101,-1.4151,-4.4031,-0.12145,-0.10276,0.2308
-0.083596,-1.4195,-4.3493,-0.12074,-0.10373,0.23121
-0.04535,-1.402,-4.3562,-0.12021,-0.10409,0.23092
-0.042942,-1.3727,-4.3798,-0.12033,-0.10424,0.23102
-0.002865,-1.3893,-4.4563,-0.12016,-0.10528,0.23094
0.025878,-1.3957,-4.4408,-0.12036,-0.10571,0.23104
0.017594,-1.396,-4.4258,-0.12036,-0.10555,0.23116
0.035963,-1.3899,-4.4497,-0.12068,-0.10584,0.23141
0.044636,-1.3852,-4.3712,-0.12093,-0.10601,0.23125
0.038173,-1.387,-4.4728,-0.12013,-0.10651,0.23146
0.039575,-1.4182,-4.486,-0.12137,-0.10677,0.23111
0.037635,-1.4161,-4.4806,-0.12038,-0.10589,0.23136
0.031834,-1.4079,-4.3729,-0.12113,-0.10511,0.23148
0.009719,-1.4064,-4.4275,-0.12135,-0.10497,0.23157
-0.048608,-1.425,-4.543,-0.12154,-0.10474,0.23142
-0.041287,-1.4463,-4.4437,-0.12201,-0.10385,0.23165
-0.033076,-1.4552,-4.4194,-0.12216,-0.10406,0.23147
-0.019654,-1.4525,-4.4981,-0.12229,-0.10381,0.23163
-0.042777,-1.4537,-4.4764,-0.12193,-0.10268,0.23173
-0.036489,-1.4727,-4.4846,-0.12097,-0.10276,0.23177
-0.069938,-1.483,-4.4765,-0.12159,-0.10245,0.23173
-0.1121,-1.472,-4.4695,-0.12353,-0.10155,0.23197
-0.13448,-1.4985,-4.4693,-0.12332,-0.10136,0.23193
-0.14308,-1.4902,-4.3996,-0.12332,-0.10116,0.23192
-0.18671,-1.483,-4.556,-0.12381,-0.10047,0.23213
-0.17387,-1.5043,-4.5336,-0.12354,-0.10005,0.23222
-0.15686,-1.4952,-4.503,-0.12226,-0.099727,0.23202
-0.17006,-1.4987,-4.4892,-0.1214,-0.099245,0.23226
-0.19308,-1.4891,-4.4429,-0.12311,-0.099351,0.23264
-0.21459,-1.4685,-4.5361,-0.12318,-0.09929,0.23265
-0.22125,-1.4874,-4.4978,-0.12304,-0.098618,0.23259
-0.22489,-1.494,-4.4898,-0.12392,-0.098828,0.23274
-0.22434,-1.5078,-4.4443,-0.12351,-0.098698,0.23294
-0.20018,-1.4946,-4.4446,-0.12272,-0.098486,0.2328
-0.21093,-1.4735,-4.4675,-0.12352,-0.098271,0.23272
-0.22509,-1.481,-4.506,-0.12381,-0.098376,0.23274
-0.19092,-1.4441,-4.4465,-0.12184,-0.098005,0.23297
-0.21722,-1.4487,-4.4768,-0.12279,-0.098508,0.23309
-0.1937,-1.4669,-4.5229,-0.12271,-0.098837,0.23303
-0.20224,-1.4491,-4.4846,-0.12256,-0.098674,0.23309
-0.18887,-1.4453,-4.4612,-0.122,-0.099177,0.23313
-0.17577,-1.4518,-4.4992,-0.1222,-0.099112,0.23289
-0.17016,-1.4446,-4.5315,-0.12244,-0.098805,0.23311
-0.14884,-1.4415,-4.4614,-0.12203,-0.099117,0.23306
-0.13114,-1.4239,-4.5613,-0.12173,-0.10049,0.23311
-0.11387,-1.3953,-4.5145,-0.12177,-0.1009,0.23312
-0.089859,-1.4089,-4.5375,-0.12031,-0.10094,0.23282
-0.12966,-1.437,-4.5213,-0.12221,-0.10056,0.2329
-0.13283,-1.427,-4.4623,-0.12183,-0.099644,0.23338
-0.12708,-1.442,-4.5153,-0.12292,-0.099756,0.23321
-0.15455,-1.4493,-4.4455,-0.12254,-0.099259,0.23309
-0.17557,-1.4334,-4.4455,-0.12219,-0.099204,0.23306
-0.19335,-1.4156,-4.4446,-0.12167,-0.099173,0.23277
-0.14038,-1.3987,-4.476,-0.11935,-0.099349,0.23251
-0.10389,-1.4097,-4.4681,-0.1195,-0.099886,0.23258
-0.15429,-1.4067,-4.4136,-0.12068,-0.099575,0.23271
-0.15817,-1.4219,-4.4279,-0.12149,-0.10005,0.23265
-0.12162,-1.4013,-4.4113,-0.12145,-0.10026,0.23232
-0.1421,-1.4312,-4.4735,-0.12149,-0.10005,0.23234
-0.11921,-1.4212,-4.4088,-0.12265,-0.10138,0.23215
-0.12826,-1.4447,-4.424,-0.12263,-0.10126,0.23207
-0.11754,-1.4355,-4.4092,-0.12248,-0.10059,0.23201
-0.11916,-1.4483,-4.3922,-0.12213,-0.10155,0.23189
-0.082585,-1.4775,-4.4604,-0.1208,-0.1017,0.23128
-0.099848,-1.4551,-4.4529,-0.12189,-0.1018,0.23153
-0.10026,-1.4643,-4.4443,-0.12264,-0.10203,0.23149
-0.091576,-1.4691,-4.3816,-0.12297,-0.10203,0.23136
-0.10932,-1.4556,-4.4124,-0.12241,-0.10204,0.23125
-0.097655,-1.4214,-4.4131,-0.1213,-0.10198,0.23122
-0.072013,-1.4572,-4.4196,-0.12264,-0.10241,0.23116
-0.050846,-1.4499,-4.4207,-0.12056,-0.10214,0.23107
-0.1124,-1.4208,-4.3893,-0.12159,-0.10186,0.23112
-0.10823,-1.4505,-4.4424,-0.12252,-0.10196,0.23094
-0.10394,-1.4586,-4.3815,-0.12214,-0.10138,0.23105
-0.089896,-1.4499,-4.4347,-0.12303,-0.10182,0.23095
-0.10511,-1.4358,-4.4356,-0.12157,-0.10139,0.23089
-0.091361,-1.4602,-4.4195,-0.12215,-0.10157,0.23085
-0.10306,-1.4484,-4.4438,-0.12206,-0.10146,0.2311
-0.11211,-1.4345,-4.4199,-0.12171,-0.10178,0.231
-0.075922,-1.4463,-4.4584,-0.12255,-0.10192,0.23098
-0.09125,-1.4371,-4.4667,-0.12188,-0.10142,0.23091
-0.059422,-1.4563,-4.4421,-0.12285,-0.10158,0.23069
-0.10433,-1.4541,-4.4505,-0.12188,-0.10123,0.23073
-0.10162,-1.4581,-4.4509,-0.12177,-0.10072,0.23067
-0.12427,-1.4469,-4.4899,-0.12175,-0.10101,0.23084
-0.12116,-1.446,-4.4047,-0.12182,-0.10082,0.23083
-0.11638,-1.4768,-4.4277,-0.1223,-0.10021,0.23064
-0.11695,-1.4818,-4.4132,-0.12078,-0.099956,0.23066
-0.14663,-1.4429,-4.4506,-0.1215,-0.10006,0.23042
-0.14958,-1.4757,-4.5045,-0.12178,-0.10049,0.2305
-0.12487,-1.4717,-4.4594,-0.12055,-0.10014,0.23061
-0.14157,-1.4531,-4.4814,-0.12166,-0.10042,0.23048
-0.13248,-1.4532,-4.4275,-0.12278,-0.10048,0.23075
-0.14401,-1.4541,-4.4204,-0.12129,-0.10071,0.23083
-0.12735,-1.4441,-4.4974,-0.12113,-0.10088,0.23065
-0.12346,-1.4468,-4.4268,-0.1213,-0.10092,0.23049
-0.1152,-1.4598,-4.4594,-0.11984,-0.10101,0.23074
-0.11843,-1.4423,-4.4432,-0.11977,-0.10155,0.2307
-0.11998,-1.4436,-4.4351,-0.12105,-0.10152,0.23077
-0.12137,-1.4343,-4.4499,-0.12134,-0.102,0.23076
-0.12461,-1.4649,-4.4663,-0.12183,-0.10141,0.23091
-0.12844,-1.4633,-4.4051,-0.12204,-0.10116,0.23112
-0.14685,-1.4636,-4.4349,-0.1222,-0.10145,0.23091
-0.10159,-1.4936,-4.4348,-0.12274,-0.10159,0.23095
-0.11177,-1.4946,-4.4507,-0.12305,-0.10159,0.23109
-0.11933,-1.5035,-4.4117,-0.12327,-0.10172,0.23113
-0.12159,-1.4999,-4.4505,-0.12272,-0.10164,0.23105
-0.11344,-1.4857,-4.4501,-0.12334,-0.10198,0.23108
-0.10795,-1.5241,-4.4498,-0.12397,-0.10205,0.23114
-0.12258,-1.5044,-4.4801,-0.12395,-0.1021,0.23095
-0.13012,-1.5235,-4.4573,-0.12434,-0.10165,0.23103
-0.10363,-1.5177,-4.4736,-0.12399,-0.10168,0.23114
-0.070789,-1.5173,-4.434,-0.12196,-0.1017,0.23061
-0.13408,-1.5309,-4.4883,-0.12441,-0.10126,0.23092
-0.083767,-1.5252,-4.4823,-0.12181,-0.10119,0.23094
-0.15908,-1.5167,-4.5033,-0.124,-0.10139,0.2308
-0.10922,-1.52,-4.4647,-0.12214,-0.10182,0.23067
-0.056909,-1.5409,-4.5117,-0.1223,-0.102,0.23076
-0.092726,-1.5345,-4.4496,-0.12398,-0.10178,0.23096
-0.13938,-1.5179,-4.4866,-0.12385,-0.10226,0.23072
-0.085144,-1.5111,-4.4874,-0.12355,-0.10205,0.23069
-0.084067,-1.5299,-4.4494,-0.12334,-0.10158,0.23075
-0.10717,-1.5289,-4.4401,-0.12423,-0.10175,0.23056
-0.12124,-1.5147,-4.4264,-0.12382,-0.10127,0.23087
-0.083866,-1.5148,-4.4869,-0.12231,-0.10191,0.23037
-0.11275,-1.5232,-4.418,-0.12396,-0.10157,0.23079
-0.13275,-1.5061,-4.4093,-0.12374,-0.10188,0.23065
-0.10394,-1.5318,-4.4486,-0.1241,-0.10169,0.2307
-0.10365,-1.5228,-4.4569,-0.1241,-0.10147,0.23078
-0.10869,-1.5106,-4.5251,-0.1243,-0.10195,0.23049
-0.086532,-1.5093,-4.4118,-0.12361,-0.1012,0.23099
-0.12072,-1.5048,-4.4179,-0.1238,-0.10149,0.23072
-0.10704,-1.5162,-4.4269,-0.12353,-0.10112,0.23088
-0.11327,-1.5105,-4.4039,-0.12385,-0.10121,0.23103
-0.13931,-1.5005,-4.5036,-0.12378,-0.10168,0.23087
-0.11822,-1.5077,-4.4579,-0.12346,-0.10146,0.23097
-0.09831,-1.5027,-4.4586,-0.12431,-0.10085,0.23102
-0.13082,-1.5106,-4.4119,-0.12348,-0.10136,0.23113
-0.13449,-1.4949,-4.4356,-0.12343,-0.10092,0.2311
-0.088751,-1.5096,-4.498,-0.12145,-0.10109,0.2309
-0.1022,-1.5002,-4.4595,-0.12205,-0.1005,0.23088
-0.11026,-1.5042,-4.4287,-0.12358,-0.10109,0.23136
-0.088523,-1.4828,-4.4451,-0.12145,-0.10078,0.23115
-0.089603,-1.5101,-4.4518,-0.12138,-0.10122,0.23102
-0.10565,-1.4648,-4.4443,-0.12332,-0.10107,0.23128
-0.12699,-1.4763,-4.4365,-0.12312,-0.10124,0.23136
-0.085833,-1.4892,-4.4526,-0.12113,-0.10138,0.23125
-0.11123,-1.4817,-4.4453,-0.12316,-0.10102,0.23154
-0.11565,-1.4614,-4.407,-0.12225,-0.10088,0.23153
-0.097134,-1.4998,-4.498,-0.12197,-0.10156,0.23111
-0.13231,-1.4901,-4.4233,-0.12317,-0.10045,0.23178
-0.13959,-1.4704,-4.4535,-0.12375,-0.10083,0.23172
-0.14199,-1.4998,-4.4386,-0.12363,-0.1006,0.23184
-0.11779,-1.4867,-4.3772,-0.12373,-0.10058,0.23198
-0.1467,-1.4871,-4.4856,-0.12315,-0.1012,0.23208
-0.095155,-1.4633,-4.4865,-0.12144,-0.10081,0.23184
-0.12443,-1.4705,-4.5095,-0.12271,-0.10085,0.232
-0.13194,-1.4492,-4.457,-0.1229,-0.099945,0.23223
-0.14569,-1.4467,-4.5045,-0.12237,-0.10021,0.2325
-0.13814,-1.423,-4.527,-0.12194,-0.10066,0.23234
-0.11307,-1.4193,-4.4583,-0.12011,-0.10005,0.2322
-0.11961,-1.447,-4.4192,-0.12228,-0.099952,0.23239
-0.14275,-1.4084,-4.4429,-0.12196,-0.10027,0.23257
-0.14332,-1.464,-4.4731,-0.12229,-0.10019,0.23244
-0.14183,-1.4221,-4.4752,-0.12149,-0.099915,0.23275
-0.14589,-1.448,-4.4595,-0.12178,-0.099671,0.23271
-0.1389,-1.4064,-4.4367,-0.1212,-0.10011,0.23283
-0.13552,-1.4183,-4.4587,-0.1219,-0.10016,0.2326
-0.14894,-1.4258,-4.389,-0.12181,-0.10031,0.23273
-0.123,-1.4384,-4.4905,-0.12057,-0.10015,0.23263
-0.14262,-1.4336,-4.3752,-0.12255,-0.099364,0.23297
-0.14368,-1.4337,-4.4444,-0.12293,-0.099489,0.23287
-0.15064,-1.4241,-4.4369,-0.12307,-0.099387,0.23295
-0.14474,-1.4439,-4.4374,-0.12287,-0.099304,0.23302
-0.14665,-1.4623,-4.4744,-0.12325,-0.099783,0.23277
-0.13336,-1.4544,-4.4663,-0.1234,-0.10012,0.23277
-0.17679,-1.4654,-4.4431,-0.12291,-0.099747,0.23271
-0.19129,-1.4975,-4.4347,-0.12356,-0.099333,0.23257
-0.17529,-1.4888,-4.4197,-0.12355,-0.099247,0.23265
-0.15416,-1.4936,-4.4965,-0.12352,-0.099995,0.23261
-0.17631,-1.4653,-4.4201,-0.12305,-0.099756,0.23283
-0.15972,-1.4553,-4.4496,-0.12296,-0.10007,0.23245
-0.14894,-1.4319,-4.381,-0.12201,-0.09961,0.23249
-0.15599,-1.4801,-4.4718,-0.12302,-0.10037,0.23228
-0.15037,-1.4628,-4.4949,-0.1231,-0.10055,0.23223
-0.15572,-1.4615,-4.4565,-0.12294,-0.10041,0.23233
-0.12721,-1.4493,-4.4408,-0.1229,-0.10096,0.23236
-0.15225,-1.4629,-4.4634,-0.12272,-0.10101,0.23224
-0.13278,-1.4703,-4.4548,-0.1227,-0.10114,0.23202
-0.11257,-1.4676,-4.5013,-0.12335,-0.10145,0.23211
-0.11971,-1.4766,-4.4775,-0.1229,-0.10125,0.2319
-0.13961,-1.4597,-4.5313,-0.12262,-0.10125,0.23173
-0.12335,-1.4699,-4.4544,-0.12225,-0.10094,0.23177
-0.11617,-1.4792,-4.5167,-0.12278,-0.1011,0.23192
-0.14737,-1.4729,-4.5379,-0.12273,-0.10136,0.2315
-0.12468,-1.447,-4.4842,-0.12243,-0.10124,0.23153
-0.12438,-1.4699,-4.5215,-0.12412,-0.10136,0.23139
-0.13532,-1.4576,-4.5379,-0.12267,-0.10106,0.23136
-0.11765,-1.4759,-4.5456,-0.12245,-0.10072,0.23118
-0.12924,-1.4782,-4.561,-0.1233,-0.10059,0.23125
-0.1533,-1.4645,-4.516,-0.12177,-0.10023,0.23143
-0.11516,-1.442,-4.5382,-0.12186,-0.10081,0.23119
-0.11767,-1.4624,-4.5147,-0.12241,-0.10068,0.2312
-0.1288,-1.4598,-4.492,-0.12187,-0.10044,0.23125
-0.08333,-1.4506,-4.5988,-0.1217,-0.1013,0.23087
-0.073862,-1.4774,-4.5839,-0.12073,-0.10128,0.23091
-0.10967,-1.4677,-4.5058,-0.12253,-0.10044,0.23083
-0.1448,-1.4645,-4.4985,-0.12191,-0.10022,0.23088
-0.12289,-1.4662,-4.5531,-0.12222,-0.10005,0.2309
-0.093384,-1.5129,-4.5826,-0.12127,-0.10046,0.23047
-0.095646,-1.5112,-4.5222,-0.12334,-0.10014,0.23108
-0.12847,-1.4924,-4.56,-0.12364,-0.10021,0.23092
-0.10907,-1.4763,-4.5587,-0.12409,-0.10065,0.23069
-0.09204,-1.5128,-4.5211,-0.12395,-0.10071,0.23103
-0.089513,-1.4692,-4.606,-0.12381,-0.10093,0.23089
-0.12592,-1.509,-4.5596,-0.12423,-0.10051,0.23098
-0.095175,-1.4922,-4.476,-0.12333,-0.10041,0.23124
-0.12349,-1.4845,-4.5125,-0.12379,-0.10066,0.23082
-0.11663,-1.4675,-4.5142,-0.12275,-0.10016,0.23095
-0.13924,-1.4281,-4.6387,-0.12154,-0.10037,0.23094
-0.10716,-1.4201,-4.5851,-0.12093,-0.10006,0.2309
-0.12921,-1.3966,-4.571,-0.12044,-0.099502,0.23107
-0.1302,-1.3599,-4.5637,-0.11991,-0.099699,0.23115
-0.10255,-1.3573,-4.5781,-0.12047,-0.1003,0.23102
-0.11056,-1.3655,-4.6887,-0.11951,-0.10029,0.23143
-0.10194,-1.3375,-4.6245,-0.12023,-0.10069,0.23104
-0.1038,-1.3807,-4.6415,-0.1203,-0.10024,0.23136
-0.080375,-1.3996,-4.626,-0.11889,-0.10019,0.23115
-0.098772,-1.3819,-4.718,-0.12106,-0.10046,0.23118
-0.082796,-1.3583,-4.6787,-0.12085,-0.10104,0.23115
-0.088256,-1.3941,-4.6863,-0.12168,-0.10079,0.23118
-0.040656,-1.4079,-4.703,-0.1194,-0.10097,0.23119
-0.038025,-1.3925,-4.642,-0.11911,-0.10117,0.2315
-0.033703,-1.3665,-4.7258,-0.12098,-0.10159,0.23139
-0.034889,-1.3798,-4.8272,-0.11909,-0.10158,0.23128
-0.099839,-1.3806,-4.7187,-0.12068,-0.10138,0.23161
-0.037335,-1.3868,-4.7499,-0.11892,-0.10125,0.23128
-0.090031,-1.3945,-4.7181,-0.12124,-0.10094,0.23139
-0.060618,-1.3458,-4.7426,-0.11955,-0.10075,0.23133
-0.050609,-1.3745,-4.8342,-0.12054,-0.10191,0.23138
-0.068576,-1.4141,-4.7646,-0.12081,-0.10112,0.23134
-0.079291,-1.4115,-4.7577,-0.12109,-0.10085,0.23153
-0.07504,-1.3912,-4.7274,-0.12106,-0.10071,0.23165
-0.073814,-1.4076,-4.7102,-0.12134,-0.10144,0.2315
-0.077914,-1.3851,-4.8796,-0.12139,-0.10196,0.23124
-0.063521,-1.4203,-4.7886,-0.12101,-0.10116,0.23155
-0.064539,-1.3981,-4.7737,-0.12067,-0.10105,0.23163
-0.079031,-1.4023,-4.7507,-0.12108,-0.10081,0.23172
-0.085264,-1.4145,-4.7423,-0.12149,-0.10112,0.23171
-0.069901,-1.3939,-4.9036,-0.12138,-0.10216,0.23149
-0.079028,-1.4008,-4.8331,-0.12152,-0.10143,0.23116
-0.1198,-1.4113,-4.8499,-0.12155,-0.10051,0.23131
-0.049267,-1.3769,-4.7669,-0.12049,-0.10047,0.23161
-0.036596,-1.39,-4.8198,-0.11962,-0.10166,0.23146
-0.009912,-1.3743,-4.8665,-0.11986,-0.10202,0.23155
-0.049324,-1.3782,-4.8338,-0.12079,-0.10206,0.23134
-0.027197,-1.3845,-4.7964,-0.12062,-0.10203,0.23165
-0.061843,-1.3765,-4.758,-0.12011,-0.10191,0.23174
-0.046749,-1.3592,-4.8129,-0.11974,-0.10153,0.23166
-0.017344,-1.3691,-4.9061,-0.11833,-0.10174,0.23152
-0.052648,-1.3676,-4.8449,-0.12019,-0.10126,0.23191
-0.045726,-1.3634,-4.804,-0.12,-0.1015,0.2314
-0.023611,-1.3602,-4.828,-0.12034,-0.10156,0.23158
-0.035129,-1.3765,-4.7428,-0.12003,-0.10138,0.23161
-0.039684,-1.3715,-4.8962,-0.12081,-0.10262,0.23156
-0.066693,-1.3659,-4.7734,-0.12062,-0.10169,0.2317
-0.027504,-1.391,-4.7667,-0.11933,-0.10103,0.23157
-0.07349,-1.3578,-4.7832,-0.12018,-0.10061,0.23187
-0.050464,-1.3446,-4.7206,-0.11924,-0.10083,0.23163
-0.066398,-1.3525,-4.8685,-0.11969,-0.101,0.23187
-0.064239,-1.3144,-4.7971,-0.11914,-0.10114,0.23138
-0.057968,-1.3533,-4.7205,-0.11939,-0.1009,0.23167
-0.12372,-1.3544,-4.6816,-0.11994,-0.10041,0.23172
-0.11459,-1.3603,-4.6516,-0.11969,-0.099507,0.23167
-0.15488,-1.374,-4.7372,-0.12035,-0.099128,0.23179
-0.18542,-1.4259,-4.7228,-0.12133,-0.09788,0.23196
-0.16537,-1.4112,-4.6375,-0.12224,-0.097718,0.23199
-0.15622,-1.4241,-4.6537,-0.12025,-0.097581,0.23188
-0.1446,-1.3933,-4.7161,-0.11969,-0.098011,0.23193
-0.11862,-1.3853,-4.7535,-0.11894,-0.099231,0.23179
-0.122,-1.3605,-4.6999,-0.11978,-0.099041,0.232
-0.10489,-1.308,-4.6997,-0.1194,-0.099834,0.23207
-0.13769,-1.3302,-4.645,-0.11869,-0.10017,0.23208
-0.12932,-1.2932,-4.6771,-0.11838,-0.10014,0.23226
-0.064675,-1.306,-4.7784,-0.11683,-0.10056,0.23215
-0.068218,-1.3094,-4.7321,-0.11716,-0.10001,0.2321
-0.10088,-1.3293,-4.6551,-0.11898,-0.099601,0.23249
-0.068349,-1.3431,-4.6796,-0.11767,-0.099452,0.23253
-0.12204,-1.3275,-4.6548,-0.11949,-0.099565,0.23249
-0.10222,-1.3469,-4.6451,-0.12024,-0.10064,0.23239
-0.081654,-1.3585,-4.6848,-0.12042,-0.1005,0.23257
-0.08417,-1.3882,-4.6689,-0.12104,-0.10028,0.23249
-0.099578,-1.3704,-4.6163,-0.12045,-0.099696,0.23275
-0.091795,-1.3519,-4.7015,-0.12081,-0.099713,0.23268
-0.079806,-1.3808,-4.7315,-0.12091,-0.10026,0.23259
-0.093202,-1.4033,-4.6857,-0.12103,-0.099761,0.23272
-0.098867,-1.3888,-4.6703,-0.12143,-0.099498,0.23273
-0.14392,-1.3632,-4.6476,-0.121,-0.099504,0.23289
-0.11238,-1.3916,-4.7012,-0.12108,-0.099419,0.23265
-0.093869,-1.3713,-4.7259,-0.12053,-0.099691,0.23297
-0.092925,-1.3615,-4.6552,-0.12074,-0.099974,0.23284
-0.078754,-1.3667,-4.6463,-0.12041,-0.10031,0.23258
-0.08173,-1.3726,-4.6549,-0.12061,-0.10047,0.23291
-0.086979,-1.3428,-4.6549,-0.12006,-0.10067,0.23287
-0.066376,-1.3321,-4.6868,-0.12011,-0.10022,0.23291
-0.054842,-1.316,-4.7023,-0.11982,-0.1004,0.23287
-0.075212,-1.3474,-4.5787,-0.11964,-0.099797,0.23292
-0.065637,-1.3406,-4.6698,-0.12033,-0.10041,0.23261
-0.089051,-1.3595,-4.6556,-0.11998,-0.099726,0.23278
