-0.001858,-1.8946,-4.1559,-0.13174,-0.10051,0.22389
0.014187,-1.8764,-4.1649,-0.13158,-0.10055,0.22415
0.000323,-1.8642,-4.1333,-0.13103,-0.10131,0.22418
-0.000343,-1.8741,-4.1254,-0.13179,-0.10127,0.22426
-0.007906,-1.8558,-4.1423,-0.13096,-0.10088,0.22437
-0.050169,-1.8541,-4.1664,-0.13216,-0.099744,0.22449
-0.080548,-1.8935,-4.1975,-0.13042,-0.099635,0.22437
-0.096449,-1.8347,-4.1831,-0.13157,-0.099157,0.22461
-0.079494,-1.8347,-4.138,-0.13037,-0.099015,0.22478
-0.089191,-1.8161,-4.1913,-0.13118,-0.099517,0.22475
-0.084597,-1.822,-4.0992,-0.12996,-0.09994,0.22504
-0.073391,-1.8386,-4.1851,-0.13055,-0.099864,0.22519
-0.046067,-1.8306,-4.2373,-0.13159,-0.10095,0.225
-0.043627,-1.8103,-4.2144,-0.13112,-0.10123,0.22512
-0.035172,-1.8282,-4.2081,-0.12985,-0.10123,0.22535
-0.019328,-1.8049,-4.2464,-0.1295,-0.10144,0.22519
-0.040021,-1.8071,-4.2312,-0.12863,-0.10143,0.2252
-0.031009,-1.7792,-4.1856,-0.12868,-0.1015,0.22544
-0.038627,-1.7323,-4.2259,-0.12822,-0.10164,0.2258
-0.020565,-1.6958,-4.1828,-0.12701,-0.10097,0.22628
-0.021981,-1.6723,-4.2521,-0.12629,-0.10133,0.22611
0.007092,-1.6869,-4.2299,-0.12431,-0.10181,0.22626
0.004156,-1.6483,-4.1916,-0.12585,-0.10159,0.2265
0.020931,-1.6552,-4.2143,-0.12583,-0.10266,0.22662
0.054956,-1.6949,-4.2283,-0.12645,-0.10332,0.22648
0.10456,-1.7346,-4.2279,-0.12625,-0.10414,0.22654
0.085052,-1.7223,-4.1768,-0.12927,-0.10484,0.22594
0.079891,-1.7175,-4.1716,-0.12842,-0.10393,0.22626
0.052406,-1.7333,-4.1855,-0.12864,-0.10366,0.22585
0.047958,-1.6768,-4.1725,-0.12667,-0.10296,0.22599
0.007824,-1.6684,-4.0803,-0.12683,-0.10249,0.22622
-0.012819,-1.6537,-4.0662,-0.12597,-0.10168,0.22628
0.008793,-1.6683,-4.1193,-0.12623,-0.10204,0.22607
-0.004275,-1.6573,-4.0885,-0.12599,-0.10202,0.22612
0.014141,-1.6935,-4.01,-0.12696,-0.10216,0.22606
0.006321,-1.6934,-4.0314,-0.12771,-0.10211,0.22565
-0.068929,-1.6567,-3.9725,-0.12646,-0.099895,0.22579
-0.12415,-1.6818,-3.9899,-0.12707,-0.098068,0.22595
-0.14616,-1.6629,-4.0144,-0.12505,-0.097171,0.22579
-0.21461,-1.6502,-3.9378,-0.12609,-0.095242,0.22573
-0.21673,-1.6564,-3.9845,-0.12644,-0.094961,0.22572
-0.19583,-1.7272,-3.967,-0.12875,-0.095509,0.2257
-0.15627,-1.7549,-3.9498,-0.12964,-0.09618,0.2255
-0.13424,-1.8055,-3.901,-0.13118,-0.097342,0.22548
-0.088767,-1.843,-3.8924,-0.1317,-0.098233,0.22554
-0.04463,-1.8773,-3.8532,-0.13056,-0.09864,0.22536
-0.058712,-1.8785,-3.9365,-0.13206,-0.099695,0.22534
0.008772,-1.8379,-3.8952,-0.12997,-0.10107,0.22465
0.005006,-1.8496,-3.8967,-0.13015,-0.10091,0.22506
0.031286,-1.8166,-3.9054,-0.13106,-0.10105,0.22535
-0.025555,-1.8259,-3.8898,-0.12951,-0.10045,0.22511
-0.056261,-1.8136,-3.9377,-0.13204,-0.099303,0.22543
-0.08997,-1.8253,-3.8448,-0.13065,-0.098205,0.22512
-0.095191,-1.8372,-3.8298,-0.12978,-0.098191,0.22517
-0.10222,-1.8719,-3.8084,-0.13061,-0.096693,0.22538
-0.094479,-1.9137,-3.8377,-0.13238,-0.096843,0.2252
-0.099639,-1.9519,-3.8907,-0.133,-0.097523,0.22516
-0.14401,-1.9215,-3.8653,-0.13492,-0.097847,0.22501
-0.077251,-1.9524,-3.9113,-0.13636,-0.098442,0.22509
-0.032192,-1.9568,-3.8724,-0.13421,-0.099629,0.22509
-0.060545,-1.9055,-3.8269,-0.13468,-0.09886,0.2252
-0.10769,-1.8334,-3.8092,-0.13297,-0.097216,0.22599
-0.15862,-1.7822,-3.7913,-0.13002,-0.095122,0.22649
-0.20372,-1.7045,-3.7495,-0.12871,-0.093505,0.22711
-0.2331,-1.6584,-3.7206,-0.12751,-0.092384,0.22722
-0.26969,-1.7035,-3.8077,-0.12851,-0.091383,0.2276
-0.26074,-1.7258,-3.7766,-0.12892,-0.091696,0.22775
-0.23361,-1.7417,-3.8144,-0.12949,-0.092291,0.22769
-0.22163,-1.7429,-3.7951,-0.13091,-0.093266,0.22712
-0.19148,-1.7107,-3.8266,-0.12936,-0.093792,0.22711
-0.14915,-1.6872,-3.8244,-0.12921,-0.096139,0.22711
-0.096111,-1.6821,-3.8485,-0.12758,-0.097484,0.22742
-0.031703,-1.6756,-3.9491,-0.12572,-0.098425,0.22723
-0.10626,-1.6227,-3.9032,-0.12649,-0.097537,0.22734
-0.12148,-1.5789,-3.8707,-0.12359,-0.09566,0.22806
-0.16196,-1.5471,-3.9501,-0.12237,-0.094791,0.22817
-0.12712,-1.5594,-3.957,-0.12299,-0.095145,0.22805
-0.1694,-1.6513,-4.0011,-0.12692,-0.09594,0.22832
-0.07346,-1.7622,-3.9741,-0.12864,-0.096945,0.22777
0.017854,-1.8461,-4.0246,-0.13119,-0.098888,0.22752
0.025111,-1.8957,-4.0913,-0.13422,-0.099943,0.22742
0.059479,-1.8515,-4.1602,-0.13324,-0.10073,0.22713
0.085455,-1.8402,-4.1843,-0.13261,-0.10133,0.22738
0.092813,-1.7975,-4.1522,-0.13127,-0.10212,0.22713
0.10832,-1.7515,-4.1231,-0.1308,-0.10246,0.22762
0.12319,-1.7192,-4.1257,-0.12948,-0.10282,0.22818
0.19583,-1.6789,-4.1784,-0.12881,-0.10491,0.22809
0.24863,-1.6797,-4.2027,-0.1288,-0.10589,0.22855
0.27665,-1.6479,-4.2617,-0.12897,-0.10701,0.22796
0.27119,-1.6559,-4.2467,-0.12807,-0.10672,0.22793
0.29484,-1.6497,-4.3537,-0.12756,-0.10752,0.22759
0.3199,-1.6169,-4.2534,-0.12689,-0.10795,0.22774
0.3236,-1.6343,-4.3255,-0.12772,-0.10732,0.22823
0.32556,-1.6882,-4.3168,-0.12855,-0.10759,0.22822
0.35507,-1.7526,-4.3604,-0.12916,-0.10853,0.22781
0.38976,-1.8197,-4.412,-0.13084,-0.10917,0.22747
0.40835,-1.8226,-4.42,-0.1313,-0.10951,0.22764
0.39885,-1.8564,-4.3964,-0.13219,-0.1092,0.22765
0.37166,-1.9191,-4.4651,-0.13587,-0.10877,0.22775
0.3663,-2.0057,-4.4924,-0.13788,-0.10856,0.22706
0.38374,-2.0319,-4.529,-0.13899,-0.10909,0.22674
0.38647,-2.0352,-4.536,-0.13879,-0.10889,0.22644
0.43043,-2.0222,-4.5986,-0.13613,-0.10955,0.22635
0.40783,-1.9474,-4.6005,-0.13573,-0.10947,0.22673
0.41516,-1.8783,-4.6106,-0.13193,-0.10922,0.22672
0.37803,-1.7976,-4.6514,-0.1294,-0.1088,0.22681
0.34488,-1.7381,-4.6748,-0.1301,-0.10878,0.22692
0.3857,-1.7749,-4.659,-0.12987,-0.10891,0.22681
0.43344,-1.8158,-4.6783,-0.13155,-0.10989,0.22618
0.38929,-1.8835,-4.6458,-0.13377,-0.10939,0.22611
0.40939,-2.002,-4.7294,-0.13702,-0.1092,0.22605
0.37866,-2.0759,-4.6857,-0.14034,-0.10894,0.22523
0.37461,-2.1452,-4.7017,-0.14265,-0.10785,0.22537
0.27886,-2.1894,-4.6473,-0.14276,-0.10555,0.22494
0.28322,-2.148,-4.727,-0.14331,-0.10416,0.22506
0.23523,-2.1411,-4.6437,-0.1414,-0.10244,0.22498
0.20821,-2.0647,-4.6236,-0.14024,-0.10204,0.22552
0.18446,-1.9923,-4.6276,-0.13755,-0.10071,0.22582
0.21814,-1.9284,-4.5889,-0.13632,-0.1026,0.22615
0.19621,-1.8893,-4.5747,-0.1348,-0.10282,0.22639
0.21733,-1.8395,-4.5153,-0.13235,-0.10326,0.22686
0.21101,-1.7996,-4.4916,-0.13141,-0.10424,0.2269
0.25729,-1.7597,-4.414,-0.13016,-0.10443,0.22668
0.2709,-1.747,-4.4372,-0.13027,-0.10468,0.2267
0.20175,-1.8341,-4.4533,-0.13246,-0.10357,0.22702
0.1058,-1.9665,-4.5216,-0.13578,-0.098641,0.22381
-0.030183,-2.1373,-4.599,-0.1396,-0.092496,0.22074
-0.13569,-2.286,-4.5383,-0.14472,-0.087259,0.22052
-0.18369,-2.3224,-4.461,-0.1452,-0.087315,0.2229
-0.20836,-2.3263,-4.3961,-0.14666,-0.088069,0.22471
-0.21607,-2.338,-4.4619,-0.14803,-0.089043,0.22617
-0.14152,-2.3097,-4.4389,-0.14791,-0.091796,0.22688
-0.041912,-2.2669,-4.4242,-0.14631,-0.09464,0.22751
0.020177,-2.2106,-4.3825,-0.14454,-0.096234,0.22681
0.007041,-2.1569,-4.5021,-0.14274,-0.096246,0.22535
0.099771,-2.1086,-4.5604,-0.13932,-0.096244,0.22365
0.079964,-2.0512,-4.535,-0.13667,-0.095619,0.22255
0.064545,-1.9951,-4.595,-0.13537,-0.095403,0.22173
0.11333,-1.9622,-4.6504,-0.13434,-0.095696,0.22183
0.13499,-1.9347,-4.5526,-0.13297,-0.096609,0.22271
0.16102,-1.9108,-4.6125,-0.13335,-0.099043,0.22283
0.2619,-1.9229,-4.6355,-0.13245,-0.10161,0.22322
0.25852,-1.9121,-4.5992,-0.1349,-0.10154,0.22415
0.24877,-1.9228,-4.4927,-0.13491,-0.10151,0.22478
0.24927,-2.0204,-4.5781,-0.13582,-0.1007,0.22474
0.19537,-2.034,-4.5334,-0.1373,-0.10001,0.22535
0.23654,-2.0787,-4.5774,-0.13849,-0.10079,0.22498
0.2375,-2.0828,-4.5206,-0.14031,-0.1012,0.22469
0.2578,-2.0936,-4.4805,-0.13972,-0.10167,0.2244
0.31909,-2.1506,-4.5347,-0.13884,-0.10183,0.22423
0.25151,-2.1137,-4.5056,-0.13967,-0.10016,0.22445
0.24092,-2.0801,-4.4527,-0.13917,-0.099213,0.22446
0.2575,-2.1107,-4.4527,-0.14017,-0.10018,0.22488
0.29691,-2.0985,-4.4208,-0.13967,-0.10232,0.22515
0.34816,-2.0938,-4.4429,-0.14065,-0.10436,0.22547
0.41057,-2.0692,-4.4214,-0.1384,-0.10604,0.22602
0.40289,-2.0123,-4.4145,-0.13785,-0.10671,0.22635
0.44023,-1.9701,-4.4228,-0.13598,-0.10796,0.22652
0.43178,-1.9058,-4.3228,-0.13476,-0.10808,0.22661
0.43753,-1.9244,-4.4008,-0.13425,-0.10842,0.22676
0.40721,-1.9294,-4.4017,-0.13401,-0.10736,0.2267
0.37719,-1.9706,-4.4521,-0.13549,-0.10666,0.22572
0.37445,-1.9886,-4.4287,-0.13467,-0.10516,0.22517
0.32472,-1.9951,-4.4643,-0.13594,-0.10432,0.22432
0.38173,-2.0139,-4.4474,-0.13638,-0.10446,0.22395
0.41141,-2.0276,-4.5356,-0.13648,-0.10525,0.22283
0.38804,-2.0466,-4.5355,-0.13762,-0.10468,0.22283
0.3541,-2.111,-4.4879,-0.13975,-0.10298,0.22246
0.28441,-2.1757,-4.5325,-0.14085,-0.10149,0.22182
0.27102,-2.2087,-4.5531,-0.1418,-0.10021,0.22091
0.27169,-2.2155,-4.5431,-0.14149,-0.098836,0.21987
0.29558,-2.1826,-4.4413,-0.13977,-0.099497,0.21953
0.35186,-2.1706,-4.5228,-0.14002,-0.10126,0.21892
0.37616,-2.1243,-4.4032,-0.13946,-0.1042,0.22091
0.42103,-2.1391,-4.4158,-0.1404,-0.10517,0.22251
0.4248,-2.1629,-4.4786,-0.1418,-0.10611,0.22316
0.38734,-2.1869,-4.3882,-0.14217,-0.10475,0.22366
0.38662,-2.1683,-4.4798,-0.14239,-0.10487,0.22325
0.37405,-2.1389,-4.4267,-0.14064,-0.10455,0.22329
0.42298,-2.0403,-4.4278,-0.1383,-0.10544,0.22334
0.4484,-2.0099,-4.4208,-0.13586,-0.10635,0.22345
0.44256,-1.9893,-4.3913,-0.13681,-0.10707,0.22418
0.47796,-2.0787,-4.4291,-0.13883,-0.10791,0.22443
0.50873,-2.1447,-4.435,-0.14147,-0.10815,0.22433
0.55827,-2.2171,-4.4926,-0.14221,-0.10868,0.22336
0.5186,-2.2203,-4.4217,-0.14352,-0.10692,0.22279
0.46605,-2.1605,-4.4914,-0.13998,-0.10466,0.22168
0.37864,-2.0559,-4.4232,-0.138,-0.10293,0.22143
0.35788,-2.013,-4.4033,-0.13607,-0.10231,0.2219
0.35823,-1.9426,-4.4156,-0.1354,-0.10286,0.22312
0.37523,-1.9865,-4.3685,-0.13666,-0.10411,0.22354
0.37732,-2.0306,-4.3526,-0.13815,-0.10474,0.22386
0.3553,-2.0994,-4.3666,-0.13919,-0.10414,0.22352
0.29159,-2.0816,-4.2797,-0.13861,-0.10324,0.2229
0.27517,-2.0977,-4.3419,-0.13876,-0.10186,0.22257
0.29301,-2.0971,-4.2626,-0.13852,-0.10197,0.22212
0.30095,-2.134,-4.3374,-0.13943,-0.10197,0.22149
0.29316,-2.1249,-4.2899,-0.1395,-0.10191,0.22125
0.32615,-2.1429,-4.2731,-0.13986,-0.10225,0.22099
0.32104,-2.1688,-4.2387,-0.13993,-0.1023,0.22018
0.33948,-2.1264,-4.2512,-0.13851,-0.10198,0.21902
0.33951,-2.1405,-4.2626,-0.13863,-0.10181,0.21791
0.35031,-2.2151,-4.1963,-0.1394,-0.10079,0.21665
0.39489,-2.282,-4.266,-0.13995,-0.10083,0.21458
0.42637,-2.3861,-4.2269,-0.14328,-0.10035,0.21277
0.51111,-2.4354,-4.3582,-0.14517,-0.10031,0.21057
0.53641,-2.5197,-4.3977,-0.14774,-0.099655,0.20885
0.57449,-2.5816,-4.4029,-0.14916,-0.09727,0.20759
0.56885,-2.5941,-4.4738,-0.15077,-0.094855,0.20734
0.57819,-2.5492,-4.4357,-0.14972,-0.096367,0.20984
0.54273,-2.5391,-4.3733,-0.14965,-0.097745,0.21438
0.52223,-2.4937,-4.3498,-0.15054,-0.098779,0.21474
0.6251,-2.5062,-4.5176,-0.14874,-0.097617,0.20903
0.72796,-2.5495,-4.5991,-0.1454,-0.094757,0.20239
0.75643,-2.5052,-4.6431,-0.14344,-0.094731,0.19929
0.75924,-2.4222,-4.5848,-0.14191,-0.09883,0.20335
0.69755,-2.3743,-4.4631,-0.14174,-0.10127,0.20689
0.70564,-2.4071,-4.4924,-0.14248,-0.09861,0.20571
0.74449,-2.5341,-4.577,-0.14525,-0.095605,0.20083
0.71082,-2.652,-4.5942,-0.14612,-0.094297,0.19913
0.63019,-2.7015,-4.5071,-0.1476,-0.097114,0.20204
0.56317,-2.731,-4.486,-0.14846,-0.098963,0.20348
0.49492,-2.6862,-4.3396,-0.14826,-0.099357,0.20604
0.44366,-2.5621,-4.1835,-0.14678,-0.10003,0.20998
0.35296,-2.4905,-4.1244,-0.14545,-0.10135,0.2132
0.3495,-2.5086,-4.2054,-0.14501,-0.099803,0.21154
0.42388,-2.5599,-4.1947,-0.14451,-0.099292,0.20631
0.53342,-2.6342,-4.2905,-0.14584,-0.10061,0.20329
0.62291,-2.6164,-4.2708,-0.14417,-0.10293,0.20452
0.62032,-2.5633,-4.1821,-0.14528,-0.10545,0.20658
0.67691,-2.5337,-4.1479,-0.14277,-0.10659,0.20769
0.62125,-2.4757,-4.1062,-0.14297,-0.10757,0.20939
0.63983,-2.4701,-4.1121,-0.14344,-0.1076,0.21097
0.63877,-2.4801,-4.0939,-0.14337,-0.10751,0.21024
0.6555,-2.5382,-4.1763,-0.14445,-0.10821,0.20775
0.66549,-2.5695,-4.1386,-0.14366,-0.10811,0.20588
0.71354,-2.5845,-4.1504,-0.14384,-0.10795,0.20478
0.67687,-2.5841,-4.184,-0.14415,-0.10915,0.20592
0.63557,-2.5004,-4.1492,-0.14466,-0.10986,0.20932
0.62696,-2.497,-4.1654,-0.14381,-0.10919,0.20922
0.64599,-2.5246,-4.179,-0.14246,-0.10813,0.20614
0.6423,-2.5247,-4.2428,-0.14187,-0.10649,0.20397
0.60678,-2.5294,-4.3371,-0.14207,-0.10451,0.20168
0.63372,-2.6137,-4.3444,-0.14285,-0.10313,0.19922
0.64158,-2.604,-4.4246,-0.14404,-0.10352,0.2001
0.54911,-2.5109,-4.3892,-0.14374,-0.10466,0.20557
0.53135,-2.4696,-4.2691,-0.14475,-0.1055,0.2091
0.51484,-2.4791,-4.3054,-0.14469,-0.10526,0.21046
0.50339,-2.3945,-4.3139,-0.14338,-0.1045,0.21019
0.51299,-2.4136,-4.2649,-0.14182,-0.10363,0.20908
0.55798,-2.4664,-4.3342,-0.14158,-0.10353,0.20677
0.59109,-2.5277,-4.3007,-0.14327,-0.10307,0.20412
0.59176,-2.6381,-4.3824,-0.14495,-0.10286,0.20134
0.67371,-2.7468,-4.4533,-0.14524,-0.10367,0.19771
0.73163,-2.8116,-4.4998,-0.14762,-0.10364,0.1938
0.75713,-2.9442,-4.4879,-0.14828,-0.1039,0.1909
0.79386,-2.9823,-4.4948,-0.15015,-0.10484,0.19113
0.76974,-2.9071,-4.4279,-0.15103,-0.10587,0.19645
0.72416,-2.8092,-4.3779,-0.15158,-0.10574,0.20172
0.65829,-2.7404,-4.4033,-0.15133,-0.10551,0.20431
0.58388,-2.6634,-4.4065,-0.14951,-0.10464,0.20681
0.49892,-2.5371,-4.3041,-0.14624,-0.10384,0.20995
0.40206,-2.4211,-4.3509,-0.14343,-0.10316,0.21159
0.36107,-2.2582,-4.2284,-0.1393,-0.10142,0.213
0.30315,-2.2083,-4.3045,-0.13839,-0.10076,0.2144
0.29886,-2.1777,-4.2784,-0.13806,-0.1012,0.21581
0.30465,-2.1639,-4.272,-0.13816,-0.102,0.21639
0.35341,-2.2085,-4.2244,-0.13941,-0.10325,0.21659
0.3953,-2.2478,-4.2377,-0.13921,-0.10409,0.2162
0.38077,-2.2362,-4.267,-0.13993,-0.10482,0.21606
0.40195,-2.252,-4.2809,-0.13954,-0.10469,0.21551
0.40718,-2.2129,-4.2613,-0.13726,-0.10406,0.21392
0.40367,-2.2471,-4.2629,-0.13761,-0.10409,0.21236
0.38981,-2.2815,-4.2567,-0.13746,-0.10452,0.21091
0.43162,-2.3486,-4.3138,-0.13816,-0.10525,0.20987
0.48971,-2.3645,-4.3337,-0.13999,-0.10671,0.20953
0.46078,-2.4134,-4.2954,-0.14034,-0.10653,0.20976
0.44877,-2.3876,-4.2639,-0.14012,-0.10678,0.2097
0.43543,-2.4238,-4.2635,-0.14028,-0.10614,0.20948
0.43466,-2.4326,-4.2569,-0.14012,-0.10654,0.20785
0.45171,-2.4704,-4.2749,-0.14073,-0.1059,0.20634
0.47673,-2.5098,-4.3009,-0.14105,-0.10684,0.20531
0.46112,-2.5323,-4.2552,-0.1414,-0.10699,0.20569
0.45881,-2.537,-4.2887,-0.14234,-0.10769,0.20669
0.44287,-2.4724,-4.2122,-0.1412,-0.1077,0.20887
0.43814,-2.4151,-4.2119,-0.14057,-0.10772,0.21073
0.39717,-2.3555,-4.1508,-0.13927,-0.10747,0.21287
0.37474,-2.3405,-4.1815,-0.13938,-0.10741,0.21485
0.36352,-2.3053,-4.1707,-0.13924,-0.10748,0.21608
0.3383,-2.2595,-4.1906,-0.13857,-0.10733,0.21711
0.29181,-2.2223,-4.1291,-0.13871,-0.10685,0.21722
0.28242,-2.2279,-4.1612,-0.13772,-0.10639,0.21726
0.26321,-2.2256,-4.2542,-0.13547,-0.10538,0.21666
0.22481,-2.1968,-4.2449,-0.13703,-0.10543,0.21651
0.25194,-2.2029,-4.1616,-0.13737,-0.10426,0.21671
0.245,-2.2275,-4.2291,-0.13743,-0.10527,0.21644
0.28356,-2.2059,-4.194,-0.13784,-0.10551,0.21745
0.29408,-2.2121,-4.2475,-0.13886,-0.10646,0.21759
0.28952,-2.2153,-4.2259,-0.13889,-0.10616,0.21798
0.31873,-2.1941,-4.2255,-0.13817,-0.10625,0.21772
0.28982,-2.1931,-4.2169,-0.13735,-0.10542,0.21723
0.24499,-2.1719,-4.3222,-0.13674,-0.1051,0.2162
0.27967,-2.1591,-4.2695,-0.1367,-0.10429,0.21631
0.21056,-2.1071,-4.2563,-0.13539,-0.10331,0.21657
0.23492,-2.1396,-4.2052,-0.13588,-0.10349,0.21754
0.21845,-2.167,-4.1811,-0.13679,-0.10378,0.21757
0.22743,-2.1928,-4.2562,-0.13767,-0.10445,0.21723
0.24243,-2.2173,-4.1993,-0.13862,-0.10443,0.21665
0.26133,-2.2784,-4.2839,-0.13935,-0.10527,0.21475
0.27723,-2.3488,-4.3405,-0.14069,-0.10474,0.21332
0.28258,-2.3685,-4.2947,-0.14039,-0.10496,0.21152
0.27436,-2.3609,-4.2266,-0.13981,-0.10422,0.21171
0.2451,-2.3024,-4.3023,-0.13955,-0.10461,0.21335
0.24976,-2.2351,-4.2813,-0.13839,-0.1047,0.2158
0.24467,-2.1463,-4.2666,-0.13676,-0.10434,0.21768
0.22079,-2.1015,-4.2262,-0.13587,-0.10345,0.21894
0.20022,-2.0569,-4.2606,-0.13296,-0.10338,0.21946
0.16925,-2.0183,-4.2303,-0.13428,-0.10403,0.22005
0.20921,-1.9866,-4.2483,-0.13475,-0.10419,0.22067
0.1756,-1.9879,-4.2274,-0.13306,-0.10347,0.22095
0.14857,-1.961,-4.1475,-0.13352,-0.1017,0.22198
0.089852,-1.9171,-4.1896,-0.13265,-0.1006,0.22247
0.098098,-1.9394,-4.2214,-0.13127,-0.10069,0.22253
0.047016,-1.8729,-4.1517,-0.13183,-0.10013,0.22253
0.06748,-1.9117,-4.1593,-0.13223,-0.10036,0.2226
0.10873,-1.9103,-4.1271,-0.13243,-0.1012,0.22248
0.15995,-1.9816,-4.1853,-0.13421,-0.10204,0.22188
0.17607,-2.0262,-4.211,-0.13518,-0.10291,0.22085
0.18004,-2.0848,-4.1438,-0.13663,-0.10277,0.21971
0.17834,-2.1295,-4.1769,-0.13715,-0.10392,0.21868
0.24554,-2.1554,-4.1745,-0.1372,-0.1045,0.21808
0.25411,-2.2004,-4.164,-0.1384,-0.10509,0.21772
0.25621,-2.1847,-4.1799,-0.13856,-0.10547,0.21793
0.233,-2.1479,-4.1598,-0.13699,-0.10483,0.21841
0.17997,-2.0882,-4.1875,-0.13569,-0.10315,0.21896
0.11096,-2.0279,-4.2306,-0.13431,-0.10154,0.2195
0.075811,-2.0059,-4.2025,-0.13354,-0.10158,0.22025
0.10198,-2.0097,-4.1967,-0.13178,-0.10133,0.22045
0.09448,-1.9917,-4.1689,-0.13334,-0.10125,0.22145
0.12145,-1.9874,-4.1752,-0.13434,-0.103,0.22167
0.12183,-2.0038,-4.205,-0.13507,-0.10399,0.22175
0.15591,-2.044,-4.173,-0.1351,-0.10438,0.2216
0.19145,-2.0615,-4.1345,-0.13307,-0.1039,0.22123
0.19464,-2.049,-4.1767,-0.13334,-0.10459,0.22028
0.13599,-2.0735,-4.1595,-0.13461,-0.1043,0.22006
0.13591,-2.0633,-4.1815,-0.13511,-0.10484,0.21993
0.17474,-2.1062,-4.145,-0.1339,-0.10467,0.22031
0.19036,-2.105,-4.1524,-0.13441,-0.10565,0.22055
0.16501,-2.1117,-4.1327,-0.1344,-0.10477,0.22131
0.15438,-2.0635,-4.0323,-0.13526,-0.10466,0.2215
0.13512,-2.0417,-4.079,-0.13583,-0.10476,0.22163
0.11842,-2.0475,-4.049,-0.13514,-0.10417,0.22169
0.13173,-2.0532,-4.0717,-0.13384,-0.10425,0.22139
0.11709,-2.0489,-3.9494,-0.1344,-0.10397,0.22191
0.12137,-2.0608,-3.9633,-0.13457,-0.1037,0.22143
0.10027,-2.0403,-3.9872,-0.13336,-0.1035,0.2214
0.06247,-2.0321,-3.8874,-0.13412,-0.10236,0.22152
0.057247,-2.0137,-3.8871,-0.13539,-0.10167,0.22139
0.067711,-2.0344,-3.8484,-0.13451,-0.10219,0.22147
0.09687,-2.0494,-3.9402,-0.13464,-0.10243,0.22113
0.10116,-2.0606,-3.962,-0.13622,-0.10277,0.22104
0.0849,-2.0792,-3.9856,-0.13631,-0.1025,0.2211
0.10442,-2.1146,-3.9621,-0.13437,-0.1021,0.22068
0.055731,-2.0981,-3.8996,-0.13663,-0.10138,0.22074
0.075918,-2.1088,-3.9637,-0.13582,-0.10162,0.2212
-0.01053,-2.0501,-3.9053,-0.13595,-0.1,0.22184
-0.026586,-2.0704,-3.8845,-0.13636,-0.098946,0.22227
-0.040547,-2.039,-3.9126,-0.13737,-0.097906,0.22335
-0.061019,-2.055,-3.8903,-0.1367,-0.097857,0.22358
-0.032063,-2.0385,-3.907,-0.13595,-0.097905,0.22373
-0.049655,-2.0165,-3.9471,-0.13465,-0.097412,0.22377
-0.080096,-1.9724,-3.8877,-0.13497,-0.095871,0.22408
-0.15075,-1.9487,-3.9133,-0.13501,-0.095133,0.2246
-0.15368,-1.8912,-3.886,-0.13334,-0.094622,0.22519
-0.12384,-1.9018,-3.9188,-0.13372,-0.094791,0.22569
-0.079936,-1.8512,-3.904,-0.13379,-0.09653,0.22626
0.00191,-1.8134,-3.9272,-0.1318,-0.099302,0.22662
0.061858,-1.7954,-3.9748,-0.13058,-0.10058,0.22696
0.053218,-1.6882,-3.9681,-0.12788,-0.10105,0.22698
0.015833,-1.573,-4.0428,-0.12439,-0.099305,0.22724
-0.016749,-1.4687,-4.0728,-0.12196,-0.098025,0.22827
-0.077093,-1.4296,-4.0742,-0.12083,-0.097351,0.2284
-0.053285,-1.4394,-4.1984,-0.12143,-0.097067,0.22832
-0.061949,-1.4681,-4.2151,-0.12235,-0.096704,0.22868
-0.030273,-1.5276,-4.237,-0.1227,-0.097255,0.22851
-0.001898,-1.6446,-4.3253,-0.12734,-0.098,0.22806
0.049627,-1.6635,-4.3681,-0.1286,-0.099658,0.22764
0.030208,-1.7185,-4.3595,-0.1302,-0.098429,0.22732
-0.031867,-1.7042,-4.345,-0.1298,-0.097539,0.22741
0.008818,-1.7378,-4.3848,-0.13105,-0.097068,0.22762
-0.00723,-1.6868,-4.394,-0.1298,-0.09694,0.22778
-0.060782,-1.6181,-4.4061,-0.12835,-0.09529,0.2283
-0.10948,-1.5742,-4.341,-0.1259,-0.093763,0.22885
-0.089405,-1.4932,-4.3124,-0.12371,-0.093965,0.22917
-0.043531,-1.5127,-4.2125,-0.12438,-0.094867,0.22974
0.033907,-1.5143,-4.249,-0.12489,-0.097879,0.22993
0.10513,-1.6219,-4.2924,-0.12749,-0.10054,0.23017
0.14841,-1.6921,-4.3883,-0.13061,-0.10195,0.22961
0.1855,-1.7344,-4.3787,-0.13185,-0.10292,0.22955
0.15264,-1.709,-4.3818,-0.1309,-0.10155,0.22988
0.090901,-1.6207,-4.3455,-0.12846,-0.10048,0.22997
0.083621,-1.5482,-4.4053,-0.12651,-0.099208,0.23072
0.08209,-1.476,-4.3455,-0.12426,-0.098788,0.23085
0.070751,-1.4998,-4.4006,-0.12364,-0.098989,0.23108
0.062438,-1.4906,-4.3628,-0.12357,-0.099096,0.23139
0.099035,-1.5189,-4.4377,-0.12514,-0.10014,0.23111
0.10396,-1.5846,-4.3586,-0.12673,-0.10086,0.23122
0.14048,-1.613,-4.3871,-0.12688,-0.10175,0.23079
0.11969,-1.6497,-4.4036,-0.1287,-0.10091,0.23108
0.052102,-1.6287,-4.4125,-0.12788,-0.10009,0.23117
0.02179,-1.6252,-4.4834,-0.12824,-0.098636,0.23109
