0.002618,-1.3545,-7.4947,-0.089405,-0.099141,0.23181
-0.021481,-1.6,-7.8062,-0.10475,-0.094772,0.23285
0.017379,-1.5191,-7.3838,-0.10787,-0.10335,0.23285
-0.048648,-1.5714,-6.7956,-0.11778,-0.10318,0.23271
-0.010889,-1.6023,-8.8062,-0.090494,-0.095107,0.23274
-0.153,-1.6239,-7.263,-0.1181,-0.092914,0.23228
0.036009,-1.7592,-9.4027,-0.10057,-0.097935,0.23241
0.014568,-1.7206,-8.8331,-0.11202,-0.094124,0.23194
-0.11608,-1.602,-7.1059,-0.12021,-0.091994,0.23168
0.022776,-1.6559,-9.7675,-0.096604,-0.091749,0.23191
0.002389,-1.5821,-7.6583,-0.11327,-0.10371,0.23234
-0.11375,-1.4309,-6.5698,-0.10895,-0.091502,0.23199
0.08342,-1.6142,-9.435,-0.094026,-0.096362,0.23119
0.015662,-1.7199,-8.3497,-0.10891,-0.097357,0.23206
0.039873,-1.6539,-8.7779,-0.10432,-0.10132,0.23287
0.015264,-1.7487,-8.4069,-0.11505,-0.097696,0.23164
0.074263,-1.8129,-7.8553,-0.11622,-0.096733,0.2314
0.18028,-1.7847,-8.3851,-0.121,-0.11114,0.23244
-0.018413,-1.7466,-8.0152,-0.1184,-0.090996,0.23122
0.064496,-1.8923,-9.1992,-0.11929,-0.098144,0.23234
0.097682,-1.7984,-8.9569,-0.11525,-0.099107,0.23156
0.045482,-1.5721,-7.3845,-0.10653,-0.10091,0.23212
-0.017794,-1.763,-8.0593,-0.12174,-0.094655,0.23212
0.049354,-1.8637,-7.8755,-0.12873,-0.10094,0.23143
0.018439,-1.846,-7.895,-0.1289,-0.099967,0.23226
0.03748,-1.844,-8.4427,-0.13033,-0.096603,0.23035
0.015077,-1.835,-7.6032,-0.12953,-0.10033,0.23128
0.056252,-1.929,-8.4302,-0.13633,-0.10058,0.23109
0.48642,3.98,-30.088,0.96093,-0.36377,0.16466
0.44883,-1.9161,-9.7527,-0.13752,-0.10034,0.22872
0.56521,-1.3618,-12.929,-0.078827,-0.15052,0.23402
0.51982,-0.32332,-8.8316,-0.000878,-0.14294,0.22429
0.69494,-0.71122,-10.73,-0.054909,-0.16177,0.22512
0.69507,-0.33683,-10.346,-0.065558,-0.18221,0.22112
0.77287,-0.55026,-10.313,-0.097031,-0.1877,0.22209
0.61252,-0.29635,-9.1325,-0.04795,-0.17981,0.22408
0.46375,-0.61483,-7.7769,-0.071114,-0.15308,0.22649
0.52803,-0.69313,-9.0577,-0.092283,-0.16772,0.22297
0.38909,-0.99792,-8.2583,-0.12383,-0.15226,0.22697
0.24991,-1.1395,-7.5854,-0.13038,-0.14088,0.22754
0.14132,-1.2752,-7.3511,-0.13862,-0.12997,0.22936
-0.13885,-1.1333,-7.5439,-0.1291,-0.10829,0.23191
-0.28055,-0.9432,-8.0076,-0.11612,-0.094251,0.23168
-0.40644,-0.77323,-8.678,-0.11402,-0.090209,0.23092
-0.35581,-0.6306,-8.415,-0.0977,-0.090495,0.2311
-0.21616,-0.45614,-8.4288,-0.080249,-0.097379,0.23015
-0.034479,-0.19055,-8.0465,-0.0506,-0.11469,0.2287
0.18395,0.11347,-8.077,-0.025626,-0.13382,0.22647
0.43984,0.27208,-7.8312,-0.008797,-0.15459,0.22466
0.62494,0.35491,-7.5737,0.00173,-0.16705,0.22433
0.76373,0.53467,-7.4698,0.016901,-0.17048,0.22432
0.76492,0.67067,-7.4255,0.033822,-0.17372,0.22374
0.66525,0.74802,-7.2533,0.042731,-0.17009,0.2234
0.5843,0.74753,-7.2474,0.043594,-0.16921,0.22372
0.46277,0.66308,-6.8036,0.027874,-0.15462,0.22531
0.48962,0.72587,-7.1401,0.036707,-0.16045,0.22451
0.4709,0.72331,-7.2465,0.037725,-0.16168,0.22419
0.44698,0.69201,-7.2502,0.032135,-0.158,0.22482
0.3799,0.5171,-7.1994,0.01104,-0.14972,0.22609
0.30937,0.11776,-6.5204,-0.037336,-0.13459,0.22907
0.077206,-0.23911,-4.595,-0.083976,-0.10297,0.23232
-0.20489,-0.41659,-4.3543,-0.092741,-0.096642,0.2323
-0.47983,-0.30527,-5.0694,-0.093557,-0.081685,0.23457
-0.2514,-0.83462,-4.5355,-0.10431,-0.094808,0.23231
-0.41675,-0.83657,-4.1093,-0.10571,-0.090374,0.23175
-0.16916,-1.1322,-4.427,-0.11344,-0.097303,0.23233
-0.14759,-1.1601,-4.4145,-0.11315,-0.098061,0.23332
-0.26155,-1.2573,-4.3703,-0.11714,-0.095515,0.23198
-0.25676,-1.4017,-4.4272,-0.12217,-0.096164,0.23154
-0.16079,-1.4142,-4.4289,-0.1221,-0.097775,0.23228
-0.096402,-1.4496,-4.4852,-0.12149,-0.098752,0.23291
-0.10643,-1.476,-4.4466,-0.12342,-0.10027,0.23167
-0.085069,-1.4826,-4.4847,-0.12369,-0.10014,0.23143
-0.069213,-1.4783,-4.4797,-0.12291,-0.10008,0.23199
-0.095876,-1.5034,-4.4479,-0.12425,-0.099846,0.232
-0.13207,-1.5621,-4.4532,-0.12558,-0.099089,0.2314
-0.18482,-1.5391,-4.4401,-0.12548,-0.097617,0.23169
-0.20134,-1.5596,-4.3626,-0.12514,-0.09664,0.23144
-0.2159,-1.5739,-4.3779,-0.12638,-0.095966,0.23137
-0.23865,-1.6287,-4.4078,-0.12708,-0.095573,0.23113
-0.27872,-1.6309,-4.3554,-0.12741,-0.09427,0.23139
-0.30825,-1.5942,-4.3172,-0.12704,-0.093255,0.23125
0.092313,-3.3269,-6.1901,-0.18226,-0.11499,0.23149
-0.55974,-2.7374,-8.4218,-0.20719,-0.070415,0.23659
-1.6177,-2.39,-4.2481,-0.15453,-0.045787,0.23429
-2.4325,-3.0132,-4.5598,-0.28145,0.11849,0.23676
-1.8497,-3.2531,-5.24,-0.23409,0.062753,0.23602
-1.0106,-4.302,-4.6141,-0.46252,-0.093114,0.24997
-1.6654,-2.749,-4.4851,-0.21476,0.022303,0.23449
-0.99383,-3.5193,-4.7749,-0.3342,-0.056102,0.24215
-1.3945,-2.5004,-4.3535,-0.19957,0.004508,0.23325
-1.3893,-2.3161,-4.4535,-0.19239,-0.004789,0.23682
-1.295,-2.1358,-4.5437,-0.17407,-0.013084,0.23391
-1.3058,-2.2178,-4.5708,-0.1851,-0.015766,0.22482
-1.4142,-2.3398,-4.5437,-0.19489,-0.009179,0.21924
-1.4052,-2.4069,-4.4732,-0.19568,-0.010222,0.21957
-1.5114,-2.5013,-4.5185,-0.20256,-0.007124,0.21738
-1.6501,-2.661,-4.5009,-0.2122,0.003226,0.2153
-1.8904,-2.6846,-4.5998,-0.22025,0.037916,0.23441
-2.0434,-2.943,-4.7757,-0.23887,0.051529,0.22824
-1.8516,-2.9762,-4.6674,-0.23159,0.022513,0.21545
-1.1686,-3.2848,-5.7224,-0.2138,-0.008346,0.23155
-0.85054,-4.3971,-12.273,-0.32466,-0.01909,0.2226
-0.57411,-3.555,-11.384,-0.239,-0.033487,0.21626
-0.40788,-3.5626,-12.618,-0.23316,-0.048973,0.22176
0.13429,-3.4958,-13.479,-0.20605,-0.094787,0.22678
0.23779,-3.1903,-12.629,-0.19635,-0.097803,0.22737
0.24291,-2.5784,-10.355,-0.16687,-0.11249,0.23204
0.3278,-2.2446,-9.4155,-0.14802,-0.12,0.23174
0.46765,-2.1788,-9.7808,-0.14875,-0.12967,0.2324
0.52898,-2.1296,-9.5838,-0.14322,-0.13239,0.23371
0.46033,-2.0079,-7.6241,-0.16211,-0.12349,0.23059
-0.060611,-1.2661,-4.6117,-0.11371,-0.10094,0.23089
1.0171,-0.63319,-6.8477,0.037884,-0.27703,0.26138
-0.38949,-0.88833,-5.358,-0.11643,0.039134,0.21117
0.98839,0.043349,-7.5743,0.24797,-0.15008,0.24882
1.1587,-3.0548,-15.256,-0.14567,-0.11415,0.24077
2.0368,-2.1923,-14.932,0.033277,-0.18775,0.24169
2.3262,-2.0206,-15.695,0.036887,-0.22189,0.25125
2.7701,-1.7415,-14.255,0.041483,-0.25372,0.24819
2.875,-1.07,-13.153,0.086032,-0.28651,0.25827
3.0957,-0.34411,-10.216,0.089579,-0.32312,0.26367
3.147,-0.12494,-9.8691,0.095606,-0.30756,0.26041
3.398,-0.059849,-10.119,0.1029,-0.34107,0.26559
3.6038,-0.15574,-10.985,0.12898,-0.3495,0.2676
3.8832,-0.76628,-12.804,0.099846,-0.3573,0.26779
3.8004,-1.084,-13.446,0.097401,-0.34374,0.26779
3.6892,-1.3228,-13.622,0.078739,-0.33548,0.2654
3.4332,-1.21,-12.827,0.071212,-0.30656,0.2612
3.4382,-1.1433,-12.602,0.075386,-0.31345,0.26495
3.6343,-1.1416,-12.734,0.081153,-0.32331,0.26682
3.9344,-1.3149,-13.274,0.070993,-0.34261,0.27035
4.217,-1.2382,-13.319,0.084315,-0.36077,0.27513
4.5022,-1.1069,-13.041,0.089034,-0.38242,0.27898
4.6406,-1.008,-13.061,0.094809,-0.39529,0.281
4.6758,-1.1613,-13.432,0.092316,-0.40042,0.28229
4.4849,-1.4288,-14.327,0.0901,-0.3813,0.27784
4.2336,-1.7297,-15.344,0.083949,-0.35305,0.27474
3.7416,-2.046,-15.999,0.075193,-0.31372,0.27
3.1412,-2.4384,-16.659,0.055059,-0.26551,0.26352
2.3279,-2.9173,-16.893,0.019561,-0.20402,0.25361
1.4186,-3.2948,-16.677,-0.020538,-0.13886,0.24322
0.41976,-3.4225,-16.241,-0.025094,-0.054801,0.23233
-0.41798,-3.7304,-15.269,-0.079012,0.012077,0.22012
-1.2181,-3.8159,-14.817,-0.089356,0.059016,0.21253
-1.8082,-3.9528,-14.432,-0.11785,0.10701,0.20579
-2.1963,-4.0597,-14.339,-0.12829,0.13458,0.20164
-2.4508,-4.0511,-14.508,-0.12583,0.15294,0.19974
-2.5298,-4.0196,-15.256,-0.11389,0.16545,0.19953
-2.3364,-3.9204,-16.267,-0.099092,0.1747,0.20696
-2.0917,-3.7554,-17.354,-0.066491,0.15588,0.20784
-1.6416,-3.333,-17.87,-0.019886,0.13007,0.21378
-1.1779,-2.6076,-17.826,0.036984,0.09184,0.22172
-0.50056,-1.801,-17.951,0.097635,0.040647,0.22989
0.21938,-1.0594,-17.753,0.15742,-0.020321,0.24
1.1344,-0.31701,-17.621,0.21104,-0.093074,0.25097
2.1153,0.33148,-17.585,0.26148,-0.16273,0.26219
3.1827,0.91606,-17.898,0.3124,-0.24484,0.27457
4.2255,1.3228,-18.443,0.35826,-0.32538,0.28751
5.2104,1.6646,-19.079,0.39999,-0.39173,0.29988
6.1458,1.8502,-19.83,0.43185,-0.45459,0.31043
6.8342,1.8118,-20.22,0.44973,-0.50655,0.31704
7.2716,1.7092,-20.832,0.45369,-0.53718,0.31857
7.446,1.4181,-21.247,0.4398,-0.54914,0.31855
7.3834,1.1231,-21.265,0.41802,-0.54634,0.31727
7.1927,0.83553,-21.132,0.38867,-0.52866,0.31581
6.7408,0.50449,-20.765,0.35951,-0.49757,0.31263
6.2055,0.2142,-20.261,0.32602,-0.45549,0.30758
5.5786,-0.079093,-19.695,0.29173,-0.40992,0.30169
4.9183,-0.35449,-19.216,0.25848,-0.36616,0.29496
4.2034,-0.57998,-18.65,0.22615,-0.31885,0.28838
3.3671,-0.67413,-17.989,0.19445,-0.26748,0.27826
2.5277,-0.72244,-17.187,0.17414,-0.21548,0.26591
1.7345,-0.64938,-16.275,0.16501,-0.16398,0.25634
0.96676,-0.42742,-15.646,0.16711,-0.10595,0.24782
0.1106,-0.25859,-15.297,0.17057,-0.044861,0.23878
-0.55926,-0.12276,-14.861,0.16848,0.002467,0.23171
-1.067,-0.000357,-14.756,0.1723,0.043335,0.22476
-1.8308,0.29672,-14.814,0.097692,0.062104,0.26521
-2.3234,0.80217,-14.819,0.12342,0.074233,0.28493
-2.5344,0.76829,-14.972,0.1252,0.09363,0.289
-2.4573,0.57337,-15.896,0.13933,0.1048,0.29614
-2.2437,0.79097,-16.108,0.14841,0.081541,0.3124
-2.0038,0.99508,-16.165,0.15893,0.05849,0.32019
-1.592,1.2117,-16.09,0.18474,0.030622,0.3212
-1.1222,1.3985,-15.987,0.20945,-0.003534,0.32061
-0.53844,1.6301,-15.539,0.24822,-0.031446,0.31956
0.02997,1.8389,-15.137,0.27918,-0.067331,0.31159
0.69015,1.9777,-14.835,0.3037,-0.1079,0.29893
1.3819,1.9672,-14.932,0.32884,-0.14886,0.2813
2.1562,1.8305,-15.181,0.3386,-0.19322,0.26348
2.9172,1.7921,-15.537,0.35002,-0.24924,0.26929
3.6644,1.6583,-15.795,0.34932,-0.31437,0.27584
4.4071,1.4171,-16.253,0.34414,-0.36576,0.28057
5.0332,1.0618,-16.781,0.33355,-0.41615,0.28606
5.608,0.62892,-17.489,0.32005,-0.4529,0.29013
5.9977,0.20255,-17.945,0.29162,-0.48034,0.29291
6.3282,-0.38589,-18.439,0.25594,-0.50141,0.29449
6.8421,-0.79487,-18.921,0.22466,-0.53823,0.2987
7.3393,-1.0781,-19.23,0.20461,-0.57699,0.30371
7.5825,-1.3824,-19.633,0.18139,-0.59487,0.30536
7.5568,-1.5325,-20.021,0.17223,-0.59158,0.30548
7.1126,-1.6088,-20.164,0.16893,-0.55614,0.30106
6.26,-1.6836,-20.064,0.16557,-0.4873,0.29274
5.1887,-1.7073,-19.896,0.16527,-0.40037,0.28354
3.8891,-1.5593,-19.328,0.17004,-0.30649,0.27114
2.65,-1.4631,-18.435,0.16189,-0.22122,0.25882
0.68204,-0.38311,-18.734,0.030327,-0.19594,0.25262
-0.42412,-0.9021,-18.218,-0.038815,-0.12441,0.24529
-1.5595,-1.1695,-16.249,-0.052483,-0.024739,0.23454
-2.7157,-1.4761,-15.702,-0.08806,0.077734,0.21966
-3.6812,-1.7127,-14.304,-0.10767,0.15387,0.20317
-4.4669,-1.7519,-12.766,-0.12478,0.23191,0.18102
-4.9953,-1.741,-12.136,-0.11701,0.27388,0.17018
-5.1309,-1.7615,-11.051,-0.12899,0.29559,0.15766
-5.0971,-1.6715,-11.017,-0.11454,0.28723,0.14516
-4.712,-1.752,-10.298,-0.099168,0.28308,0.14866
-3.6979,-2.9104,-15.749,-0.062312,0.27383,0.18696
-3.2707,-1.9958,-14.962,0.024661,0.22746,0.19621
-2.8838,-1.1503,-14.045,0.091169,0.18731,0.2049
-2.494,-0.54114,-14.689,0.16988,0.16951,0.21549
-1.9686,0.17534,-13.187,0.19256,0.11077,0.23427
-1.439,0.73177,-13.574,0.21908,0.091794,0.26142
-0.92623,1.4402,-11.985,0.21488,0.007654,0.27652
-0.50456,1.4462,-12.537,0.23625,-0.004929,0.27919
-0.080609,0.96041,-13.084,0.23191,-0.020928,0.27871
0.29874,0.54949,-13.97,0.21429,-0.039773,0.28025
0.53086,0.27398,-14.354,0.18831,-0.059628,0.28813
0.65497,0.25566,-14.526,0.16809,-0.079143,0.29253
1.0537,0.19872,-14.589,0.12244,-0.14469,0.31547
1.091,0.53615,-15.1,0.12998,-0.14225,0.34586
1.442,0.58378,-15.559,0.13008,-0.16953,0.35558
1.7457,0.6651,-15.881,0.141,-0.1883,0.35427
1.9633,0.93444,-15.533,0.1477,-0.21521,0.36324
2.1279,1.3811,-15.256,0.14906,-0.24043,0.37693
2.1329,1.7589,-14.644,0.14631,-0.25828,0.38273
1.8915,1.8928,-14.055,0.14035,-0.2568,0.37549
1.3566,1.8538,-13.652,0.1332,-0.21886,0.36816
0.63378,1.6676,-13.256,0.11645,-0.16021,0.36032
-0.29298,1.3437,-12.875,0.089318,-0.088185,0.34992
-1.3798,1.0108,-12.646,0.067309,-0.003917,0.33867
-2.4747,0.91585,-12.254,0.043112,0.08007,0.3358
-3.43,0.87474,-11.653,0.026261,0.15312,0.33325
-4.1187,0.78662,-10.951,0.013681,0.20871,0.32262
-4.536,0.46864,-10.531,0.004151,0.2485,0.30646
-4.7313,0.149,-10.086,-0.000777,0.26798,0.29307
-4.8467,0.032156,-9.6995,-0.000495,0.27779,0.28071
-4.9031,-0.50291,-9.5884,0.033993,0.30162,0.24052
-4.8504,-0.9397,-10.007,0.060893,0.31317,0.20909
-4.8576,-1.1642,-10.925,0.069821,0.3124,0.19452
-4.7361,-1.5454,-12.068,0.064182,0.31396,0.17263
-4.3101,-1.7843,-14.409,0.1066,0.25928,0.15977
-4.1031,-2.015,-14.813,0.051069,0.26006,0.08384
-3.2536,-2.2288,-16.336,0.063866,0.20515,0.05648
-2.0576,-2.0796,-16.695,0.070265,0.11454,0.050354
-0.81678,-1.8202,-17.272,0.099362,0.012548,0.044832
0.45426,-1.4807,-17.497,0.12043,-0.091152,0.042001
1.7355,-0.86115,-18.115,0.13013,-0.18772,0.033284
2.8142,-0.26498,-18.934,0.12263,-0.28278,0.034437
3.8453,0.23856,-19.774,0.12715,-0.36774,0.032707
4.9148,0.4539,-20.927,0.13349,-0.45078,0.037364
5.8078,0.43862,-22.275,0.14547,-0.51379,0.048285
6.5575,0.21704,-23.592,0.15702,-0.55663,0.067892
6.9081,-0.13861,-24.614,0.16116,-0.5731,0.091675
6.7229,-0.43249,-25.247,0.14727,-0.57016,0.1128
6.2442,-1.0462,-25.312,0.14094,-0.52439,0.13695
5.5149,-1.5282,-24.533,0.15233,-0.44228,0.16556
4.4196,-1.8793,-22.955,0.16255,-0.34522,0.19255
3.1398,-2.0595,-20.945,0.16303,-0.24477,0.21234
1.7727,-1.9635,-19.12,0.15181,-0.13517,0.21606
0.49185,-1.9035,-17.62,0.14578,-0.037564,0.22419
-0.6642,-1.7857,-17.203,0.15571,0.035816,0.22614
-1.8122,-1.5441,-16.202,0.12945,0.094088,0.28394
-3.0644,-1.5102,-16.495,0.14412,0.18336,0.30207
-4.2654,-2.0749,-17.016,0.16292,0.25393,0.28365
-5.2343,-2.7742,-18.01,0.16469,0.3192,0.26009
-5.9554,-3.1237,-19.219,0.15637,0.37341,0.24356
-6.1853,-3.4203,-20.069,0.13391,0.39545,0.23311
-5.8955,-3.6472,-21.529,0.13477,0.3721,0.21499
-5.1238,-3.7506,-22.304,0.12366,0.32206,0.20302
-4.1161,-3.5771,-22.756,0.11551,0.2674,0.19602
-3.1584,-3.3102,-22.241,0.1382,0.1952,0.1877
-2.2287,-2.7966,-21.306,0.16009,0.1215,0.1798
-1.276,-2.6285,-19.647,0.20372,0.053903,0.18567
-0.14873,-2.5321,-19.941,0.29569,0.026846,0.22107
1.4917,-2.5209,-19.353,0.33245,-0.005335,0.25844
3.272,-2.162,-19.46,0.40833,-0.012084,0.29575
6.4476,-1.6282,-19.644,0.48549,0.06879,0.33547
9.3037,-1.3788,-21.029,0.57975,0.20227,0.31789
7.5605,-0.3745,-25.401,0.52447,-0.042476,0.24416
6.4701,1.1237,-20.85,0.41094,-0.32073,0.28682
7.4171,1.3847,-24.051,0.47084,-0.37278,0.32015
7.5612,0.6021,-24.366,0.38994,-0.45722,0.33489
7.0257,-0.21,-26.211,0.39181,-0.41603,0.31487
5.795,-0.64375,-25.456,0.33462,-0.35175,0.30079
4.5377,-1.0951,-23.738,0.27824,-0.24567,0.29639
3.3325,-1.5134,-22.03,0.24882,-0.11842,0.29925
1.9267,-1.5264,-18.925,0.2032,0.008637,0.29598
-0.013066,-1.84,-14.451,0.21905,0.14448,0.23857
-2.1994,-2.5243,-10.991,0.29147,0.25298,0.2382
-3.9604,-3.278,-17.108,0.3636,0.33148,0.21536
-4.7647,-4.8296,-20.818,0.35306,0.35239,0.23778
-6.5399,-5.5928,-20.016,0.34305,0.21856,0.24549
-7.9554,-4.918,-20,0.40185,0.17761,0.27393
-7.7316,-4.7375,-23.321,0.37004,0.094888,0.29942
-6.7785,-4.5112,-25.439,0.31881,0.061328,0.30052
-5.4021,-3.5573,-27.051,0.25316,0.052495,0.29784
-3.7482,-2.2454,-26.367,0.17902,0.046883,0.31547
-2.2689,-1.2903,-27.032,0.13777,0.056415,0.3162
-1.1213,-1.1819,-28.151,0.13754,0.01958,0.28604
-0.2038,-0.99534,-28.021,0.14084,-0.02716,0.28995
0.67308,-0.6852,-27.508,0.15345,-0.061214,0.30676
1.1994,-0.43508,-26.723,0.15626,-0.071939,0.30817
1.4007,-0.33655,-25.795,0.14756,-0.071162,0.2951
1.601,-0.41511,-25.474,0.13273,-0.071206,0.2919
1.9351,-0.47716,-25.49,0.10438,-0.071224,0.29473
2.5509,-0.10079,-25.628,0.068365,-0.10358,0.26954
3.2006,0.3344,-25.257,-0.015305,-0.094292,0.25284
3.9689,0.76621,-24.938,-0.055649,-0.10164,0.24303
5.156,1.5985,-24.007,-0.066648,-0.10227,0.21864
7.3398,3.1969,-23.715,-0.17509,0.004223,0.1991
10.228,4.1895,-24.509,-0.2264,0.18502,0.16705
11.332,3.8361,-25.722,-0.2187,0.27402,0.13283
10.134,1.9193,-26.931,-0.12112,0.2362,0.13078
7.4647,0.26238,-27.358,-0.043343,0.084544,0.17817
5.0921,-0.66541,-27.571,-0.00571,-0.042939,0.24066
3.4071,-1.1537,-27.492,0.010906,-0.11347,0.27674
2.1912,-1.2727,-27.11,-0.023779,-0.11328,0.28965
1.1947,-1.6061,-26.604,-0.029352,-0.07008,0.28753
-0.008634,-1.7888,-25.671,-0.035855,-0.022712,0.26811
-1.0927,-2.0486,-25.165,-0.059847,0.032962,0.25227
-2.1262,-2.2836,-24.676,-0.084091,0.094937,0.25325
-2.8806,-2.2619,-25.123,-0.11718,0.14108,0.25403
-3.719,-2.304,-25.666,-0.15136,0.17458,0.26386
-4.6369,-2.4548,-26.833,-0.18109,0.2369,0.26754
-5.5261,-2.9747,-27.916,-0.1418,0.24786,0.24243
-6.3212,-3.6245,-29.196,-0.15187,0.26229,0.24333
-6.328,-3.4635,-30.501,-0.16295,0.25218,0.26406
-5.6362,-2.9665,-30.701,-0.19953,0.25039,0.27027
-4.78,-2.1893,-23.212,-0.11212,0.26926,0.24477
-4.1724,-1.1364,-22.555,-0.041268,0.26297,0.2405
-2.1563,-1.0239,-25.617,-0.01463,0.17578,0.25806
1.0359,-0.82924,-32.064,0.041829,0.16032,0.28556
5.3651,-1.0947,-34.413,-0.012297,0.24654,0.28747
7.897,1.2615,-31.682,-0.029523,0.36892,0.24235
10.741,2.7331,-33.227,-0.10599,0.5415,0.19829
12.959,2.691,-36.001,-0.15742,0.62514,0.16789
13.653,1.9395,-36.259,-0.1148,0.672,0.15626
12.561,0.50403,-34.641,0.02268,0.67123,0.16408
10.368,-0.66721,-34.483,0.089789,0.5854,0.19414
7.937,-1.4759,-35.654,0.071797,0.47826,0.22076
5.3857,-1.9825,-36.403,0.033027,0.34958,0.22903
3.3395,-2.1037,-35.35,0.020736,0.25175,0.23343
1.5578,-1.5572,-31.112,0.018859,0.20585,0.23965
-0.062035,-0.86715,-26.982,0.013914,0.17723,0.24654
0.002115,-4.0169,-30.85,0.16927,0.12945,0.23973
-1.0944,-5.7425,-35.688,0.28912,0.12817,0.23391
-3.7925,-6.0945,-32.628,0.44933,0.1276,0.2215
-5.5312,-7.206,-36.397,0.50797,0.012547,0.24309
-8.5091,-7.8017,-39.71,0.55091,-0.18755,0.28747
-11.04,-7.6319,-38.418,0.57761,-0.40855,0.30585
-11.604,-7.1194,-38.389,0.56159,-0.4867,0.32484
-10.455,-6.2334,-38.683,0.45279,-0.5104,0.32891
-7.6313,-5.2939,-39.949,0.32353,-0.44902,0.32012
-4.7598,-4.2142,-40.601,0.20261,-0.34673,0.3055
-2.6669,-3.0734,-39.528,0.15002,-0.28209,0.28764
-0.98515,-2.3564,-38.648,0.11303,-0.20608,0.27593
0.31816,-2.1239,-37.967,0.17606,-0.15256,0.26778
1.1966,-2.0642,-38.65,0.2111,-0.096751,0.25252
1.4097,-2.1974,-39.8,0.22686,-0.091622,0.24046
1.617,-2.3559,-40.888,0.2199,-0.081257,0.23387
1.8755,-2.4551,-41.724,0.20727,-0.069452,0.22857
1.9456,-2.4329,-41.675,0.19551,-0.057958,0.22355
1.9303,-1.8793,-41.179,0.15671,-0.04953,0.22113
1.8675,-0.91326,-40.642,0.074988,-0.032626,0.22466
1.7109,-0.46783,-40.798,0.007624,-0.018772,0.22229
1.5326,-0.45984,-41.5,-0.028964,-0.016227,0.21882
1.206,-0.69867,-42.393,-0.054686,-0.026335,0.21971
0.75567,-0.89007,-42.776,-0.078257,-0.047672,0.22291
0.19353,-0.92045,-43.125,-0.10859,-0.078673,0.227
-0.30215,-0.79147,-43.436,-0.1422,-0.10469,0.23183
-0.82969,-0.69665,-43.896,-0.16002,-0.124,0.23532
-1.4842,-0.53117,-44.225,-0.17282,-0.15654,0.24251
-2.0043,-0.49463,-44.567,-0.1823,-0.18303,0.24908
-2.2487,-0.54503,-44.763,-0.18925,-0.2017,0.25245
-2.3197,-0.62305,-44.976,-0.1981,-0.21351,0.25226
-2.269,-0.66286,-45.183,-0.20521,-0.21456,0.24848
-1.964,-0.66477,-45.327,-0.20882,-0.20448,0.24422
-1.5609,-0.8046,-45.527,-0.20974,-0.18456,0.23886
-1.1515,-0.88042,-45.852,-0.20645,-0.16402,0.2311
-0.79903,-0.93343,-46.109,-0.20656,-0.14865,0.22569
-0.62831,-0.90709,-46.203,-0.21452,-0.14031,0.22202
-0.60407,-0.87059,-46.151,-0.2242,-0.13724,0.22066
-0.56537,-0.7275,-45.777,-0.23236,-0.13588,0.22065
-0.50661,-0.58066,-45.408,-0.23512,-0.13457,0.22137
-0.37562,-0.44959,-44.983,-0.23007,-0.13179,0.2221
-0.27986,-0.368,-44.527,-0.22463,-0.13017,0.22119
-0.24043,-0.48706,-44.299,-0.21418,-0.13226,0.21982
-0.34233,-0.76101,-44.263,-0.20135,-0.14153,0.22038
-0.41141,-1.0351,-44.235,-0.18186,-0.15454,0.2234
-0.41825,-1.2924,-44.085,-0.16334,-0.16593,0.22639
-0.48096,-1.5237,-43.677,-0.14749,-0.17696,0.22714
-0.47808,-1.679,-43.083,-0.13261,-0.18778,0.22786
-0.49765,-1.7681,-42.545,-0.1192,-0.1966,0.22856
-0.45281,-1.8248,-42.019,-0.11014,-0.20188,0.22773
-0.36759,-1.9083,-41.587,-0.10123,-0.20285,0.22542
-0.26356,-2.0214,-41.163,-0.094597,-0.20008,0.22247
-0.098454,-2.1504,-40.778,-0.086739,-0.19735,0.21947
0.032476,-2.2292,-40.5,-0.083021,-0.19516,0.21652
0.23487,-2.3555,-40.081,-0.072898,-0.18996,0.21333
0.3779,-2.4693,-39.792,-0.069262,-0.18526,0.21098
0.47493,-2.417,-39.488,-0.076976,-0.18404,0.2088
0.50609,-2.2677,-39.181,-0.092391,-0.18425,0.20745
0.58753,-2.0795,-38.835,-0.10753,-0.18307,0.20524
0.69478,-1.9617,-38.295,-0.11222,-0.17971,0.20346
0.79549,-1.8472,-37.755,-0.1112,-0.17561,0.20261
0.82163,-1.7919,-37.24,-0.11078,-0.17183,0.20262
0.86716,-1.8327,-36.871,-0.10558,-0.17109,0.20285
0.90002,-1.9738,-36.593,-0.097652,-0.17136,0.20455
0.91341,-2.0851,-36.303,-0.088139,-0.17106,0.20683
0.92372,-2.1814,-36.172,-0.083355,-0.17255,0.20918
0.9347,-2.178,-36.131,-0.08786,-0.17676,0.21028
0.88897,-1.9987,-36.033,-0.10266,-0.18307,0.21056
0.80944,-1.809,-35.93,-0.11984,-0.1906,0.21037
0.74136,-1.7246,-35.757,-0.13209,-0.19683,0.20905
0.67147,-1.7543,-35.533,-0.13412,-0.20011,0.20895
0.68279,-1.817,-35.199,-0.12351,-0.20169,0.21003
0.70606,-1.9563,-34.935,-0.1105,-0.20239,0.21107
0.7132,-2.0731,-34.719,-0.098716,-0.20284,0.21236
0.65942,-2.1556,-34.467,-0.092843,-0.2063,0.21398
0.63884,-2.2459,-34.467,-0.09271,-0.21066,0.21548
