0.59577,-1.3356,-7.5047,-0.096844,-0.15374,0.23433
0.48259,-1.3085,-7.2846,-0.10094,-0.13962,0.23207
0.42041,-1.3473,-7.9615,-0.093869,-0.13925,0.23363
0.3795,-1.3214,-7.3145,-0.097885,-0.1359,0.23254
0.4249,-1.2662,-7.5103,-0.088363,-0.14223,0.23362
0.12167,-1.2893,-7.2904,-0.09552,-0.11929,0.23367
0.24131,-1.2642,-7.8295,-0.08652,-0.13067,0.23251
0.28756,-1.2689,-8.4297,-0.075813,-0.1378,0.23387
0.17366,-1.2237,-7.7284,-0.079436,-0.12265,0.23335
-0.050216,-1.2158,-7.1689,-0.085209,-0.10545,0.23125
-0.24329,-1.1438,-6.3174,-0.098445,-0.093192,0.22814
-0.44696,-1.2519,-5.8327,-0.11076,-0.087166,0.22754
-0.52233,-1.3205,-5.8699,-0.11391,-0.085623,0.22727
-0.5477,-1.3546,-5.4196,-0.12015,-0.086997,0.22859
-0.53837,-1.4155,-6.1383,-0.11573,-0.081036,0.22735
-0.58504,-1.3757,-7.4306,-0.095479,-0.060738,0.22566
-0.65241,-1.359,-6.8942,-0.10725,-0.065943,0.22662
-0.45365,-1.493,-7.7878,-0.10403,-0.069722,0.22513
-0.53493,-1.2905,-7.9204,-0.090658,-0.062201,0.22542
-0.25667,-1.4579,-8.7777,-0.092449,-0.074296,0.22557
-0.2837,-1.3944,-8.2881,-0.10038,-0.077096,0.22526
-0.26918,-1.198,-7.2691,-0.094515,-0.085988,0.22666
-0.25047,-1.3057,-8.784,-0.08103,-0.068597,0.22596
-0.3142,-1.1878,-8.4351,-0.07729,-0.06263,0.22593
-0.04649,-1.2497,-8.5099,-0.081748,-0.08738,0.22661
-0.13102,-1.3201,-10.487,-0.056083,-0.065808,0.22641
-0.040988,-1.2583,-9.094,-0.076051,-0.083623,0.22724
-0.15278,-1.2354,-8.1127,-0.088572,-0.08944,0.22802
-0.096882,-1.2721,-11.439,-0.037202,-0.06811,0.22593
-0.17896,-1.4173,-10.175,-0.071154,-0.063402,0.22331
-0.1821,-1.4504,-12.204,-0.04048,-0.055883,0.22614
-0.16231,-1.3565,-9.2278,-0.079259,-0.079693,0.22727
-0.15828,-1.4506,-8.3227,-0.093262,-0.086845,0.22812
-0.021345,-1.5329,-8.6888,-0.089712,-0.098471,0.2272
-0.13889,-1.5742,-7.9506,-0.10443,-0.086668,0.22764
-0.094979,-1.7124,-8.2016,-0.10791,-0.088042,0.22712
0.02918,-1.7971,-8.6033,-0.11134,-0.098404,0.22791
-0.11871,-1.9025,-9.077,-0.11386,-0.083077,0.22596
-0.000609,-1.9634,-9.1042,-0.12042,-0.094677,0.22704
0.041131,-2.1878,-10.094,-0.12685,-0.09333,0.22636
0.09743,-2.1714,-10.081,-0.13101,-0.095838,0.22608
-0.003431,-1.9409,-8.0498,-0.13061,-0.094952,0.22681
0.059467,-2.129,-9.0596,-0.13803,-0.10408,0.22649
0.1454,-2.0659,-8.3705,-0.14055,-0.10713,0.22598
0.17785,-2.0276,-8.0725,-0.13848,-0.10858,0.22736
0.31975,-2.0298,-8.2783,-0.1394,-0.11621,0.22641
0.31917,-1.8851,-7.439,-0.1338,-0.11651,0.22763
0.51309,-2.1819,-9.6131,-0.14121,-0.12846,0.22982
0.44277,-2.0127,-8.0567,-0.14003,-0.11892,0.22799
0.65526,-2.0628,-9.6016,-0.13645,-0.139,0.22898
0.80722,-2.0276,-8.4791,-0.13984,-0.13846,0.22779
0.99135,-2.1364,-10.337,-0.13797,-0.16434,0.23149
0.93256,-2.0695,-9.3557,-0.133,-0.15589,0.2318
0.96552,-1.9696,-8.3411,-0.13709,-0.1515,0.22948
1.2715,-2.0625,-11.372,-0.14479,-0.20371,0.23386
1.1252,-1.6596,-9.1697,-0.18282,-0.19012,0.21669
1.2586,-1.7106,-10.273,-0.2042,-0.21862,0.21561
1.3869,-1.8262,-9.1843,-0.1856,-0.20271,0.21614
1.7091,-1.8503,-10.381,-0.20564,-0.24985,0.21204
1.8086,-1.9455,-10.061,-0.1853,-0.23623,0.21909
1.8827,-1.9366,-10.492,-0.18338,-0.25141,0.22044
2.1677,-1.9012,-10.371,-0.16765,-0.26411,0.22247
2.2539,-1.809,-10.159,-0.16387,-0.27271,0.21966
2.3128,-1.6071,-10.479,-0.18775,-0.29416,0.20667
2.2455,-1.8281,-9.8039,-0.18859,-0.27239,0.20879
2.3237,-1.7106,-10.082,-0.18474,-0.29035,0.20703
2.282,-1.7105,-9.4502,-0.16744,-0.26564,0.20904
2.2199,-1.7275,-10.42,-0.18828,-0.29204,0.20512
2.1495,-1.5832,-10.725,-0.1759,-0.28663,0.20238
2.0667,-1.5482,-9.7452,-0.16599,-0.26542,0.20903
2.0833,-1.7078,-9.5757,-0.17691,-0.25872,0.20881
2.3266,-1.6415,-10.54,-0.18238,-0.29276,0.2074
2.0287,-1.4809,-9.8467,-0.16618,-0.26578,0.20933
1.8161,-1.3701,-9.9755,-0.16059,-0.24974,0.20732
1.7604,-1.3535,-10.335,-0.1639,-0.2716,0.20696
1.9046,-1.238,-9.5666,-0.14485,-0.25565,0.2097
1.7582,-1.3088,-10.176,-0.16109,-0.24776,0.21054
1.7719,-1.255,-9.8012,-0.15104,-0.25205,0.21212
1.6447,-0.91846,-10.708,-0.13315,-0.25767,0.20502
2.0334,-1.0332,-10.632,-0.14615,-0.30057,0.2069
1.7697,-0.97531,-10.497,-0.13492,-0.24791,0.21195
1.9068,-0.66891,-12.027,-0.13673,-0.30381,0.20388
1.9952,-0.82359,-11.08,-0.12752,-0.28742,0.20801
1.5768,-0.6715,-11.084,-0.11742,-0.24694,0.20851
1.5127,-0.72277,-10.742,-0.11673,-0.2325,0.21048
2.085,-0.70625,-11.325,-0.1252,-0.29754,0.2077
1.3115,-0.64394,-10.742,-0.10966,-0.22297,0.21117
1.322,-0.88776,-9.3876,-0.11695,-0.19131,0.21408
1.4969,-0.74044,-11.228,-0.11781,-0.24578,0.20758
1.5676,-0.60378,-11.28,-0.11459,-0.25511,0.20905
1.6228,-0.69529,-10.941,-0.11418,-0.24506,0.21082
1.3441,-0.69252,-10.409,-0.11091,-0.21572,0.21351
1.6028,-0.61959,-11.107,-0.11468,-0.2611,0.21033
1.3758,-0.64883,-10.689,-0.11467,-0.22668,0.21106
1.1608,-0.60167,-10.645,-0.10792,-0.20729,0.2115
1.6575,-0.40211,-12.205,-0.097351,-0.27851,0.20781
1.3904,-0.2835,-12.291,-0.09186,-0.26334,0.20738
1.2871,-0.32414,-10.839,-0.10005,-0.23678,0.21277
1.012,-0.40326,-10.519,-0.091975,-0.20072,0.21349
1.1177,-0.24592,-10.807,-0.077872,-0.21787,0.21456
0.90256,-0.44511,-10.571,-0.10133,-0.18335,0.21713
1.0579,-0.18307,-11.41,-0.085513,-0.21961,0.2134
1.0084,-0.08998,-12.275,-0.083647,-0.22469,0.21331
1.0952,0.15616,-12.342,-0.054056,-0.22949,0.21429
1.0178,-0.011752,-11.436,-0.068193,-0.21708,0.21523
0.64305,0.049116,-11.753,-0.069636,-0.18919,0.21536
0.55251,0.046212,-10.94,-0.064852,-0.1771,0.21833
0.50821,0.15522,-11.675,-0.061873,-0.18198,0.21852
0.24021,0.034092,-11.063,-0.065225,-0.15569,0.22036
0.084943,0.070257,-10.658,-0.065073,-0.12735,0.22394
0.05447,0.12436,-10.581,-0.058988,-0.13482,0.22371
-0.28765,0.074804,-10.548,-0.064567,-0.10384,0.22536
-0.20942,0.071802,-10.247,-0.061852,-0.10873,0.22675
-0.28024,-0.10933,-9.9149,-0.065719,-0.10583,0.22729
-0.49456,0.30568,-11.531,-0.018274,-0.096784,0.22518
-0.60557,0.22126,-10.277,-0.047002,-0.083457,0.22798
-0.57797,-0.27036,-10.224,-0.08556,-0.086627,0.22829
-0.48018,-0.45574,-9.8374,-0.097375,-0.089177,0.22894
-0.58189,-0.5361,-10.926,-0.03676,-0.095122,0.22408
-0.6311,-0.74657,-9.5114,-0.075017,-0.086359,0.2261
-0.71318,-0.59343,-11.727,0.028513,-0.033508,0.22867
-0.67846,-0.59224,-10.431,-0.017013,-0.044397,0.22763
-0.41848,-0.98365,-10.843,-0.03888,-0.062045,0.22934
-0.82889,0.24097,-12.711,0.10051,-0.011098,0.2241
-0.71572,-0.26443,-11.318,0.028999,-0.027116,0.22703
-0.25448,-1.2667,-12.588,-0.033876,-0.060298,0.2273
-0.68304,-0.47966,-11.046,0.014399,-0.037854,0.22809
-0.69102,-0.16945,-11.938,0.065956,-0.023554,0.22705
-0.64667,-0.59701,-12.159,0.014346,-0.025486,0.22691
-0.51206,-0.67748,-10.936,-0.017833,-0.053504,0.22805
-0.57073,-0.31697,-12.397,0.052321,-0.022961,0.22663
-0.30383,-0.81994,-10.103,-0.052355,-0.077551,0.23073
-0.10928,-1.0135,-10.988,-0.043283,-0.086468,0.22983
-0.52805,-0.46981,-11.685,0.019075,-0.045883,0.22822
-0.36406,-0.63087,-10.986,-0.005012,-0.054313,0.22945
-0.15193,-0.9781,-9.8087,-0.051515,-0.085886,0.23111
-0.30254,-0.47832,-10.914,-0.002535,-0.063057,0.22883
-0.29842,-0.71198,-10.868,-0.015431,-0.059666,0.22989
-0.1879,-0.5634,-12.318,0.029738,-0.060393,0.22958
-0.23355,-0.82787,-12.082,-0.005258,-0.064176,0.2304
-0.18536,-0.71768,-12.346,0.001511,-0.067509,0.23044
-0.099679,-0.86872,-12.261,-0.008692,-0.068826,0.2302
-0.000647,-1.0273,-10.286,-0.061358,-0.095701,0.23178
0.017135,-0.82686,-11.993,-0.017407,-0.082819,0.22997
-0.22304,-0.7186,-11.434,-0.010042,-0.060724,0.22892
-0.070509,-0.77983,-9.9421,-0.042933,-0.089638,0.23117
-0.0762,-0.78186,-11.603,-0.016293,-0.081502,0.23129
0.04298,-0.98066,-10.557,-0.050945,-0.10018,0.23158
0.12421,-1.1571,-9.7906,-0.068931,-0.10221,0.23095
-0.056615,-0.64819,-10.3,-0.019177,-0.080012,0.22939
0.032727,-1.1404,-10.433,-0.059636,-0.093477,0.23073
-0.002802,-1.004,-11.11,-0.027451,-0.081682,0.22969
0.051449,-1.3672,-10.611,-0.077468,-0.092015,0.23044
0.13444,-1.2156,-11.78,-0.035098,-0.093919,0.23072
0.008094,-1.282,-8.6233,-0.083191,-0.095396,0.2304
0.14727,-1.2297,-8.5758,-0.080212,-0.10108,0.22912
0.1263,-1.3047,-9.5857,-0.071693,-0.095152,0.23056
0.20211,-1.5677,-8.6333,-0.10453,-0.10917,0.22947
0.098743,-1.4823,-8.6099,-0.091633,-0.10023,0.22937
0.24089,-1.7233,-8.3184,-0.11217,-0.10754,0.22886
0.2429,-1.9407,-8.5509,-0.11381,-0.10827,0.22939
0.23549,-2.0797,-9.3967,-0.11371,-0.10514,0.22835
0.27713,-2.2188,-9.9536,-0.11394,-0.10534,0.22787
0.095977,-2.2935,-9.524,-0.14368,-0.088883,0.22419
0.10558,-2.5181,-8.4751,-0.18024,-0.10463,0.22538
0.054202,-2.5818,-8.1021,-0.18331,-0.10457,0.22589
0.084819,-2.6708,-7.9004,-0.18455,-0.10751,0.22497
0.046169,-2.7836,-7.9706,-0.19241,-0.10416,0.22518
-0.000679,-2.6431,-7.4112,-0.17955,-0.10416,0.2256
0.055719,-2.7804,-7.9766,-0.19394,-0.10564,0.22533
0.042562,-2.2981,-6.5153,-0.14812,-0.10593,0.2253
0.037534,-2.6024,-8.3879,-0.18513,-0.10773,0.22465
0.078192,-2.4413,-7.2906,-0.16758,-0.10585,0.22525
0.042559,-2.2688,-7.1644,-0.15357,-0.10836,0.22578
0.084693,-2.4605,-7.475,-0.17462,-0.10656,0.2258
0.054494,-2.2987,-7.5375,-0.15849,-0.10347,0.22493
0.14301,-2.5737,-8.1697,-0.18804,-0.11237,0.22597
0.092569,-2.4893,-6.986,-0.1782,-0.10316,0.22528
0.019548,-2.1645,-7.023,-0.16062,-0.10146,0.22608
0.094579,-1.9547,-7.4047,-0.14105,-0.1082,0.22568
0.14663,-2.1481,-8.3971,-0.16122,-0.11261,0.22495
0.14213,-2.0474,-7.5993,-0.15778,-0.11532,0.22588
0.22973,-2.2558,-9.797,-0.1703,-0.12114,0.22701
0.2103,-2.0418,-8.1024,-0.14901,-0.11492,0.22612
0.1631,-1.9896,-7.55,-0.15171,-0.10983,0.22673
0.087559,-1.8076,-6.9646,-0.14007,-0.10894,0.22633
0.16636,-2.0341,-8.8367,-0.15477,-0.11144,0.22693
0.19254,-1.874,-7.6049,-0.14272,-0.11204,0.22629
0.024315,-1.6263,-5.8362,-0.13486,-0.10186,0.22702
0.26125,-1.4865,-8.0514,-0.14959,-0.12626,0.22364
0.3372,-1.7739,-9.125,-0.18845,-0.13737,0.2241
0.39737,-1.7432,-9.4815,-0.19332,-0.14294,0.22397
0.42649,-2.1249,-8.5761,-0.20486,-0.14109,0.224
0.43342,-1.7035,-10.112,-0.20526,-0.1557,0.22144
0.37642,-1.7568,-8.922,-0.18243,-0.14168,0.22228
0.3569,-1.953,-7.5072,-0.16893,-0.13065,0.22545
0.2998,-1.7625,-8.5599,-0.179,-0.13501,0.22284
0.34621,-1.8199,-7.7059,-0.16453,-0.12999,0.22374
0.43273,-1.6196,-8.9922,-0.17755,-0.15271,0.22283
0.33445,-1.3365,-8.5139,-0.13979,-0.13007,0.22237
0.66217,-1.5886,-10.143,-0.18136,-0.17643,0.2201
0.64937,-1.7869,-9.8483,-0.19263,-0.1657,0.22055
0.67172,-1.6245,-11.737,-0.21934,-0.18305,0.21891
0.73642,-1.8724,-10.795,-0.20978,-0.17273,0.22041
0.75826,-2.1002,-10.427,-0.22274,-0.1705,0.22057
0.80235,-1.9635,-11.553,-0.22948,-0.18382,0.21903
0.77852,-1.6056,-10.319,-0.17779,-0.16643,0.21973
0.7987,-2.0747,-10.766,-0.22479,-0.18339,0.21991
0.98355,-1.6003,-12.957,-0.22072,-0.22179,0.21394
0.7475,-1.7758,-10.824,-0.20741,-0.1834,0.2186
0.68284,-1.5972,-9.7465,-0.16837,-0.16979,0.22042
0.64519,-1.5185,-9.4671,-0.16213,-0.16399,0.22
0.58572,-1.2253,-10.378,-0.15533,-0.17474,0.21874
0.59971,-1.3032,-9.8209,-0.15001,-0.16667,0.21832
0.75564,-1.4908,-10.519,-0.16916,-0.18057,0.21845
0.71377,-1.8349,-10.236,-0.19532,-0.17404,0.21906
0.70439,-1.3042,-10.527,-0.15722,-0.17814,0.21827
0.60991,-1.6702,-9.7956,-0.17971,-0.16413,0.2189
0.6835,-1.6673,-9.098,-0.16966,-0.15903,0.22253
0.73326,-1.5075,-10.985,-0.18608,-0.18932,0.21705
0.52224,-1.3318,-8.8271,-0.14499,-0.15223,0.21977
0.51776,-1.2814,-9.3663,-0.14838,-0.15729,0.22047
0.69286,-1.498,-10.778,-0.18192,-0.18435,0.21768
0.31985,-1.2192,-8.0717,-0.12577,-0.13209,0.22135
0.48965,-1.4762,-9.4717,-0.17059,-0.15348,0.22137
0.65843,-1.3698,-9.7757,-0.15845,-0.17391,0.21982
0.45047,-1.2192,-8.6781,-0.13339,-0.14886,0.22109
0.42861,-1.2477,-8.1933,-0.13061,-0.13647,0.22235
0.51487,-1.3458,-10.013,-0.16863,-0.16435,0.21953
0.61041,-1.0477,-10.909,-0.1545,-0.17711,0.21791
0.4523,-1.3251,-8.6006,-0.14102,-0.14488,0.22096
0.52747,-1.3081,-10.079,-0.16503,-0.16526,0.22025
0.56636,-1.3063,-9.6037,-0.15655,-0.16206,0.21989
0.54106,-1.2535,-8.8627,-0.14223,-0.15355,0.2209
0.63032,-1.3979,-8.6665,-0.14684,-0.15666,0.22183
0.80702,-1.1169,-9.5421,-0.13754,-0.18325,0.21938
0.661,-1.165,-10.594,-0.16172,-0.17995,0.21844
0.45345,-0.96728,-9.8065,-0.13597,-0.1568,0.21795
0.69979,-1.0687,-10.596,-0.14998,-0.18349,0.21833
0.59011,-1.0339,-9.589,-0.13295,-0.16401,0.21956
0.38774,-0.88676,-9.151,-0.12373,-0.1506,0.21998
0.52017,-0.85087,-9.7529,-0.12421,-0.16049,0.21963
0.68436,-1.0522,-8.7848,-0.1335,-0.16303,0.22215
0.59177,-0.96133,-9.3847,-0.13527,-0.15684,0.22106
0.61016,-0.90428,-9.6488,-0.13036,-0.16294,0.22018
0.63551,-0.805,-9.371,-0.12078,-0.16107,0.22081
0.61648,-0.78601,-9.381,-0.12026,-0.15961,0.22091
0.70129,-0.68126,-10.354,-0.12723,-0.17605,0.21885
0.69528,-0.61656,-9.809,-0.11464,-0.17504,0.21865
0.6962,-0.5952,-9.5038,-0.11029,-0.16931,0.21984
0.78538,-0.47523,-10.103,-0.10451,-0.1842,0.21741
0.78173,-0.45946,-9.4192,-0.094939,-0.18182,0.21763
0.73448,-0.24924,-8.8787,-0.066257,-0.16788,0.21882
0.62398,-0.10065,-8.4423,-0.048528,-0.16311,0.21905
0.53426,0.029751,-8.212,-0.042328,-0.15376,0.2203
0.39771,0.18289,-8.2788,-0.033338,-0.14698,0.22057
0.36109,0.24014,-8.4715,-0.02983,-0.14324,0.22066
0.31542,0.35287,-8.5107,-0.019418,-0.14161,0.22103
0.30277,0.35437,-8.6217,-0.021816,-0.13896,0.22114
0.24756,0.42044,-8.6269,-0.013813,-0.1378,0.22124
0.29059,0.53892,-8.9496,-0.002263,-0.1436,0.22046
0.29414,0.47674,-8.6393,-0.010269,-0.13629,0.2214
0.31509,0.46535,-8.6119,-0.013183,-0.13919,0.22153
0.31183,0.51352,-8.5343,-0.009054,-0.13606,0.22212
0.33262,0.56809,-8.3749,-0.008582,-0.1349,0.22258
0.37861,0.61559,-8.5657,-0.003586,-0.14258,0.22122
0.41506,0.70031,-9.0132,0.007267,-0.14208,0.22083
0.43615,0.96341,-10.081,0.045492,-0.15618,0.21719
0.48149,0.92033,-10.135,0.034928,-0.16045,0.21733
0.41182,0.67331,-9.1902,0.006082,-0.14779,0.22029
0.46002,0.385,-8.7661,-0.021922,-0.14968,0.22116
0.40801,0.48092,-8.6125,-0.015193,-0.13749,0.22119
0.44248,0.6407,-9.1983,0.006113,-0.14823,0.22046
0.53299,0.36782,-8.6593,-0.014419,-0.1522,0.22141
0.6488,0.08058,-8.4501,-0.04084,-0.15581,0.22385
0.61307,0.23462,-8.055,-0.032517,-0.15278,0.22414
0.54222,0.26132,-8.716,-0.032948,-0.14955,0.22149
0.65653,0.39317,-8.8907,-0.020677,-0.16825,0.2202
0.57617,0.29192,-8.3333,-0.029073,-0.1513,0.22295
0.70934,0.32013,-8.4263,-0.023279,-0.16928,0.22328
0.70716,0.17065,-9.6661,-0.031713,-0.16664,0.2208
0.57908,0.058822,-8.4233,-0.049288,-0.14697,0.22346
0.60236,0.18516,-7.8975,-0.041401,-0.14398,0.22409
0.67398,0.000664,-8.1942,-0.056617,-0.14608,0.22496
0.82085,-0.26418,-8.2794,-0.066775,-0.17276,0.224
0.66759,0.07976,-8.4567,-0.045322,-0.15544,0.22391
0.39652,-0.4517,-7.6494,-0.092316,-0.12493,0.22565
0.3215,-0.15746,-8.8289,-0.059572,-0.13102,0.22312
0.68879,-0.52292,-7.8369,-0.082723,-0.15426,0.22501
0.39121,-0.2204,-9.0817,-0.064221,-0.14508,0.22286
0.53731,-0.11431,-8.9297,-0.054918,-0.1617,0.22318
0.35439,-0.29795,-9.3685,-0.070644,-0.1467,0.22209
0.57879,-0.22434,-9.606,-0.066112,-0.17845,0.22368
0.46477,-0.22034,-9.9146,-0.066265,-0.16251,0.2226
0.083526,-0.54274,-8.1616,-0.085678,-0.10588,0.22586
0.38794,-0.59626,-7.2971,-0.088049,-0.13374,0.22731
0.17493,-0.57615,-9.3937,-0.091436,-0.12652,0.22372
0.5058,-0.44361,-9.3696,-0.076661,-0.15482,0.22338
0.38357,-0.43101,-10.186,-0.081133,-0.1498,0.22272
0.66813,-0.47274,-11.411,0.048147,-0.15114,0.24135
0.4825,-0.61052,-11.019,0.015777,-0.1394,0.24128
0.61125,0.10754,-10.411,0.059475,-0.14994,0.23773
0.60513,-0.83314,-10.176,-0.014285,-0.14342,0.23888
0.56667,-0.70195,-9.3992,-0.021566,-0.14235,0.23735
0.28412,-0.46924,-7.7387,-0.049748,-0.11266,0.23244
0.40562,-0.58471,-9.527,-0.01733,-0.12699,0.23739
0.49553,-0.36249,-9.9779,0.009819,-0.1345,0.23607
0.42073,-0.41563,-9.0444,-0.018084,-0.12831,0.23535
0.47249,-0.37215,-9.3513,-0.008299,-0.13357,0.23667
0.52022,-0.48904,-9.7366,-0.010402,-0.13954,0.23795
0.3733,-0.60811,-8.2009,-0.055455,-0.12188,0.23491
0.45851,-0.66088,-9.1531,-0.03298,-0.13534,0.23741
0.49967,-0.42872,-10.574,0.013858,-0.13964,0.23883
0.35463,-0.63145,-9.0135,-0.040615,-0.1273,0.23613
0.32225,-0.3761,-10.017,0.005141,-0.12798,0.23714
0.20223,-0.72971,-8.2795,-0.058281,-0.1155,0.23404
0.38917,-0.67814,-9.1005,-0.036138,-0.1303,0.23484
0.29468,-0.72619,-8.8274,-0.038979,-0.12188,0.23459
0.28618,-0.94801,-7.7537,-0.079754,-0.12116,0.2329
0.32901,-0.67145,-9.6317,-0.022967,-0.11897,0.23481
0.29908,-0.85902,-8.2445,-0.069702,-0.12016,0.23368
0.33088,-0.48544,-10.337,0.003143,-0.12303,0.23444
0.38922,-0.72911,-10.112,-0.019695,-0.12949,0.23515
0.2947,-0.81666,-9.2796,-0.053142,-0.11889,0.23386
0.33678,-0.64554,-10.142,-0.012676,-0.12477,0.23472
0.28524,-0.67661,-8.7138,-0.044888,-0.12055,0.2315
0.29718,-0.71905,-9.3398,-0.037694,-0.11611,0.23257
0.35871,-0.94129,-10.684,-0.026174,-0.12784,0.23503
0.39936,-0.80967,-10.312,-0.026728,-0.12825,0.23318
0.34149,-1.0145,-10.19,-0.047081,-0.12329,0.23309
0.34531,-0.82368,-10.996,-0.008489,-0.12467,0.23408
0.24245,-0.60674,-9.9989,-0.014464,-0.12029,0.23281
0.24801,-0.90383,-9.58,-0.044661,-0.11593,0.23147
0.3167,-0.82798,-10.936,-0.020034,-0.12076,0.23297
0.32177,-1.1261,-9.2402,-0.077681,-0.12144,0.23157
0.29023,-0.91653,-8.7457,-0.063285,-0.11669,0.23097
0.33878,-0.86266,-10.429,-0.03342,-0.12135,0.23212
0.31888,-0.94729,-8.6701,-0.071071,-0.11537,0.22995
0.35298,-0.93306,-10.803,-0.033363,-0.12264,0.23295
0.24235,-0.96289,-9.1661,-0.061939,-0.11224,0.22983
0.26634,-1.0497,-10.425,-0.046332,-0.11406,0.23272
0.34412,-0.94139,-10.14,-0.041325,-0.11676,0.23127
0.20014,-1.1644,-10.108,-0.062171,-0.11036,0.23212
0.3441,-1.1161,-10.635,-0.046424,-0.11623,0.23153
0.25754,-1.1033,-10.352,-0.046264,-0.11281,0.23177
0.35745,-1.2726,-9.3182,-0.081736,-0.12619,0.23164
0.1973,-1.2522,-8.1148,-0.099504,-0.11031,0.22937
0.25573,-1.192,-9.6221,-0.064945,-0.11516,0.23071
0.042016,5.2576,-26.455,0.78178,-0.22769,0.17311
0.056819,-0.85612,-5.5656,-0.11082,-0.10748,0.22936
-0.044604,-0.48379,-5.7438,-0.092637,-0.09997,0.22661
0.1023,-0.49482,-7.5781,-0.077455,-0.092227,0.22647
-0.075141,-0.39976,-10.557,-0.041106,-0.088169,0.21801
0.007133,-0.19297,-6.8607,-0.034252,-0.11148,0.22224
-0.12933,-0.2653,-7.467,-0.017766,-0.099534,0.22529
-0.33632,-0.80339,-8.5322,-0.060292,-0.081851,0.22427
-0.48897,-1.0733,-7.3312,-0.096008,-0.078231,0.22479
-0.51338,-1.1643,-8.0304,-0.096631,-0.06961,0.22239
-0.598,-1.3572,-8.6703,-0.099445,-0.054643,0.22343
-0.41014,-1.3697,-7.2786,-0.11096,-0.078322,0.22518
-0.39054,-1.6539,-9.4004,-0.11057,-0.062457,0.22291
-0.36175,-1.4713,-7.5389,-0.11536,-0.073623,0.22533
-0.22939,-1.5236,-8.244,-0.11176,-0.074975,0.22255
-0.25209,-1.4797,-8.4481,-0.11091,-0.067864,0.22288
-0.054611,-1.4592,-7.6456,-0.11243,-0.088391,0.22622
-0.074219,-1.4196,-8.8071,-0.099469,-0.071226,0.22456
-0.049208,-1.2952,-7.6979,-0.10262,-0.084353,0.22509
-0.013687,-1.242,-9.6516,-0.080145,-0.073772,0.22418
0.064609,-0.30467,-8.9157,0.00509,-0.09666,0.22025
0.13192,-0.70103,-8.8864,-0.048948,-0.094944,0.22288
0.38426,-0.64979,-8.7772,-0.054066,-0.12622,0.22621
0.52973,-0.50826,-8.6523,-0.040672,-0.14163,0.22868
0.65809,-0.32717,-8.3408,-0.033371,-0.14816,0.22707
0.67699,-0.21488,-8.038,-0.027746,-0.15079,0.22499
0.64518,-0.022283,-7.7479,-0.019523,-0.15204,0.22355
0.59833,0.16572,-7.6002,-0.004282,-0.14897,0.22268
0.49694,0.37926,-7.2293,0.007967,-0.14495,0.22045
0.39743,0.56846,-6.8919,0.017521,-0.13767,0.22029
0.34621,0.6792,-6.6729,0.021445,-0.13592,0.21888
0.26854,0.64192,-6.6863,0.020041,-0.13201,0.21956
0.29029,0.7084,-6.7111,0.025914,-0.13299,0.21942
0.28581,0.83653,-6.8604,0.037,-0.13421,0.21879
0.29349,0.88145,-6.8635,0.039619,-0.13342,0.21896
0.30101,0.85378,-6.7707,0.033638,-0.13241,0.2195
0.28854,0.79595,-6.6557,0.029559,-0.13081,0.21999
0.31775,0.80121,-6.8234,0.031855,-0.13384,0.21974
0.30984,0.68706,-6.7648,0.018249,-0.12931,0.22106
0.28483,0.62615,-6.9641,0.00771,-0.12992,0.22196
0.28242,0.5864,-7.1382,-0.00025,-0.12987,0.22174
0.24109,0.48369,-7.4986,-0.016366,-0.13301,0.22154
0.11938,-0.20853,-5.3913,-0.083791,-0.10684,0.22825
-0.032276,-0.41595,-5.2515,-0.09143,-0.10177,0.22817
-0.096562,-0.65959,-5.2905,-0.099876,-0.10006,0.22915
-0.17556,-0.84605,-5.2636,-0.10656,-0.098757,0.22898
-0.25539,-1.0661,-5.3229,-0.11257,-0.096595,0.22872
-0.23259,-1.2547,-5.2995,-0.11663,-0.095442,0.229
-0.29619,-1.3538,-5.385,-0.12146,-0.093899,0.22936
-0.29823,-1.4736,-5.3477,-0.12508,-0.095001,0.22862
-0.26285,-1.5082,-5.3935,-0.12589,-0.095452,0.22863
-0.19738,-1.5328,-5.3834,-0.12465,-0.097008,0.2282
-0.18465,-1.5389,-5.3605,-0.12634,-0.097684,0.22871
-0.15669,-1.6184,-5.429,-0.12678,-0.098337,0.22862
-0.20256,-1.6016,-5.3546,-0.12823,-0.096871,0.2293
-0.227,-1.5894,-5.3786,-0.12813,-0.095859,0.2292
-0.27716,-1.6235,-5.4408,-0.12725,-0.094709,0.2289
-0.27014,-1.634,-5.3857,-0.12957,-0.09491,0.22905
-0.27107,-1.6839,-5.4406,-0.13037,-0.095497,0.22952
-0.21422,-1.6734,-5.3935,-0.12967,-0.0965,0.22946
-0.18815,-1.6245,-5.4306,-0.13013,-0.097604,0.22928
-0.15647,-1.6521,-5.4222,-0.12879,-0.097808,0.22899
-0.1513,-1.6351,-5.4068,-0.12961,-0.098176,0.22921
-0.13077,-1.6246,-5.4782,-0.12885,-0.097395,0.2292
0.42363,-2.8169,-11.824,-0.16989,-0.10234,0.22118
0.62305,-3.4326,-12.329,-0.20493,-0.13266,0.22881
0.056686,-3.5494,-13.261,-0.22751,-0.086204,0.22477
0.31527,-3.8263,-13.267,-0.23457,-0.10273,0.22385
0.48061,-4.2386,-15.145,-0.264,-0.11262,0.22592
