0.56962,-1.3243,-6.5749,-0.13736,-0.14737,0.22556
0.80798,-1.293,-7.6543,-0.14333,-0.18585,0.22103
0.68697,-1.2814,-6.7221,-0.13184,-0.15834,0.22376
0.52259,-1.2366,-5.9072,-0.12485,-0.1371,0.22716
0.69252,-1.2692,-7.1016,-0.13589,-0.16987,0.22336
0.48753,-1.3693,-5.6956,-0.12809,-0.12956,0.22701
0.34196,-1.1689,-6.3156,-0.12442,-0.13733,0.22665
0.44734,-1.1988,-6.3202,-0.12247,-0.13877,0.22582
0.35391,-1.1929,-6.9695,-0.13125,-0.14695,0.22462
0.30169,-1.1905,-6.7329,-0.12982,-0.1446,0.22497
0.36416,-1.2258,-7.1554,-0.13242,-0.15042,0.22367
0.4025,-1.2116,-7.7136,-0.14165,-0.16577,0.22293
0.35282,-1.384,-6.7163,-0.14037,-0.13849,0.22624
0.39246,-1.3566,-7.2818,-0.14698,-0.14794,0.22529
0.44948,-1.4265,-6.9568,-0.14487,-0.14346,0.226
0.4594,-1.3689,-7.3204,-0.14891,-0.15347,0.22498
0.45641,-1.4263,-7.2579,-0.14957,-0.14629,0.22486
0.44719,-1.3108,-7.5188,-0.14613,-0.1504,0.22476
0.46258,-1.3193,-7.1753,-0.14223,-0.14663,0.22471
0.53155,-1.2477,-7.4981,-0.14334,-0.16316,0.2226
0.42612,-1.2031,-7.2837,-0.13807,-0.14492,0.22559
0.46562,-1.346,-7.0044,-0.14043,-0.14633,0.22441
0.42763,-1.295,-6.6725,-0.13628,-0.14347,0.22568
0.45623,-1.2543,-7.1411,-0.13778,-0.15295,0.22523
0.46655,-1.2488,-7.3893,-0.13653,-0.15432,0.22331
0.26728,-1.2516,-5.799,-0.12555,-0.12229,0.22753
0.33544,-1.2646,-6.218,-0.12733,-0.13319,0.22673
0.1713,-1.1648,-5.9967,-0.12336,-0.12255,0.22633
0.14932,-1.2072,-5.7165,-0.12036,-0.12149,0.22767
0.15575,-1.221,-5.8099,-0.12472,-0.12487,0.22723
0.10421,-1.2892,-5.3854,-0.12352,-0.11958,0.22843
0.070139,-1.2616,-5.1887,-0.12061,-0.11756,0.22888
0.020962,-1.307,-5.1409,-0.11984,-0.11058,0.22854
-0.092517,-1.297,-4.5479,-0.11956,-0.10475,0.23037
-0.24537,-1.2955,-4.4313,-0.11932,-0.097428,0.23047
-0.32521,-1.3295,-4.4785,-0.12054,-0.095713,0.23047
-0.40045,-1.3058,-4.2511,-0.11857,-0.091862,0.23067
-0.45195,-1.3362,-4.2744,-0.119,-0.090906,0.23059
-0.4105,-1.3412,-4.2743,-0.12015,-0.090881,0.23059
-0.39681,-1.3832,-4.2499,-0.12079,-0.091552,0.23062
-0.34018,-1.4269,-4.2185,-0.12114,-0.093203,0.231
-0.25935,-1.4303,-4.1703,-0.12054,-0.094413,0.2307
-0.17869,-1.4142,-4.247,-0.12015,-0.095921,0.23065
-0.14404,-1.4068,-4.208,-0.12127,-0.097213,0.23105
-0.11913,-1.4035,-4.229,-0.11884,-0.09844,0.23048
-0.074119,-1.3768,-4.2766,-0.11785,-0.099057,0.23068
-0.068856,-1.3453,-4.3155,-0.11692,-0.099296,0.2306
-0.068395,-1.2715,-4.277,-0.11718,-0.099471,0.23069
-0.11955,-1.2687,-4.2461,-0.11665,-0.098986,0.23064
-0.1007,-1.2999,-4.2862,-0.11744,-0.098852,0.23102
-0.046603,-1.3279,-4.3307,-0.11639,-0.099425,0.23041
-0.036736,-1.3034,-4.3386,-0.11797,-0.099977,0.23076
-0.037328,-1.3214,-4.3227,-0.11648,-0.10012,0.23055
-0.049594,-1.3389,-4.3231,-0.1182,-0.099659,0.23077
-0.038421,-1.3233,-4.3539,-0.11709,-0.099505,0.23047
-0.051792,-1.3026,-4.378,-0.1158,-0.099493,0.23055
-0.026257,-1.2846,-4.4272,-0.1152,-0.09889,0.23088
-0.077345,-1.226,-4.372,-0.11569,-0.098949,0.23079
-0.040218,-1.2228,-4.4264,-0.11572,-0.099303,0.23084
-0.030075,-1.1835,-4.4506,-0.11412,-0.099746,0.23095
-0.020713,-1.1631,-4.4041,-0.11342,-0.10048,0.23107
0.003369,-1.1772,-4.4664,-0.11346,-0.10037,0.23104
0.002606,-1.1443,-4.4516,-0.11295,-0.10092,0.23131
0.009423,-1.1735,-4.4593,-0.1138,-0.10065,0.23134
0.028673,-1.1863,-4.3883,-0.11472,-0.1007,0.23113
0.016164,-1.2072,-4.4193,-0.11475,-0.10051,0.23112
0.018228,-1.2152,-4.4273,-0.11519,-0.10058,0.23126
-0.013009,-1.2534,-4.4425,-0.11732,-0.099656,0.23126
-0.032181,-1.2611,-4.3968,-0.11702,-0.098829,0.23125
-0.093986,-1.2429,-4.4511,-0.11734,-0.097417,0.23096
-0.1574,-1.2546,-4.3462,-0.11656,-0.095457,0.23144
-0.17154,-1.273,-4.3848,-0.1171,-0.094771,0.23129
-0.19168,-1.2902,-4.3934,-0.11808,-0.094134,0.23147
-0.2053,-1.2848,-4.339,-0.11789,-0.093842,0.23139
-0.005873,-2.9642,-11.941,-0.23974,-0.060482,0.22216
0.12163,-1.5387,-4.6269,-0.11103,-0.10683,0.2322
-0.099258,-1.7172,-4.353,-0.13137,-0.098543,0.23225
0.33745,-2.1258,-5.8035,-0.14708,-0.12165,0.22991
0.16892,-2.7978,-6.2522,-0.27753,-0.10823,0.22568
0.17923,-2.1774,-4.8156,-0.18486,-0.10865,0.22844
0.36787,-2.532,-6.8506,-0.21446,-0.1247,0.23072
0.47185,-2.2689,-7.3758,-0.15415,-0.13201,0.23465
0.36336,-2.0367,-6.0559,-0.16379,-0.12188,0.23079
0.29111,-1.8343,-6.3905,-0.14154,-0.11934,0.23357
0.3947,-1.7263,-7.2341,-0.12485,-0.131,0.234
0.33378,-1.628,-7.0457,-0.12583,-0.12634,0.23423
0.33769,-1.3788,-6.9377,-0.099159,-0.12656,0.23512
0.31034,-1.3166,-6.8442,-0.091477,-0.1252,0.23574
0.29792,-1.256,-6.6114,-0.093347,-0.12302,0.2353
0.33327,-1.22,-6.9379,-0.088259,-0.12743,0.23602
0.39925,-1.2282,-7.3868,-0.08474,-0.13099,0.23611
0.4125,-1.315,-7.729,-0.085643,-0.13145,0.23655
0.41672,-1.3051,-7.674,-0.084362,-0.13049,0.2359
0.39743,-1.4167,-7.3845,-0.10059,-0.13163,0.23578
0.42476,-1.4477,-7.1006,-0.1074,-0.12857,0.2345
0.37481,-1.3877,-6.8649,-0.10355,-0.12644,0.23476
0.28004,-1.3622,-6.3665,-0.099988,-0.12247,0.23503
0.18899,-1.389,-5.9688,-0.10598,-0.11773,0.23411
0.11256,-1.3981,-5.4978,-0.11734,-0.11191,0.23256
-0.043384,-1.4157,-4.853,-0.12514,-0.103,0.2311
-0.14108,-1.4156,-4.4154,-0.12613,-0.096783,0.23089
-0.1911,-1.5304,-4.3904,-0.13281,-0.093322,0.23043
-0.23677,-1.6609,-4.4291,-0.1467,-0.088576,0.2288
-0.28697,-1.8366,-4.5725,-0.15741,-0.0847,0.22808
-0.32205,-1.8914,-4.6004,-0.16199,-0.083748,0.22766
-0.34783,-1.9169,-4.6272,-0.15782,-0.08438,0.22835
-0.34566,-1.9874,-4.7178,-0.16342,-0.083582,0.22819
-0.34423,-1.8757,-4.594,-0.14514,-0.088457,0.22953
-0.31163,-1.639,-4.2532,-0.1263,-0.092475,0.23047
-0.2695,-1.5074,-4.2476,-0.12464,-0.093528,0.23092
-0.19643,-1.3974,-4.1844,-0.12061,-0.095694,0.23053
-0.17347,-1.3386,-4.2212,-0.12017,-0.097949,0.23053
-0.066384,-1.3303,-4.2125,-0.11894,-0.099851,0.23047
-0.038816,-1.3351,-4.2895,-0.11853,-0.10105,0.23053
0.014768,-1.3301,-4.3114,-0.11854,-0.10243,0.23046
0.006513,-1.3379,-4.4103,-0.11898,-0.10294,0.23016
0.001426,-1.3316,-4.4576,-0.11789,-0.1026,0.23012
-0.014578,-1.2597,-4.4521,-0.11669,-0.10145,0.23016
-0.019967,-1.2042,-4.4074,-0.1154,-0.10071,0.23023
-0.05286,-1.1763,-4.4771,-0.1148,-0.10054,0.23011
-0.036401,-1.1762,-4.4475,-0.11345,-0.10048,0.23027
-0.014723,-1.1896,-4.5639,-0.112,-0.10102,0.23019
-0.006257,-1.1245,-4.5403,-0.11226,-0.10149,0.2302
-0.007403,-1.0924,-4.5168,-0.11251,-0.10188,0.23028
-0.007815,-1.1019,-4.5177,-0.11177,-0.10173,0.23039
0.01488,-1.098,-4.5791,-0.1121,-0.10188,0.23022
0.039409,-1.1032,-4.5103,-0.1102,-0.10152,0.23011
-0.037,-1.1214,-4.5035,-0.11277,-0.10022,0.23049
-0.029159,-1.1824,-4.4648,-0.11194,-0.099667,0.23029
-0.083002,-1.187,-4.4328,-0.11334,-0.098799,0.23009
-0.145,-1.2337,-4.4247,-0.11585,-0.097623,0.23013
-0.12844,-1.2946,-4.4332,-0.11584,-0.09702,0.23016
0.76098,-1.9635,-18.462,-0.34262,-0.21913,0.22406
0.42972,-1.6086,-4.6798,-0.12901,-0.11792,0.22648
0.26076,-1.4637,-6.8078,-0.13869,-0.12079,0.2266
0.89716,-1.6538,-12.976,-0.23539,-0.20941,0.22128
0.69394,-1.6308,-6.5296,-0.14972,-0.143,0.22612
0.22835,-1.2393,-4.7355,-0.11807,-0.1106,0.23152
0.35258,-1.093,-4.7231,-0.11169,-0.1139,0.22805
0.06157,-0.8096,-4.4842,-0.10314,-0.10334,0.23075
-0.040085,-0.76557,-4.4483,-0.10064,-0.10034,0.2305
-0.081875,-0.85098,-4.446,-0.10347,-0.099525,0.23016
-0.11102,-0.88902,-4.4881,-0.10456,-0.097794,0.23075
-0.11578,-1.0595,-4.5444,-0.11124,-0.097469,0.23009
2.0039,1.7778,-6.3095,0.35594,-0.4844,0.13944
-0.54532,-0.81335,-4.3244,-0.10336,-0.08132,0.23244
-0.056724,-0.68216,-4.2829,-0.098503,-0.10082,0.22972
0.72093,0.15743,-3.4591,0.00882,-0.19221,0.21744
-0.50183,-0.34705,-4.0581,-0.088767,-0.082582,0.2319
-0.49387,-0.18834,-4.376,-0.065499,-0.096018,0.22879
-0.5602,-0.12483,-4.4626,-0.028396,-0.048992,0.23079
-0.50284,-0.60693,-5.5066,-0.033445,-0.054607,0.2385
-0.54081,-1.1274,-5.0172,-0.093883,-0.068662,0.23224
-0.64322,-1.1961,-4.471,-0.10677,-0.068429,0.22927
-0.48954,-1.5606,-5.7809,-0.13864,-0.086962,0.23197
-0.29819,-1.7918,-6.3041,-0.15136,-0.093661,0.22996
-0.36342,-1.5768,-5.0014,-0.13568,-0.091514,0.22996
-0.3075,-1.4105,-5.2867,-0.13211,-0.091192,0.23061
-0.6065,-0.91934,-7.2644,-0.10285,-0.026546,0.2394
-0.38357,-1.0509,-7.6529,-0.13423,-0.057685,0.236
-0.080802,-1.233,-7.4505,-0.14699,-0.095414,0.2321
0.074729,-1.2658,-7.1025,-0.14712,-0.11319,0.22946
0.047573,-1.2596,-5.8387,-0.12482,-0.11686,0.22857
0.13216,-1.2417,-5.9854,-0.12323,-0.11544,0.22749
0.24147,-1.1543,-7.1383,-0.13305,-0.13249,0.22622
0.42655,-1.1627,-8.2015,-0.14135,-0.14711,0.22488
0.53093,-1.2097,-8.8777,-0.14774,-0.16096,0.22369
0.6748,-1.2146,-8.9007,-0.14888,-0.17187,0.22267
0.78548,-1.2372,-8.5728,-0.14774,-0.17429,0.2226
0.8518,-1.2063,-8.2803,-0.14342,-0.17364,0.22241
0.87522,-1.147,-8.1382,-0.13886,-0.17588,0.22182
0.8996,-1.0207,-8.2773,-0.13277,-0.18058,0.22214
0.8419,-0.89872,-8.8556,-0.13035,-0.18223,0.22122
0.72587,-0.83031,-8.7738,-0.1202,-0.17585,0.22124
0.38086,-0.6551,-8.7786,-0.099952,-0.15317,0.2219
0.19122,-0.7634,-8.039,-0.10823,-0.14543,0.22269
-0.060494,-0.78967,-7.6553,-0.10732,-0.1266,0.22478
-0.32913,-0.8675,-7.4293,-0.1066,-0.10222,0.22799
-0.60355,-0.92991,-7.7281,-0.11507,-0.085139,0.2295
-0.68447,-1.1376,-7.5525,-0.12739,-0.079473,0.23047
-0.72097,-1.2477,-7.4867,-0.1362,-0.074972,0.23144
-0.85452,-0.94499,-7.7816,-0.14849,-0.083349,0.23128
-1.1387,-1.1572,-6.6442,-0.14315,-0.064541,0.23101
-1.5389,-0.69252,-7.5256,-0.092429,0.027972,0.24507
-1.6537,-0.69965,-7.3877,-0.096289,0.021448,0.2442
-1.5728,-0.80772,-6.7667,-0.087994,0.012324,0.24196
-1.5646,-0.80169,-7.6998,-0.10337,0.011605,0.24221
-1.4809,-0.85912,-7.8736,-0.11439,-0.000134,0.24162
-1.3964,-0.92977,-8.0344,-0.11607,-0.005715,0.24075
-1.3769,-0.92875,-7.9532,-0.1174,-0.00343,0.24129
-1.3247,-1.0664,-7.7375,-0.12025,-0.006238,0.24096
-1.1255,-1.1889,-7.9711,-0.13934,-0.030652,0.23826
-1.0591,-1.2352,-8.1393,-0.1418,-0.032762,0.23841
-1.0803,-1.2257,-8.0835,-0.14247,-0.032156,0.23796
-1.1785,-1.2714,-7.9473,-0.14172,-0.025034,0.23898
-1.2273,-1.3093,-7.9524,-0.14497,-0.024736,0.2387
-1.2598,-1.3686,-7.9386,-0.14728,-0.022832,0.23902
-1.2224,-1.3873,-8.1155,-0.15354,-0.026717,0.23838
-2.3133,-2.0165,-8.3484,-0.25193,0.15142,0.22935
-0.99105,-1.5626,-7.9592,-0.16228,-0.063819,0.22559
-1.2628,-1.8292,-8.4693,-0.1933,-0.014632,0.22676
-0.93414,-2.1152,-8.8095,-0.15517,-0.024406,0.22844
-0.62531,-2.0351,-8.961,-0.13985,-0.04558,0.22927
-0.42877,-1.8393,-9.0628,-0.15701,-0.064383,0.22844
-0.13693,-1.8608,-9.4666,-0.131,-0.085422,0.22907
0.18712,-1.872,-9.6879,-0.10946,-0.10138,0.22962
0.33605,-1.5358,-9.6654,-0.13286,-0.12699,0.22748
0.66759,-1.36,-9.9436,-0.15094,-0.16761,0.22231
0.96765,-1.2562,-10.407,-0.16257,-0.19515,0.22047
1.2459,-1.2362,-10.422,-0.16555,-0.20678,0.21955
1.3896,-1.2622,-10.562,-0.16718,-0.21849,0.21888
1.1134,-1.415,-6.9228,-0.13745,-0.1382,0.22942
1.2834,-1.102,-6.0539,-0.10655,-0.14654,0.23604
1.9738,-1.3931,-7.2062,-0.10588,-0.23443,0.244
2.2555,-1.3908,-8.5231,-0.081002,-0.31402,0.26599
2.4212,-1.1361,-8.9692,-0.077239,-0.287,0.27181
2.4741,-1.1742,-9.4667,-0.084432,-0.29959,0.2807
2.2936,-1.0168,-9.9438,-0.077915,-0.28321,0.29036
2.4291,-1.2269,-9.4013,-0.095905,-0.29443,0.28596
2.4021,-1.1284,-8.6545,-0.079158,-0.30254,0.282
2.201,-1.1279,-8.7226,-0.092222,-0.26737,0.28709
2.211,-0.97538,-8.1924,-0.07584,-0.27803,0.28563
2.1146,-0.85038,-7.2798,-0.0668,-0.26916,0.28499
2.0994,-0.6623,-6.8327,-0.05161,-0.2698,0.28822
1.8408,-0.29074,-5.871,-0.031081,-0.2503,0.28646
1.6962,-0.081248,-5.1506,-0.003756,-0.23592,0.26908
1.5053,0.12022,-5.0537,0.004952,-0.22024,0.26448
1.3563,0.44311,-4.8757,0.036508,-0.20436,0.258
1.2743,0.42887,-4.719,0.007548,-0.23033,0.25287
0.84113,0.78965,-4.7712,0.060722,-0.15944,0.25136
0.50836,0.92354,-4.6616,0.071809,-0.14447,0.24579
0.24833,0.8955,-4.6721,0.060888,-0.11833,0.24041
-0.094818,0.96077,-5.9158,0.085172,-0.09819,0.21782
-0.21527,0.71648,-5.4583,0.055092,-0.098066,0.2201
-0.38101,0.5525,-7.0885,0.049918,-0.083425,0.21856
-0.33179,0.25933,-7.4181,0.022444,-0.092333,0.22162
-0.34609,0.070507,-7.2673,0.006049,-0.087351,0.22145
-0.31069,-0.14382,-7.8264,-0.008472,-0.090757,0.22231
-0.28135,-0.28715,-8.4324,-0.019469,-0.098679,0.22414
-0.24433,-0.46394,-9.2166,-0.034185,-0.1062,0.22415
-0.11446,-0.50693,-10.058,-0.03317,-0.11794,0.22386
0.04272,-0.6292,-10.9,-0.038102,-0.13407,0.22389
0.25023,-0.76747,-11.643,-0.047392,-0.15219,0.22339
0.4201,-0.86044,-12.163,-0.050638,-0.16856,0.2244
0.56573,-0.93397,-12.41,-0.053883,-0.17889,0.22514
0.67247,-0.99101,-12.856,-0.055605,-0.18675,0.22648
0.89973,-0.97188,-11.307,-0.05242,-0.19444,0.22718
0.87454,-0.76588,-9.3881,-0.028798,-0.1693,0.2265
1.1073,-0.95878,-12.469,-0.00608,-0.14756,0.22426
1.6511,-1.9355,-20.338,0.001487,-0.14598,0.22691
1.5072,-1.7085,-14.142,0.007515,-0.11347,0.22117
1.3384,-1.9232,-15.76,0.009381,-0.098498,0.21759
1.4872,-2.4599,-18.187,-0.017528,-0.11589,0.21892
1.4352,-2.661,-16.145,-0.032427,-0.10827,0.21482
1.3937,-2.7962,-15.717,-0.036551,-0.10435,0.21231
1.5173,-2.9808,-16.601,-0.041039,-0.10716,0.21312
1.5273,-3.0571,-17.527,-0.038392,-0.10716,0.21549
1.5818,-3.1157,-18.922,-0.037888,-0.1144,0.21674
1.6455,-3.1275,-19.521,-0.035762,-0.119,0.21992
1.7047,-3.0452,-19.601,-0.031277,-0.11756,0.22559
1.6995,-2.94,-19.046,-0.026204,-0.11717,0.23203
1.6773,-2.8094,-18.425,-0.024428,-0.11409,0.23695
1.5544,-2.7437,-18.309,-0.020033,-0.11172,0.23831
1.5199,-2.8705,-18.979,-0.024082,-0.10956,0.23885
1.5219,-3.007,-20.078,-0.026036,-0.11423,0.23953
1.5056,-3.2777,-20.977,-0.032474,-0.11769,0.23716
1.4883,-3.5465,-21.536,-0.039181,-0.1187,0.23433
1.4898,-3.736,-21.965,-0.043786,-0.1196,0.23164
1.4717,-3.8843,-22.749,-0.059997,-0.1222,0.22831
1.4918,-4.0724,-23.752,-0.064316,-0.12409,0.22573
1.5436,-4.2455,-24.696,-0.069913,-0.12737,0.22455
1.5371,-4.3737,-25.355,-0.069234,-0.13002,0.22303
1.6447,-4.6416,-26.266,-0.056446,-0.12949,0.21998
1.7375,-4.8846,-27.151,-0.042856,-0.12945,0.21818
1.8262,-5.1344,-28.171,-0.033225,-0.12739,0.21724
1.8826,-5.2887,-29.079,-0.029527,-0.12338,0.21946
1.9597,-5.3658,-30.051,-0.035183,-0.12396,0.22878
2.05,-5.2872,-31.09,-0.044647,-0.1304,0.23926
2.08,-5.1089,-31.919,-0.054512,-0.13976,0.24667
2.0293,-4.9625,-32.335,-0.065232,-0.14993,0.25218
1.9138,-4.9351,-32.511,-0.069523,-0.15238,0.25496
1.6959,-4.8327,-31.671,-0.070636,-0.14919,0.25842
1.1387,-4.161,-24.271,-0.068648,-0.13904,0.25825
1.1405,-4.2468,-36.447,-0.13264,-0.15009,0.25184
0.69587,-4.26,-29.726,-0.048327,-0.10677,0.25161
0.0832,-5.0755,-30.301,0.011569,-0.10378,0.21277
-0.9412,-5.7633,-30.499,0.10993,-0.10199,0.18815
-2.0368,-6.5136,-31.362,0.17616,-0.13686,0.15948
-3.123,-6.7,-31.93,0.2244,-0.17449,0.13935
-3.8822,-6.5613,-32.06,0.24662,-0.21328,0.12701
-3.5135,-7.5534,-48.33,0.42834,-0.18702,0.12725
-2.7191,-7.6587,-39.501,0.21111,-0.25784,0.15783
-3.1001,-6.3627,-34.869,0.1749,-0.21903,0.15311
-2.1481,-6.994,-40.422,0.10464,-0.24782,0.17697
-1.2732,-6.5802,-38.104,0.066865,-0.21584,0.20547
-0.21372,-6.3948,-37.831,0.023591,-0.18622,0.23153
0.65344,-5.9779,-38.489,0.001525,-0.14979,0.24676
1.3405,-5.7722,-39.145,-0.021711,-0.13212,0.26179
1.9135,-5.9215,-41.281,-0.024877,-0.12995,0.27483
2.3942,-6.2892,-43.178,-0.019016,-0.14282,0.28587
2.7944,-6.5857,-44.652,-0.012971,-0.15725,0.29272
3.1818,-6.6272,-45.182,-0.010803,-0.15826,0.29851
3.6251,-6.6862,-45.64,-0.014892,-0.15669,0.30387
4.1913,-6.5855,-46.678,-0.012042,-0.15225,0.31027
4.8966,-6.5793,-48.313,-0.005929,-0.13758,0.31666
5.5916,-6.4524,-49.768,-0.002667,-0.11791,0.31945
6.3201,-5.2532,-50.999,-0.11824,-0.080357,0.3178
6.8357,-4.117,-51.122,-0.24853,-0.048036,0.30634
7.2675,-3.6929,-51.203,-0.32287,-0.01924,0.29744
7.5277,-3.4302,-51.305,-0.36767,0.005581,0.2927
7.7404,-3.1841,-51.581,-0.40323,0.027278,0.29056
7.9291,-2.9919,-52.512,-0.44308,0.044847,0.28887
8.1523,-3.0503,-53.756,-0.47385,0.056873,0.28678
8.2783,-3.2235,-55.004,-0.49761,0.061017,0.28563
8.2619,-3.3604,-55.895,-0.51987,0.061842,0.28347
8.2193,-3.501,-56.167,-0.54162,0.062529,0.28202
8.2228,-3.5574,-56.446,-0.56129,0.061822,0.2824
8.2121,-3.3861,-56.306,-0.57328,0.060469,0.28823
8.1635,-3.2123,-56.106,-0.58302,0.056638,0.29511
7.951,-3.0473,-55.831,-0.59644,0.047467,0.30322
7.6229,-2.814,-55.549,-0.60586,0.036966,0.30953
7.0729,-2.6166,-55.087,-0.59952,0.028447,0.3134
6.4445,-2.4039,-54.863,-0.58243,0.022821,0.31656
5.7898,-2.2206,-54.512,-0.55685,0.021063,0.31691
5.1236,-2.0072,-54.164,-0.52942,0.015047,0.31317
4.0488,-1.0464,-53.358,-0.57286,-0.032076,0.30588
3.1431,-0.43042,-52.178,-0.62898,-0.088338,0.30075
2.6855,-0.38657,-51.625,-0.65117,-0.1264,0.3012
2.6402,-0.79573,-51.021,-0.64599,-0.14259,0.30448
2.8694,-1.4643,-51.021,-0.62647,-0.14148,0.30823
3.3263,-1.8592,-51.287,-0.61404,-0.12887,0.31307
3.8815,-1.9233,-51.448,-0.61888,-0.10767,0.31978
4.4313,-1.8942,-51.63,-0.62197,-0.081179,0.32409
4.9776,-1.9653,-51.385,-0.61015,-0.050138,0.32515
5.5145,-2.1122,-51.171,-0.58785,-0.018871,0.3252
6.0276,-2.3324,-50.893,-0.5599,0.010913,0.32445
6.4437,-2.5737,-50.721,-0.53295,0.035867,0.32075
6.7001,-2.784,-50.281,-0.50887,0.054648,0.31658
6.826,-2.9442,-49.784,-0.48945,0.066199,0.31268
6.8376,-2.9373,-49.024,-0.47725,0.070691,0.30792
6.7112,-2.8475,-48.13,-0.47645,0.071255,0.30358
6.6155,-2.5596,-47.25,-0.48701,0.069114,0.29875
6.5013,-2.3544,-46.382,-0.49479,0.071648,0.29322
6.5378,-2.2678,-45.778,-0.49184,0.076707,0.28754
6.5866,-2.3679,-45.254,-0.47371,0.087033,0.28326
6.6569,-2.5567,-44.692,-0.44469,0.0987,0.27969
6.6804,-2.7097,-44.006,-0.41588,0.10663,0.27535
6.6419,-2.8177,-43.129,-0.39049,0.11035,0.27147
6.565,-2.886,-42.249,-0.37423,0.10958,0.26932
6.505,-2.9057,-41.406,-0.36345,0.10674,0.26798
6.4027,-2.8841,-40.622,-0.35465,0.1035,0.26632
6.2629,-2.7665,-39.883,-0.34863,0.10133,0.26403
6.1585,-2.6586,-39.2,-0.34418,0.099988,0.26214
6.1214,-2.5621,-38.699,-0.34423,0.099914,0.26118
6.0913,-2.4572,-38.442,-0.34504,0.10037,0.25875
6.0564,-2.4842,-38.23,-0.34682,0.10108,0.25616
6.0262,-2.4946,-37.956,-0.3457,0.10204,0.25322
5.9799,-2.5456,-37.646,-0.34791,0.10208,0.25183
5.962,-2.5076,-37.295,-0.35406,0.1015,0.25034
5.9433,-2.3807,-36.795,-0.36848,0.10295,0.24854
5.9446,-2.1557,-36.383,-0.38601,0.10193,0.24671
5.9395,-1.9437,-35.694,-0.39952,0.098485,0.24545
5.9712,-1.8198,-35.209,-0.41153,0.092634,0.24364
5.9627,-1.7073,-34.888,-0.41933,0.086953,0.24149
5.8896,-1.6504,-34.576,-0.42486,0.079948,0.23983
5.786,-1.5817,-34.435,-0.43417,0.069863,0.23774
5.6131,-1.5604,-34.503,-0.44673,0.054817,0.23561
5.4798,-1.5137,-34.37,-0.4581,0.04011,0.23515
5.3859,-1.5049,-34.109,-0.46664,0.027855,0.23479
5.3064,-1.4673,-33.694,-0.46807,0.019865,0.23464
5.2526,-1.363,-33.16,-0.46872,0.015443,0.23458
5.228,-1.3277,-32.693,-0.4666,0.012993,0.23486
5.2152,-1.2793,-32.1,-0.46182,0.011991,0.23404
5.1895,-1.2813,-31.563,-0.45584,0.012271,0.23282
5.204,-1.3486,-31.099,-0.44742,0.013317,0.23215
5.2211,-1.4215,-30.789,-0.43729,0.01634,0.23232
5.2596,-1.4966,-30.388,-0.42582,0.02186,0.23208
5.333,-1.5904,-30.087,-0.41578,0.02808,0.23138
5.4312,-1.6613,-29.597,-0.40352,0.03656,0.23109
5.5313,-1.7759,-29.071,-0.38791,0.047293,0.23054
5.7151,-1.9028,-28.401,-0.37081,0.059768,0.22996
5.8692,-1.9965,-27.685,-0.35517,0.074646,0.23133
6.0042,-2.0006,-26.833,-0.34376,0.088944,0.23394
6.1773,-1.9323,-25.976,-0.33853,0.10427,0.23575
6.354,-1.8694,-25.25,-0.34156,0.12013,0.23793
6.5721,-1.726,-24.717,-0.349,0.13932,0.24124
6.8399,-1.5328,-24.304,-0.3607,0.15851,0.2439
7.0583,-1.4285,-23.774,-0.36757,0.17672,0.24637
7.2592,-1.3336,-23.326,-0.37093,0.1908,0.24849
7.3279,-1.2463,-22.687,-0.36628,0.19771,0.24933
7.2992,-1.2758,-22.115,-0.35688,0.1975,0.24897
7.0977,-1.3225,-21.599,-0.34614,0.18787,0.2482
6.8321,-1.3931,-21.19,-0.33642,0.17225,0.24719
6.4119,-1.3483,-20.7,-0.33307,0.15349,0.24699
6.0847,-1.239,-20.238,-0.33073,0.13753,0.24727
5.8339,-1.1552,-19.963,-0.33294,0.12554,0.24877
5.6853,-1.0284,-19.561,-0.33417,0.11812,0.24989
5.6112,-0.9614,-19.266,-0.33718,0.11557,0.25119
5.5486,-0.86251,-18.848,-0.33396,0.11712,0.2528
5.6133,-0.90898,-18.581,-0.33022,0.11923,0.25291
5.6071,-0.93581,-18.279,-0.32433,0.12194,0.25375
5.5932,-0.90549,-17.962,-0.32085,0.12338,0.25317
5.4976,-0.84442,-17.846,-0.32161,0.12094,0.25224
5.4287,-0.80697,-17.517,-0.32171,0.11652,0.25084
5.2929,-0.71969,-17.187,-0.32455,0.11184,0.24991
5.27,-0.6932,-16.948,-0.32393,0.11003,0.24878
5.2677,-0.72842,-16.591,-0.31787,0.11096,0.24781
5.2918,-0.76744,-16.368,-0.31028,0.11495,0.2464
5.3903,-0.86934,-16.042,-0.30275,0.12024,0.24571
5.4316,-0.92346,-15.652,-0.29492,0.12705,0.24427
5.5078,-0.9869,-15.163,-0.28655,0.13426,0.24317
5.5122,-1.0276,-14.504,-0.27426,0.1402,0.2422
5.54,-1.0956,-13.866,-0.26227,0.14314,0.24182
5.4784,-1.171,-13.085,-0.24415,0.14627,0.23971
5.4698,-1.254,-12.468,-0.23235,0.14653,0.23743
5.5049,-1.3366,-11.846,-0.22077,0.15205,0.23425
5.5386,-1.3562,-11.184,-0.21345,0.15938,0.23255
5.572,-1.3751,-10.504,-0.20381,0.16662,0.2323
5.5907,-1.4965,-10.046,-0.19498,0.17082,0.23205
5.6288,-1.6556,-9.6498,-0.18414,0.17201,0.23257
