0.028302,0.0026998,7.4929e-05,0.047558,-0.12594,0.99084,0.01064
0.027848,0.0025174,0.0001885,0.047649,-0.12563,0.99087,0.010665
0.027382,0.002347,0.00029278,0.047701,-0.12525,0.99092,0.010733
0.026906,0.0021861,0.00039911,0.047753,-0.12479,0.99097,0.010848
0.026365,0.0020565,0.00049074,0.047678,-0.12408,0.99106,0.011147
0.025813,0.0019368,0.00057522,0.047567,-0.12339,0.99115,0.011502
0.025253,0.0018363,0.00065946,0.047519,-0.12274,0.99123,0.0119
0.024698,0.0017508,0.00073558,0.047484,-0.12211,0.9913,0.01232
0.024145,0.001677,0.00078807,0.047411,-0.12143,0.99139,0.012697
0.023553,0.0016614,0.0007964,0.047231,-0.12058,0.99149,0.013248
0.022947,0.0017073,0.0007775,0.047045,-0.11965,0.9916,0.013894
0.022357,0.0017701,0.00073572,0.04681,-0.11881,0.99171,0.014563
0.021802,0.0018365,0.00068034,0.046605,-0.11787,0.99182,0.015207
0.021299,0.0018846,0.00063239,0.046532,-0.11713,0.9919,0.015799
0.020855,0.0019392,0.000588,0.046726,-0.1165,0.99195,0.016416
0.020477,0.0019893,0.0005381,0.047008,-0.11595,0.992,0.016984
0.020152,0.0020238,0.00047425,0.047325,-0.11547,0.99203,0.017485
0.019868,0.0020519,0.00037556,0.047594,-0.11506,0.99206,0.017951
0.019613,0.0020935,0.00022812,0.047737,-0.1147,0.99208,0.018409
0.019385,0.0022052,-9.8801e-05,0.047362,-0.11428,0.99214,0.018951
0.019123,0.0023664,-0.00049691,0.046771,-0.11373,0.99222,0.019604
0.018876,0.0025599,-0.00094107,0.046059,-0.11318,0.9923,0.020302
0.018657,0.0027553,-0.001399,0.045379,-0.11273,0.99237,0.020966
0.018478,0.0028994,-0.0018086,0.044982,-0.11254,0.9924,0.021466
0.018332,0.0029974,-0.0022073,0.044793,-0.11261,0.99239,0.021847
0.018205,0.0030667,-0.0025882,0.044673,-0.1127,0.99238,0.02219
0.018077,0.0031217,-0.0029904,0.044393,-0.11279,0.99237,0.022535
0.01796,0.0031536,-0.0033918,0.044038,-0.11281,0.99238,0.022859
0.017854,0.0031629,-0.0037905,0.043605,-0.11275,0.9924,0.023171
0.017762,0.0031241,-0.0041716,0.043168,-0.11252,0.99243,0.023517
0.017683,0.0030613,-0.0045388,0.042702,-0.1122,0.99248,0.023871
0.017616,0.0029781,-0.0048897,0.042189,-0.11183,0.99254,0.024213
0.017553,0.0028757,-0.0052203,0.041648,-0.11136,0.9926,0.024576
0.017589,0.0027498,-0.0055018,0.041212,-0.11085,0.99267,0.024829
0.017563,0.0026189,-0.005843,0.040342,-0.11028,0.99276,0.025287
0.017536,0.002482,-0.0061672,0.039429,-0.10966,0.99285,0.025778
0.017515,0.0023449,-0.0064626,0.038548,-0.10899,0.99295,0.026328
0.017499,0.0022057,-0.0067233,0.037726,-0.1083,0.99304,0.026875
0.017489,0.002057,-0.0069566,0.036951,-0.1076,0.99313,0.027423
0.01749,0.0018874,-0.0071548,0.036246,-0.10689,0.99322,0.028006
0.017498,0.0017191,-0.0073322,0.035592,-0.10616,0.9933,0.028591
0.01751,0.00156,-0.007493,0.034985,-0.10542,0.99338,0.029205
0.017513,0.0014102,-0.0076457,0.034393,-0.10468,0.99346,0.029832
0.01752,0.0012679,-0.0077822,0.033849,-0.10395,0.99354,0.030454
0.017532,0.0011295,-0.0079093,0.033324,-0.10321,0.99361,0.031108
0.017548,0.0009983,-0.0080245,0.03285,-0.10248,0.99369,0.031736
0.01757,0.00087173,-0.0081297,0.032405,-0.10177,0.99375,0.032333
0.017589,0.00075307,-0.0082203,0.032005,-0.1011,0.99382,0.032902
0.017612,0.00064082,-0.0082996,0.031631,-0.10048,0.99387,0.033447
0.017647,0.00052766,-0.0083591,0.031279,-0.099946,0.99392,0.033968
0.017685,0.00041909,-0.0084016,0.030947,-0.099474,0.99396,0.034436
0.017726,0.00030905,-0.0084285,0.030615,-0.099048,0.994,0.034846
0.017765,0.00019964,-0.008439,0.030255,-0.098663,0.99404,0.035195
0.017798,7.9391e-05,-0.0084302,0.029852,-0.0983,0.99408,0.035467
0.017753,-0.00014564,-0.0081656,0.030142,-0.097937,0.9941,0.035522
0.017726,-0.00044863,-0.0078002,0.030636,-0.0977,0.99412,0.035329
0.017701,-0.00079722,-0.0073707,0.031174,-0.09749,0.99413,0.035009
0.017675,-0.0011856,-0.0068584,0.031858,-0.097209,0.99415,0.034544
0.017638,-0.0015851,-0.0062494,0.032707,-0.097002,0.99416,0.034082
0.017611,-0.002007,-0.0054821,0.033673,-0.096876,0.99416,0.033648
0.017568,-0.0023812,-0.0047709,0.034208,-0.096415,0.99419,0.033359
0.017516,-0.0027095,-0.004124,0.034399,-0.095596,0.99427,0.033195
0.017466,-0.0029898,-0.0035449,0.034301,-0.094541,0.99438,0.03316
0.017418,-0.0032389,-0.0030213,0.034005,-0.093316,0.9945,0.033209
0.017373,-0.003448,-0.0025516,0.033528,-0.092022,0.99463,0.033417
0.017332,-0.0036235,-0.002125,0.033058,-0.090792,0.99475,0.033705
0.017298,-0.0037703,-0.0017441,0.03264,-0.089674,0.99485,0.034045
0.017277,-0.0038869,-0.0013966,0.032359,-0.088718,0.99494,0.034429
0.017271,-0.0039796,-0.0010797,0.032207,-0.087968,0.99499,0.034841
0.017279,-0.0040181,-0.00076696,0.032418,-0.087553,0.995,0.035383
0.017296,-0.0040233,-0.00046726,0.032824,-0.087335,0.99499,0.035967
0.01733,-0.003998,-0.00018717,0.033365,-0.087254,0.99496,0.036566
0.017368,-0.0039345,7.8849e-05,0.034009,-0.087264,0.99491,0.037206
0.017414,-0.0038222,0.00033772,0.034734,-0.087347,0.99485,0.037909
0.017465,-0.0035866,0.00059773,0.035499,-0.087469,0.99477,0.038887
0.017508,-0.0032924,0.00085169,0.036226,-0.087557,0.9947,0.039954
0.017541,-0.0029882,0.0010544,0.036754,-0.087504,0.99464,0.040946
0.017579,-0.0026853,0.0012164,0.037134,-0.087444,0.9946,0.04185
0.017617,-0.0023781,0.0013435,0.037389,-0.087333,0.99456,0.042678
0.017648,-0.0020525,0.0014343,0.037527,-0.087276,0.99453,0.043475
0.017694,-0.0017274,0.0014858,0.037543,-0.087258,0.9945,0.044214
0.017733,-0.0014104,0.0015146,0.037496,-0.08727,0.99447,0.044911
0.017764,-0.0011007,0.0015301,0.037415,-0.087289,0.99444,0.045573
0.017792,-0.00080704,0.0015381,0.037332,-0.087322,0.99441,0.046175
0.017812,-0.00052471,0.0015382,0.037253,-0.087395,0.99438,0.046717
0.01794,-0.00026121,0.0014407,0.036847,-0.087519,0.99437,0.047098
0.01807,-1.7756e-05,0.0013407,0.03644,-0.087642,0.99435,0.047425
0.018187,0.00020143,0.0012516,0.03608,-0.087753,0.99435,0.047704
0.018292,0.00040317,0.0011704,0.03575,-0.087846,0.99434,0.047957
0.01839,0.00058621,0.0010956,0.035454,-0.087917,0.99433,0.048197
0.018483,0.00074871,0.0010288,0.035201,-0.087971,0.99432,0.048423
0.018461,0.00089152,0.0010624,0.035336,-0.08795,0.9943,0.048754
0.018429,0.001019,0.001103,0.035518,-0.087893,0.99428,0.049101
0.018402,0.0011349,0.0011358,0.035701,-0.087818,0.99427,0.049454
0.018378,0.0012389,0.0011507,0.0359,-0.087648,0.99426,0.049834
0.018353,0.0013397,0.0011526,0.036086,-0.087416,0.99425,0.050242
0.018328,0.0014403,0.0011313,0.03622,-0.08712,0.99425,0.050668
0.018305,0.0015452,0.0010838,0.036291,-0.086744,0.99426,0.051132
0.018275,0.0016612,0.00097428,0.036153,-0.086276,0.99427,0.051641
0.018235,0.0018013,0.00072878,0.035622,-0.085548,0.99432,0.05227
0.018308,0.0019472,0.00033582,0.034652,-0.084678,0.9944,0.052818
0.018387,0.0021025,-0.00015908,0.033436,-0.083573,0.99451,0.05334
0.018336,0.0022666,-0.00069523,0.032132,-0.08236,0.99462,0.054015
0.018281,0.0023549,-0.0012295,0.030959,-0.081331,0.99471,0.054495
0.01819,0.0023462,-0.0018136,0.029923,-0.080524,0.9948,0.054792
0.018115,0.0022797,-0.002403,0.029002,-0.079836,0.99487,0.054952
0.018052,0.0022081,-0.0029213,0.028357,-0.079116,0.99494,0.055139
0.017999,0.0021456,-0.0034048,0.027814,-0.078477,0.99499,0.0554
0.017942,0.002014,-0.0038388,0.027395,-0.077989,0.99503,0.055587
0.017885,0.0018764,-0.0042478,0.026929,-0.077466,0.99507,0.055849
0.017833,0.0017451,-0.0046074,0.026495,-0.07691,0.9951,0.056139
0.017783,0.0016291,-0.0049304,0.026004,-0.076392,0.99513,0.056532
0.017739,0.001523,-0.0052201,0.025478,-0.075774,0.99517,0.056953
0.017695,0.0014251,-0.0054856,0.024906,-0.075054,0.99522,0.057376
0.017649,0.0013305,-0.0057215,0.024304,-0.074176,0.99527,0.05784
0.017609,0.0012401,-0.0059376,0.023696,-0.073283,0.99532,0.058285
0.01757,0.0011575,-0.0061325,0.023106,-0.072407,0.99538,0.058711
0.017536,0.0010831,-0.0063066,0.022548,-0.071566,0.99543,0.059111
0.017506,0.0010137,-0.0064629,0.022023,-0.070752,0.99548,0.059484
0.01748,0.00094984,-0.0066037,0.021504,-0.069929,0.99552,0.059819
0.01745,0.00089296,-0.0067228,0.021026,-0.069116,0.99557,0.060119
0.017417,0.00085059,-0.0068301,0.020545,-0.068319,0.99562,0.060401
0.017386,0.00081176,-0.0069255,0.020059,-0.067555,0.99567,0.060625
0.017359,0.00077636,-0.0070121,0.019549,-0.06681,0.99572,0.060805
0.017334,0.00074911,-0.0070902,0.018927,-0.06605,0.99577,0.060956
0.017309,0.00072953,-0.0071656,0.018256,-0.065214,0.99584,0.061029
0.017281,0.0007143,-0.0072389,0.017499,-0.064397,0.9959,0.061076
0.017253,0.00070501,-0.0073072,0.016661,-0.063573,0.99596,0.061132
0.017235,0.00069523,-0.0073607,0.015787,-0.062747,0.99603,0.061175
0.017247,0.00069781,-0.007572,0.01401,-0.062015,0.99609,0.061314
0.017227,0.00068115,-0.0075942,0.012886,-0.061265,0.99614,0.061461
0.017235,0.00068295,-0.007778,0.01103,-0.060488,0.9962,0.061674
0.017215,0.00067398,-0.0077568,0.0099084,-0.059662,0.99625,0.061894
0.017222,0.00069906,-0.0079082,0.0080393,-0.058837,0.99629,0.062227
0.017234,0.0007341,-0.0080068,0.0061619,-0.057982,0.99633,0.062654
0.017201,0.00075866,-0.0078361,0.0053035,-0.057143,0.99636,0.063099
0.017212,0.00079233,-0.007782,0.0039699,-0.056374,0.99638,0.063564
0.017199,0.00080718,-0.0075085,0.0034882,-0.055631,0.99639,0.063996
0.017181,0.00080635,-0.0071824,0.0031936,-0.054943,0.99641,0.064389
0.017158,0.00080679,-0.0067956,0.0030099,-0.054247,0.99641,0.06486
0.017139,0.00079742,-0.0064019,0.0028625,-0.053602,0.99642,0.065289
0.017174,0.00079016,-0.0062134,0.00194,-0.053055,0.99643,0.065666
0.01717,0.0007518,-0.0058335,0.0018191,-0.052564,0.99644,0.065958
0.017212,0.00069681,-0.005594,0.0011846,-0.052163,0.99644,0.066157
0.017196,0.00046112,-0.0053052,0.00047695,-0.05232,0.99645,0.065936
0.01709,0.0001436,-0.0047276,0.00090373,-0.052636,0.99646,0.065521
0.016935,-0.00018086,-0.004152,0.0013113,-0.053504,0.99645,0.06504
0.016711,-0.00044033,-0.0036695,0.001418,-0.053951,0.99644,0.064702
0.016451,-0.00064494,-0.0034761,0.00035518,-0.053789,0.99647,0.064465
0.016056,-0.00085336,-0.0030657,-6.5376e-06,-0.052423,0.99656,0.064177
0.015626,-0.0010402,-0.0023383,0.000819,-0.050565,0.99667,0.063966
0.015215,-0.0012001,-0.0016032,0.0016955,-0.048653,0.99677,0.063861
0.014831,-0.0013534,-0.00095413,0.0022832,-0.046871,0.99685,0.063872
0.014488,-0.0015113,-0.00035495,0.0027219,-0.04523,0.99693,0.063914
0.014199,-0.0016614,0.00018426,0.0030298,-0.043784,0.99698,0.064044
0.01395,-0.0017955,0.00067432,0.0033267,-0.042461,0.99703,0.064232
0.013736,-0.0019159,0.0011118,0.0036267,-0.041267,0.99706,0.06442
0.013552,-0.0020273,0.001502,0.003972,-0.040176,0.9971,0.064576
0.013398,-0.0021293,0.0018181,0.0042668,-0.039269,0.99713,0.064663
0.013264,-0.0022131,0.0021007,0.0047504,-0.03855,0.99715,0.064672
0.013151,-0.0022851,0.0023578,0.0053424,-0.037936,0.99717,0.064629
0.013051,-0.002355,0.00258,0.0059693,-0.037426,0.9972,0.064535
0.012963,-0.0024179,0.0027757,0.0066206,-0.036987,0.99722,0.064406
0.012882,-0.0024743,0.0029481,0.0072798,-0.036608,0.99724,0.064256
0.012799,-0.002519,0.0031071,0.0079639,-0.036298,0.99725,0.064067
0.012723,-0.0025559,0.0032483,0.0086023,-0.036012,0.99727,0.063896
0.012659,-0.0025878,0.003375,0.0091854,-0.035748,0.99728,0.063743
0.012606,-0.0026104,0.0034872,0.0097178,-0.035469,0.99729,0.063662
0.012569,-0.0026393,0.0035872,0.010199,-0.035185,0.9973,0.063569
0.012541,-0.0026639,0.0036787,0.010635,-0.034827,0.99732,0.063493
0.012512,-0.0026827,0.00377,0.011059,-0.034401,0.99733,0.06342
0.012482,-0.0026228,0.0038299,0.011508,-0.033466,0.99736,0.063454
0.012445,-0.0025438,0.0038688,0.011873,-0.03232,0.99739,0.063507
0.012397,-0.0024376,0.0038943,0.012133,-0.030995,0.99742,0.063659
0.012333,-0.0023025,0.0039085,0.01228,-0.029441,0.99745,0.063768
0.012269,-0.0021709,0.0039263,0.012433,-0.027946,0.99749,0.063784
0.012205,-0.0020459,0.0039435,0.012598,-0.02651,0.99754,0.063702
0.012139,-0.0019232,0.0039532,0.012749,-0.025174,0.99758,0.063536
0.012072,-0.0018108,0.003957,0.012911,-0.02392,0.99763,0.063282
0.012005,-0.0017304,0.0039606,0.013143,-0.022839,0.99768,0.062753
0.011943,-0.0015813,0.0039687,0.01342,-0.021853,0.99773,0.062211
0.011872,-0.0014296,0.003966,0.013707,-0.020877,0.99779,0.061567
0.011788,-0.0012893,0.0039586,0.013997,-0.019966,0.99785,0.060818
0.01167,-0.001139,0.0039567,0.01431,-0.019154,0.99791,0.060024
0.011422,-0.00098732,0.00392,0.014464,-0.018456,0.99799,0.058949
0.011095,-0.00084465,0.0038687,0.014543,-0.017847,0.99807,0.057758
0.010722,-0.00071284,0.0038204,0.014591,-0.017381,0.99814,0.056521
0.010316,-0.00061177,0.0037746,0.014585,-0.017086,0.99822,0.055251
0.0098866,-0.00052123,0.0037447,0.014569,-0.016857,0.99829,0.054014
0.0094316,-0.00042846,0.0037064,0.01448,-0.016662,0.99836,0.052763
0.0090155,-0.000345,0.0036691,0.014385,-0.016492,0.99843,0.05164
0.0086423,-0.00027246,0.0036297,0.014292,-0.016318,0.99848,0.05065
0.0083062,-0.00020509,0.0035977,0.014267,-0.016162,0.99853,0.049772
0.0080104,-0.00014886,0.0035754,0.014345,-0.016019,0.99857,0.048962
0.0077504,-0.00010197,0.0035528,0.014548,-0.015911,0.99861,0.048172
0.0075149,-5.5155e-05,0.0035314,0.014804,-0.015805,0.99864,0.047414
0.0073077,-9.1079e-06,0.00351,0.015079,-0.01572,0.99867,0.046689
0.0071268,3.0583e-05,0.0034927,0.015385,-0.015661,0.9987,0.045975
0.0069677,6.9522e-05,0.0034757,0.015687,-0.015606,0.99873,0.045295
0.0068234,0.00010475,0.0034582,0.015993,-0.015569,0.99875,0.044634
0.0066894,0.00013725,0.0034453,0.016291,-0.01554,0.99878,0.044029
0.0065629,0.00016116,0.0034313,0.016566,-0.0155,0.9988,0.043463
0.006443,0.00018268,0.0034182,0.016824,-0.015467,0.99882,0.042952
0.0063283,0.00020655,0.003405,0.01705,-0.015428,0.99883,0.042514
0.0062252,0.0002272,0.0033905,0.017253,-0.015378,0.99884,0.042144
0.0061369,0.00024381,0.0033765,0.017435,-0.015332,0.99886,0.041817
0.0060603,0.00026096,0.0033623,0.017592,-0.01529,0.99887,0.041537
0.0059956,0.00027423,0.0033482,0.017729,-0.015244,0.99887,0.041277
0.005942,0.00027988,0.0033355,0.017856,-0.015207,0.99888,0.041016
0.005894,0.00028209,0.0033249,0.017972,-0.015184,0.99889,0.040744
0.0058463,0.0002832,0.0033137,0.01807,-0.01517,0.9989,0.040478
0.0058011,0.00028303,0.0033023,0.018148,-0.015166,0.99891,0.040217
0.0057525,0.00028682,0.0032917,0.01821,-0.015163,0.99892,0.039975
0.0057025,0.00029121,0.0032802,0.018249,-0.015167,0.99893,0.039741
0.0056496,0.00029588,0.0032671,0.018254,-0.015178,0.99894,0.039501
0.005599,0.00030124,0.0032564,0.018252,-0.015199,0.99895,0.039271
0.0055523,0.00030666,0.003246,0.018234,-0.015223,0.99896,0.039043
0.0055103,0.00030656,0.0032315,0.018191,-0.015254,0.99896,0.038815
0.0054727,0.00030344,0.0032211,0.018148,-0.015314,0.99897,0.038557
0.00544,0.00029845,0.0032108,0.018072,-0.015408,0.99899,0.03827
0.0054085,0.00029352,0.0032016,0.017972,-0.015512,0.999,0.037982
0.0053769,0.00028307,0.0031936,0.017844,-0.015639,0.99901,0.037668
0.005341,0.00027713,0.0031856,0.017678,-0.015777,0.99902,0.037375
0.0053037,0.00027467,0.0031783,0.017475,-0.015913,0.99903,0.037095
0.0052556,0.00027289,0.0031727,0.017122,-0.016128,0.99905,0.036819
0.0052089,0.00027064,0.0031663,0.016698,-0.016346,0.99906,0.036561
0.0051541,0.0002912,0.0028797,0.015097,-0.016623,0.99908,0.036419
0.0051045,0.00031078,0.0025813,0.013381,-0.016895,0.99911,0.036284
0.0050628,0.00032626,0.0023183,0.011725,-0.017158,0.99913,0.03615
0.00502,0.00033885,0.0020858,0.0099991,-0.017386,0.99915,0.036018
0.0049776,0.00034053,0.001889,0.0083465,-0.017568,0.99917,0.035869
0.0049572,0.00030758,0.0020448,0.0080619,-0.017644,0.99918,0.03557
0.0049352,0.00027508,0.0022349,0.0078941,-0.017705,0.99919,0.035254
0.0049068,0.00024379,0.0024084,0.0076463,-0.017762,0.9992,0.03491
0.0048663,0.00021794,0.0025654,0.007242,-0.017803,0.99922,0.034522
0.0048283,0.00018736,0.0027082,0.006798,-0.017832,0.99924,0.034069
0.0047898,0.00016405,0.0028401,0.0063097,-0.017873,0.99925,0.033633
0.0047518,0.00014452,0.0029566,0.0057934,-0.017901,0.99927,0.033193
0.0047193,0.00012096,0.0030623,0.0052719,-0.017942,0.99929,0.032726
0.0046923,8.8319e-05,0.0031612,0.0047131,-0.018046,0.99931,0.03216
0.0046673,5.4129e-05,0.0032491,0.0041558,-0.018168,0.99933,0.031584
0.0046443,1.3523e-05,0.0033317,0.0035959,-0.018341,0.99935,0.030984
0.004619,-3.1125e-05,0.0034079,0.0030081,-0.018549,0.99936,0.030399
0.0045892,-7.4286e-05,0.0034788,0.0023721,-0.018781,0.99938,0.029827
0.004556,-7.2142e-05,0.0035666,0.0015428,-0.019156,0.99939,0.029284
0.0045227,-6.4891e-05,0.0036561,0.00064654,-0.019525,0.9994,0.028773
0.0044737,-2.1488e-05,0.0034415,-0.0015074,-0.019897,0.9994,0.02848
0.0044305,2.7131e-05,0.0032217,-0.0037558,-0.020238,0.99939,0.028273
0.0043929,7.4459e-05,0.0030384,-0.0059518,-0.020541,0.99938,0.028112
0.0043614,0.00010837,0.0028858,-0.0082808,-0.020765,0.99936,0.027993
0.0043325,0.00013377,0.002756,-0.010562,-0.021044,0.99933,0.027891
0.0041732,0.00021645,0.0021646,-0.014599,-0.021504,0.99927,0.028146
0.0040142,0.00030083,0.0015878,-0.018547,-0.022031,0.99918,0.028382
0.0038649,0.00038647,0.0010921,-0.022148,-0.022577,0.99909,0.028581
0.0037259,0.00047279,0.00068345,-0.025464,-0.023156,0.999,0.028705
0.0035993,0.00055358,0.00033337,-0.028505,-0.023721,0.9989,0.028768
0.0034816,0.00062592,2.2456e-05,-0.031354,-0.024279,0.9988,0.028777
0.0033759,0.00069254,-0.00024943,-0.03401,-0.024829,0.9987,0.028745
0.0032799,0.000758,-0.00048813,-0.036495,-0.025341,0.9986,0.028686
0.0031843,0.00081526,-0.00069086,-0.038936,-0.025908,0.9985,0.028527
0.0030952,0.00087227,-0.00087079,-0.041268,-0.026445,0.9984,0.028365
0.0030169,0.00092447,-0.0010325,-0.043381,-0.026931,0.9983,0.028218
0.0029484,0.00097148,-0.0011783,-0.045287,-0.027368,0.9982,0.028085
0.0028889,0.0010136,-0.0013095,-0.046997,-0.027761,0.99812,0.027966
0.0028372,0.0010513,-0.0014279,-0.048536,-0.028114,0.99804,0.027858
0.0027925,0.001085,-0.0015348,-0.04992,-0.028432,0.99796,0.027762
0.0027538,0.0011151,-0.0016316,-0.051167,-0.028718,0.99789,0.027675
0.0027207,0.0011418,-0.0017194,-0.05229,-0.028976,0.99783,0.027596
0.0026924,0.0011655,-0.0017991,-0.053299,-0.029207,0.99777,0.027525
0.0026685,0.0011865,-0.0018715,-0.054207,-0.029416,0.99772,0.027462
0.0026484,0.001205,-0.0019376,-0.055025,-0.029603,0.99767,0.027405
0.0026319,0.0012212,-0.0019978,-0.05576,-0.029772,0.99763,0.027353
0.0026185,0.0012353,-0.0020527,-0.05642,-0.029923,0.99758,0.027307
0.0026078,0.0012476,-0.0021031,-0.057015,-0.03006,0.99755,0.027265
0.0025791,0.0012913,-0.0023023,-0.055134,-0.030264,0.99766,0.026658
0.0025566,0.0013294,-0.0025494,-0.052873,-0.030331,0.9978,0.025962
0.0025393,0.0013657,-0.0028073,-0.050595,-0.030308,0.99794,0.025327
0.0025268,0.0014156,-0.003054,-0.04819,-0.030247,0.99807,0.02473
0.0028223,0.0013697,-0.0028302,-0.043876,-0.029999,0.99831,0.023494
0.0030903,0.0012872,-0.0023952,-0.038552,-0.029586,0.99857,0.022233
0.0033373,0.0012123,-0.0019761,-0.033383,-0.029178,0.99879,0.021073
0.0035699,0.0011432,-0.0016036,-0.028628,-0.028816,0.99897,0.020016
0.0037896,0.001083,-0.0012719,-0.024294,-0.028476,0.99912,0.01908
0.0039956,0.0010289,-0.00097327,-0.020377,-0.02817,0.99923,0.018251
0.0041843,0.00097506,-0.00070546,-0.016983,-0.027897,0.99931,0.017539
0.0043577,0.00092156,-0.00046422,-0.01407,-0.027675,0.99937,0.016934
0.0045216,0.00087228,-0.00021711,-0.01148,-0.027507,0.99942,0.016388
0.0046644,0.00083623,8.2293e-06,-0.0093403,-0.027369,0.99945,0.015976
0.0046665,0.00083185,5.4546e-06,-0.0084788,-0.027321,0.99946,0.015904
0.004492,0.00090978,-0.00048032,-0.0098588,-0.027496,0.99944,0.016359
0.0043124,0.00099069,-0.00098474,-0.011393,-0.027683,0.99941,0.016839
0.0041513,0.0010628,-0.0014398,-0.012775,-0.027851,0.99938,0.017272
0.0040074,0.0011268,-0.0018492,-0.014015,-0.028002,0.99935,0.017659
0.0038594,0.0011759,-0.0021508,-0.016016,-0.028212,0.99931,0.018252
0.0037288,0.0011801,-0.0024165,-0.01842,-0.028259,0.99925,0.01891
0.0036002,0.0011836,-0.0026535,-0.020819,-0.0282,0.99919,0.01964
0.0034851,0.0011823,-0.0028579,-0.023119,-0.028071,0.99913,0.020402
0.0033789,0.0011785,-0.0030373,-0.025293,-0.027895,0.99907,0.021216
0.0032831,0.0011672,-0.0032013,-0.027338,-0.027715,0.999,0.022074
0.0031969,0.001141,-0.0033459,-0.02906,-0.027515,0.99893,0.023098
0.0031286,0.0010958,-0.0034799,-0.030392,-0.02731,0.99887,0.024166
0.0030757,0.0010463,-0.0036051,-0.031287,-0.027131,0.99882,0.02529
0.003131,0.00088416,-0.0029649,-0.028775,-0.026768,0.99889,0.025913
0.0031982,0.00072052,-0.0022865,-0.025668,-0.026386,0.99897,0.026523
0.0032527,0.00060227,-0.0020306,-0.023324,-0.026062,0.99901,0.027382
0.0033084,0.00047624,-0.0018768,-0.020921,-0.025759,0.99905,0.028232
0.0033678,0.00033112,-0.0014584,-0.017102,-0.025249,0.99911,0.028986
0.0034278,0.000211,-0.0010454,-0.0131,-0.024653,0.99917,0.029684
0.0034867,0.00010121,-0.00068917,-0.0091336,-0.023946,0.99921,0.030323
0.0035532,-3.8038e-06,-0.00036901,-0.0049542,-0.023245,0.99924,0.030836
0.0036284,-9.8538e-05,-9.6593e-05,-0.00098923,-0.022525,0.99926,0.031272
0.0037085,-0.00017404,0.00014412,0.0027023,-0.021858,0.99926,0.031649
0.0037815,-0.00023614,0.0003174,0.005909,-0.021251,0.99924,0.031984
0.0038562,-0.00029411,0.00050687,0.0089,-0.020703,0.99923,0.032245
0.0039231,-0.00035639,0.00068486,0.011412,-0.020317,0.9992,0.032401
0.0039816,-0.00041544,0.00084719,0.013526,-0.02004,0.99918,0.032515
0.0040307,-0.0004604,0.00099809,0.015278,-0.019858,0.99915,0.032604
0.0040665,-0.00049787,0.0011303,0.016637,-0.019785,0.99913,0.032653
0.0040925,-0.00052987,0.0012559,0.017658,-0.019838,0.99911,0.032676
0.0041082,-0.00055865,0.0013673,0.018054,-0.020144,0.9991,0.032673
0.0041009,-0.00057641,0.0011619,0.016882,-0.020606,0.99911,0.032727
0.0039741,-0.0005383,0.00048,0.013576,-0.021168,0.99914,0.033078
0.0038426,-0.00048622,-0.00019166,0.010042,-0.021742,0.99915,0.033453
0.0037164,-0.0004221,-0.00077509,0.0066248,-0.022273,0.99916,0.033863
