0.51891,-1.9749,-4.4939,-0.16188,-0.14165,0.23603
0.52991,-1.8995,-4.4502,-0.1581,-0.14139,0.23615
0.51602,-1.7735,-4.4219,-0.15098,-0.14293,0.2364
0.44598,-1.7284,-4.3829,-0.14497,-0.13796,0.23628
0.35407,-1.5833,-4.3503,-0.13507,-0.12619,0.2352
0.26953,-1.4942,-4.3769,-0.13316,-0.12249,0.23479
0.086152,-1.409,-4.3658,-0.12447,-0.11091,0.23372
0.13758,-1.4674,-5.116,-0.12276,-0.10877,0.23195
0.36553,-1.7372,-5.0417,-0.14312,-0.13066,0.23566
0.35971,-1.2166,-8.2152,-0.13867,-0.14041,0.23046
0.4424,-1.3542,-6.4519,-0.14067,-0.14565,0.23226
0.57325,-1.3708,-7.3162,-0.14756,-0.16006,0.23369
0.60765,-1.2602,-6.8624,-0.13533,-0.15434,0.23144
0.4582,-1.3264,-5.3881,-0.13092,-0.14014,0.23559
0.41674,-1.1312,-5.7786,-0.11909,-0.13359,0.23259
0.35242,-1.1545,-6.097,-0.12424,-0.13525,0.23182
0.13436,-1.0505,-6.4214,-0.11797,-0.11904,0.23008
0.042351,-1.0251,-6.2939,-0.11622,-0.11589,0.23027
0.028548,-1.0209,-5.8219,-0.11402,-0.11103,0.23109
-0.098553,-0.98602,-5.8806,-0.11109,-0.10793,0.23117
-0.090855,-0.9314,-6.2264,-0.11027,-0.10913,0.23038
-0.077875,-0.91833,-6.5079,-0.10404,-0.11042,0.23047
-0.11223,-0.92814,-6.463,-0.10311,-0.10568,0.23149
0.00367,-0.84966,-5.8662,-0.1163,-0.09765,0.23266
-0.099827,-0.78177,-5.6289,-0.10012,-0.10113,0.2308
-0.14958,-0.60235,-6.2636,-0.09235,-0.091187,0.23229
0.28469,-0.35384,-5.1258,-0.022305,-0.14626,0.22211
-0.01388,-0.61149,-6.2592,-0.083953,-0.10796,0.23088
-0.00759,-0.64197,-5.5805,-0.075873,-0.10993,0.22975
-0.032546,-0.61231,-6.9821,-0.079371,-0.10783,0.22839
-0.2112,-0.72103,-6.8498,-0.10065,-0.092432,0.23285
-0.25303,-0.8379,-6.9412,-0.10726,-0.092353,0.23337
-0.23652,-0.86956,-7.7124,-0.11248,-0.093768,0.23297
-0.95668,-0.35515,-8.3891,-0.039196,0.031517,0.25267
-0.74178,-0.86022,-7.2517,-0.11128,-0.040365,0.23949
-0.74455,-0.82369,-7.3955,-0.11012,-0.06425,0.23539
-1.0012,-0.82762,-6.5509,-0.099174,-0.041406,0.2405
-1.032,-0.88009,-6.156,-0.10153,-0.029309,0.24166
-0.92905,-0.93996,-6.314,-0.10821,-0.043084,0.23899
-1.116,-0.91787,-6.0271,-0.1035,-0.02981,0.24105
-1.0215,-1.0271,-6.1341,-0.11258,-0.03763,0.23989
-0.91676,-1.1076,-6.4728,-0.12246,-0.047385,0.23899
-0.94703,-1.1401,-6.8189,-0.12273,-0.040762,0.24031
-0.97129,-1.2124,-6.9429,-0.13118,-0.042277,0.23978
-0.86248,-1.2602,-6.853,-0.13381,-0.053514,0.23808
-0.98798,-1.303,-6.605,-0.13379,-0.044321,0.23984
-0.8909,-1.3413,-6.4662,-0.13309,-0.049187,0.23929
-0.85279,-1.3037,-6.2582,-0.12915,-0.052818,0.23821
-0.82475,-1.2807,-6.2645,-0.13021,-0.054445,0.23836
-0.45453,-1.2087,-6.0233,-0.12884,-0.061823,0.23738
-0.75247,-1.5312,-6.7138,-0.15086,-0.082081,0.2327
-1.3072,-1.7597,-7.1979,-0.19393,0.021146,0.2309
-0.87374,-1.6443,-7.8822,-0.17741,-0.052308,0.23004
-0.89018,-1.6788,-7.9679,-0.18255,-0.037368,0.23033
-0.67602,-1.6703,-8.273,-0.18142,-0.067239,0.23124
-0.38568,-1.5951,-7.9794,-0.16948,-0.085842,0.23107
-0.22293,-1.438,-8.0168,-0.16725,-0.093747,0.23232
-0.033284,-1.4031,-7.6883,-0.1568,-0.11362,0.23202
0.16639,-1.2935,-7.725,-0.14701,-0.12791,0.22996
0.36246,-1.1481,-7.5406,-0.13699,-0.1409,0.22857
0.46839,-1.0705,-7.566,-0.12866,-0.14685,0.22758
0.53767,-1.0196,-7.7528,-0.12401,-0.15202,0.22645
0.60963,-0.95919,-7.7492,-0.11801,-0.1569,0.22603
0.60827,-0.92626,-7.7723,-0.11654,-0.15738,0.22591
0.48744,-0.98527,-7.1969,-0.11633,-0.13455,0.22933
0.10246,-0.80428,-5.7483,-0.084175,-0.095068,0.23353
0.28871,-0.55323,-6.2522,-0.05908,-0.15892,0.22041
0.4469,-0.96671,-5.8227,-0.10971,-0.15604,0.22307
0.74841,-1.0304,-5.649,-0.12608,-0.1679,0.22321
1.1002,-0.93715,-5.8197,-0.093716,-0.21168,0.21746
1.0826,-1.1901,-6.9095,-0.093384,-0.19477,0.23167
1.1583,-1.439,-7.3939,-0.10254,-0.1609,0.23758
1.4083,-1.4542,-9.3757,-0.09572,-0.22947,0.23909
0.97017,-1.4155,-7.8699,-0.094714,-0.16518,0.23689
1.2043,-1.4155,-8.7446,-0.087614,-0.20387,0.24044
1.0414,-1.413,-7.9066,-0.094172,-0.18394,0.24185
0.98292,-1.3046,-6.9529,-0.089587,-0.1754,0.24119
1.1284,-1.238,-7.0092,-0.073471,-0.19877,0.24862
1.0475,-1.2551,-7.3032,-0.084761,-0.17622,0.25732
1.0627,-1.2919,-7.0752,-0.090778,-0.18532,0.26012
1.043,-1.3001,-6.7554,-0.09362,-0.18332,0.26369
1.0233,-1.373,-6.875,-0.10078,-0.18067,0.26878
0.9854,-1.4259,-6.5923,-0.10437,-0.18223,0.27315
0.8028,-1.4429,-6.0813,-0.1153,-0.16485,0.27614
0.71056,-1.4855,-5.7852,-0.12152,-0.16164,0.28003
0.38892,-1.4323,-4.985,-0.12118,-0.13373,0.26997
0.25855,-1.4751,-4.8665,-0.12383,-0.12357,0.26494
0.07729,-1.559,-5.3924,-0.13029,-0.11772,0.27408
-0.060905,-1.5838,-4.8222,-0.1392,-0.095077,0.26151
-0.3174,-1.6071,-4.556,-0.13865,-0.078717,0.24824
-0.35393,-1.914,-5.9708,-0.18846,-0.09412,0.26586
-0.56278,-1.4073,-9.0993,-0.15281,-0.09289,0.24414
-0.48599,-2.0073,-12.278,-0.19771,-0.089478,0.24339
-0.371,-2.1353,-12.049,-0.20723,-0.10396,0.23345
-0.28534,-1.7697,-11.258,-0.18598,-0.10074,0.22744
-0.049089,-1.6439,-11.066,-0.19283,-0.1114,0.2234
0.25622,-1.4405,-10.264,-0.19957,-0.12019,0.22139
0.41817,-1.1087,-9.0667,-0.20725,-0.11901,0.22285
0.5114,-0.70338,-7.6105,-0.19468,-0.10876,0.21862
0.55104,-0.39005,-7.0383,-0.19573,-0.099453,0.21612
0.62906,-0.1311,-7.357,-0.20409,-0.095001,0.21945
0.66851,0.01356,-7.9305,-0.21664,-0.087605,0.21809
0.667,0.11197,-8.3809,-0.22529,-0.086774,0.2146
0.58463,0.10045,-8.7998,-0.23029,-0.085119,0.21269
0.51398,-0.003016,-9.52,-0.23248,-0.090762,0.2144
0.55973,-0.16638,-10.429,-0.23387,-0.097862,0.21278
0.56814,-0.30039,-11.195,-0.24144,-0.10371,0.21083
0.59684,-0.37686,-11.34,-0.2449,-0.10837,0.20979
0.66792,-0.3902,-11.08,-0.24818,-0.11079,0.20997
0.77824,-0.16043,-11.495,-0.26413,-0.11142,0.21026
0.93533,-0.11489,-11.852,-0.27803,-0.11485,0.2084
1.0231,-0.11469,-11.534,-0.26946,-0.11536,0.20743
0.96546,-0.12653,-11.257,-0.2595,-0.11307,0.20835
0.90325,-0.16271,-11.637,-0.25828,-0.1182,0.21192
0.80588,-0.15473,-11.959,-0.26155,-0.11909,0.2138
0.71051,-0.20856,-12.433,-0.26423,-0.11781,0.214
0.58989,-0.28356,-13.092,-0.26973,-0.11516,0.21404
0.57088,-0.31966,-13.419,-0.27599,-0.1092,0.21521
0.45796,-0.34789,-14.476,-0.27752,-0.10782,0.21544
0.33869,-0.56248,-15.157,-0.27463,-0.11683,0.21966
0.2821,-0.68159,-15.445,-0.26934,-0.11743,0.22162
0.16866,-0.78927,-15.396,-0.26686,-0.11786,0.22346
0.070608,-0.84466,-15.484,-0.25819,-0.11337,0.2218
-0.020675,-0.94681,-15.809,-0.25365,-0.11369,0.22143
-0.040321,-0.94283,-16.106,-0.2526,-0.11569,0.22254
-0.077036,-0.92841,-16.326,-0.25615,-0.11706,0.22401
-0.097242,-0.88267,-16.885,-0.26125,-0.11732,0.22475
-0.048592,-0.86743,-17.605,-0.27286,-0.12068,0.22623
-0.064074,-0.92493,-18.538,-0.26997,-0.12333,0.22704
0.002358,-0.90621,-18.85,-0.27134,-0.13475,0.22885
-0.046727,-0.79111,-18.426,-0.2731,-0.13612,0.22825
-0.08695,-0.79051,-18.192,-0.27869,-0.13764,0.2292
-0.12913,-0.74337,-18.196,-0.27808,-0.13598,0.22765
-0.14075,-0.70947,-17.795,-0.27941,-0.13674,0.22693
-0.095825,-0.59871,-17.931,-0.28217,-0.14077,0.22526
-0.038544,-0.66936,-18.493,-0.28463,-0.1461,0.22568
0.031869,-0.72935,-19.146,-0.29647,-0.15441,0.22568
0.082667,-0.71877,-19.593,-0.30868,-0.16031,0.22581
0.1808,-0.71306,-20.05,-0.32105,-0.1691,0.22518
0.28484,-0.6389,-20.278,-0.33246,-0.17638,0.22312
0.35833,-0.64221,-20.307,-0.34146,-0.18343,0.22165
0.42067,-0.55271,-20.057,-0.34944,-0.18758,0.21902
0.45994,-0.53569,-19.94,-0.36024,-0.1919,0.21927
0.45263,-0.43897,-20.038,-0.35515,-0.193,0.21615
0.41862,-0.38454,-20.288,-0.36835,-0.19671,0.21532
0.37435,-0.34636,-20.612,-0.37976,-0.19922,0.21485
0.35205,-0.37128,-21.054,-0.39089,-0.20285,0.21491
0.27885,-0.42915,-21.474,-0.40067,-0.2039,0.21472
0.24141,-0.4542,-21.69,-0.40762,-0.20459,0.21349
0.15221,-0.47166,-21.996,-0.41512,-0.20493,0.21348
0.14172,-0.43931,-21.924,-0.42111,-0.20682,0.21426
0.081266,-0.41477,-21.944,-0.42942,-0.20965,0.2155
0.014261,-0.30365,-22.035,-0.44057,-0.21424,0.21553
-0.072118,-0.2427,-22.149,-0.45321,-0.21763,0.2156
-0.12776,-0.17302,-22.282,-0.46547,-0.22136,0.21639
-0.19341,-0.1302,-22.644,-0.47998,-0.2257,0.21679
-0.25602,-0.12224,-23.197,-0.49316,-0.22702,0.21514
-0.30263,-0.12413,-23.656,-0.50635,-0.22604,0.2145
-0.38098,-0.1839,-23.972,-0.50826,-0.22424,0.21598
-0.47538,-0.037213,-24.326,-0.52706,-0.22471,0.21752
-0.56913,0.02332,-24.381,-0.5427,-0.22589,0.21811
-0.54323,0.11155,-24.389,-0.54903,-0.22706,0.219
-0.65999,0.25865,-24.263,-0.55819,-0.22919,0.22237
-0.77908,0.47337,-24.008,-0.56132,-0.23071,0.2258
-0.78917,0.64082,-23.929,-0.5631,-0.2328,0.22821
-0.86409,0.77835,-23.953,-0.56382,-0.23521,0.22917
-0.92895,0.89378,-24.155,-0.5648,-0.23712,0.22988
-1.017,0.90086,-24.397,-0.56486,-0.23692,0.23031
-1.1171,0.83648,-24.621,-0.563,-0.23386,0.22906
-1.1824,0.72779,-24.811,-0.56283,-0.23149,0.22747
-1.2143,0.66545,-24.915,-0.56345,-0.2296,0.22587
-1.2078,0.64666,-25.018,-0.56533,-0.2299,0.22467
-1.1645,0.75018,-25.094,-0.57309,-0.23164,0.22559
-1.012,0.85901,-25.009,-0.5804,-0.23124,0.22592
-0.87202,0.98659,-24.933,-0.58532,-0.22945,0.22406
-0.69612,1.0994,-24.808,-0.59026,-0.22882,0.21958
-0.39377,0.96613,-24.792,-0.56753,-0.22858,0.21193
-0.17281,1.1246,-24.641,-0.56766,-0.22837,0.20612
0.075978,1.2342,-24.595,-0.56349,-0.2272,0.19852
0.35697,1.2863,-24.53,-0.56158,-0.22547,0.19012
0.61968,1.2939,-24.266,-0.55387,-0.21983,0.18091
0.87346,1.3025,-23.985,-0.54407,-0.21221,0.17235
1.2491,1.3688,-23.672,-0.53732,-0.20957,0.16696
1.656,1.3891,-23.406,-0.53094,-0.20271,0.17092
2.0629,1.1254,-23.169,-0.50331,-0.17368,0.16725
2.3903,0.83002,-22.949,-0.47493,-0.15812,0.16413
2.6779,0.47317,-22.756,-0.44408,-0.13362,0.16113
2.7846,0.26484,-22.601,-0.42567,-0.11147,0.1605
2.8118,0.12999,-22.457,-0.41009,-0.091175,0.15947
2.8193,0.059469,-22.261,-0.40245,-0.075562,0.15763
2.7821,-0.046248,-22.339,-0.39698,-0.06611,0.15642
2.803,-0.10074,-22.357,-0.39446,-0.062347,0.15553
2.8097,-0.15491,-22.389,-0.39178,-0.065194,0.15632
2.7681,-0.27521,-22.537,-0.38198,-0.070024,0.15712
2.5462,-0.39577,-22.745,-0.3744,-0.081647,0.16186
2.0995,-0.41859,-22.933,-0.38149,-0.099123,0.16961
1.7358,-0.54345,-23.063,-0.37606,-0.1142,0.17607
1.2684,-0.72069,-23.208,-0.35905,-0.12774,0.18698
0.70175,-0.78486,-23.041,-0.35235,-0.13803,0.19389
0.16816,-0.65119,-22.896,-0.35748,-0.12645,0.20081
-0.41844,-0.37824,-22.843,-0.3785,-0.1236,0.20605
-0.89099,-0.22029,-23.316,-0.39636,-0.13125,0.21526
-1.2757,-0.12917,-23.502,-0.41762,-0.12787,0.22143
-1.5633,-0.019311,-23.392,-0.42685,-0.13132,0.2258
-1.7505,0.011507,-23.471,-0.43514,-0.13803,0.2297
-1.8529,0.024781,-23.561,-0.44341,-0.14697,0.235
-1.8736,0.076591,-23.501,-0.45063,-0.15973,0.2403
-1.8798,0.13774,-23.426,-0.45933,-0.17101,0.24348
-1.7979,0.17935,-23.659,-0.4738,-0.17785,0.24491
-1.5319,0.3009,-23.903,-0.48812,-0.18252,0.24212
-1.1813,0.38496,-24.325,-0.50013,-0.1878,0.23879
-0.80839,0.59313,-24.588,-0.51584,-0.19245,0.23456
-0.41211,0.84788,-24.63,-0.53368,-0.19398,0.22866
0.012034,1.1296,-24.695,-0.54696,-0.19353,0.22123
0.44989,1.4518,-24.765,-0.56521,-0.18703,0.214
0.91302,1.6507,-25.013,-0.57345,-0.1811,0.20352
1.3789,1.5851,-25.26,-0.56704,-0.16595,0.19249
1.7305,1.3983,-25.416,-0.55383,-0.1582,0.18595
1.8286,1.1997,-25.639,-0.5426,-0.1532,0.18244
1.7404,1.0149,-25.825,-0.53152,-0.15199,0.18109
1.294,0.92558,-25.917,-0.52945,-0.16463,0.18135
0.72593,0.95613,-25.901,-0.54135,-0.18638,0.18033
0.32407,1.1289,-25.873,-0.56242,-0.19741,0.18172
-0.021748,1.3812,-25.793,-0.58484,-0.20294,0.1861
-0.33433,1.6074,-25.79,-0.60384,-0.20368,0.18809
-0.71508,1.8185,-25.74,-0.62969,-0.20549,0.18942
-1.1161,2.0593,-25.789,-0.65724,-0.21192,0.19409
-1.4464,2.2784,-25.805,-0.68085,-0.21955,0.20182
-1.7212,2.4666,-25.923,-0.70277,-0.22805,0.20996
-2.0064,2.5515,-26.111,-0.72347,-0.24035,0.21729
-2.21,2.6579,-26.202,-0.73522,-0.2534,0.22439
-2.3811,2.6973,-26.26,-0.7426,-0.26941,0.23164
-2.4768,2.6792,-26.412,-0.74624,-0.29024,0.23981
-2.539,2.5646,-26.415,-0.73592,-0.31155,0.24841
-2.5656,2.3582,-26.385,-0.71309,-0.33028,0.25822
-2.6418,2.049,-26.327,-0.68215,-0.34211,0.26797
-2.7872,1.6811,-26.237,-0.64587,-0.34268,0.27555
-3.1962,1.1887,-26.015,-0.60417,-0.34924,0.279
-3.4909,0.73132,-25.743,-0.56446,-0.35101,0.27809
-3.6142,0.40181,-25.471,-0.53151,-0.35655,0.28035
-3.5245,0.22622,-25.42,-0.50732,-0.35749,0.28479
-3.1617,0.12176,-25.299,-0.49597,-0.34747,0.28477
-2.5954,0.31222,-25.194,-0.50207,-0.32953,0.27952
-2.0456,0.54514,-25.198,-0.51975,-0.31131,0.27138
-1.4947,0.83709,-24.998,-0.53832,-0.29309,0.26085
-1.0193,0.94749,-24.932,-0.54351,-0.28338,0.25202
-0.60474,0.9252,-24.945,-0.53984,-0.27558,0.24363
-0.21131,0.86744,-24.914,-0.52932,-0.26402,0.23369
0.15957,0.6956,-25.051,-0.51151,-0.25058,0.22196
0.48747,0.4063,-24.97,-0.48417,-0.23536,0.2107
0.74303,0.1604,-24.88,-0.46,-0.22112,0.19971
0.97776,0.019417,-24.692,-0.44046,-0.20634,0.19016
1.1847,-0.095686,-24.517,-0.42593,-0.1923,0.18065
1.4103,-0.079436,-24.436,-0.41872,-0.17999,0.1725
1.644,0.017608,-24.243,-0.4165,-0.16784,0.16596
1.8052,0.022373,-24.221,-0.41128,-0.15639,0.15964
1.97,-0.006618,-24.098,-0.40157,-0.1426,0.1522
2.136,-0.069379,-24.154,-0.38573,-0.13338,0.14777
2.2142,-0.22211,-24.195,-0.36279,-0.12559,0.14927
2.172,-0.53043,-24.401,-0.33473,-0.12064,0.15405
1.8615,-0.86272,-24.672,-0.31021,-0.12376,0.15915
1.3957,-1.0403,-24.984,-0.3008,-0.13258,0.16227
0.89267,-1.0724,-25.162,-0.3008,-0.13415,0.16791
0.39792,-1.0748,-25.33,-0.30691,-0.1355,0.17774
-0.021837,-1.1071,-25.343,-0.30781,-0.13027,0.1847
-0.42624,-1.0902,-25.337,-0.31796,-0.12614,0.18808
-0.82412,-1.0149,-25.349,-0.32993,-0.12444,0.19299
-1.2033,-0.98684,-25.478,-0.34274,-0.12611,0.19916
-1.4867,-1.0127,-25.83,-0.3527,-0.13073,0.20516
-1.7695,-1.066,-26.333,-0.36349,-0.13493,0.21004
-1.9331,-1.1092,-26.803,-0.37356,-0.13862,0.2137
-2.0595,-1.0216,-27.14,-0.3875,-0.14318,0.21573
-2.1246,-0.88895,-27.471,-0.40721,-0.14955,0.21731
-2.0123,-0.68283,-27.857,-0.43207,-0.15556,0.21909
-1.7437,-0.46239,-28.302,-0.4494,-0.16075,0.22249
-1.382,-0.17792,-28.683,-0.46107,-0.16678,0.22468
-0.97729,0.19597,-29.078,-0.47361,-0.17113,0.22581
-0.56911,0.57621,-29.385,-0.48345,-0.17757,0.22457
-0.22977,0.81654,-29.571,-0.48927,-0.18338,0.22184
0.026335,0.81196,-29.929,-0.48654,-0.1868,0.21798
0.25928,0.66647,-30.241,-0.47331,-0.18422,0.21357
0.28333,0.50656,-30.638,-0.46184,-0.18198,0.20974
0.25767,0.36009,-30.959,-0.45423,-0.17803,0.20639
0.15178,0.34371,-31.204,-0.45524,-0.17567,0.2032
-0.003071,0.47901,-31.545,-0.4739,-0.18048,0.2007
-0.12931,0.66835,-31.867,-0.49953,-0.19195,0.2001
-0.26787,0.87358,-32.04,-0.526,-0.20382,0.19943
-0.37919,1.1337,-32.175,-0.55467,-0.21775,0.1997
-0.50999,1.3683,-32.038,-0.58021,-0.22903,0.20267
-0.64187,1.5785,-31.96,-0.60277,-0.2393,0.20863
-0.8492,1.7259,-31.723,-0.61895,-0.24773,0.21654
-1.1135,1.7434,-31.598,-0.62806,-0.25617,0.22476
-1.3659,1.7154,-31.395,-0.62703,-0.26005,0.23243
-1.5874,1.6376,-31.143,-0.62209,-0.26201,0.23813
-1.8429,1.5174,-31.044,-0.6176,-0.26337,0.24337
-2.1175,1.4386,-31.005,-0.61819,-0.26852,0.2478
-2.2966,1.4003,-31.103,-0.62214,-0.27682,0.25043
-2.5458,1.4671,-31.049,-0.63348,-0.28517,0.25286
-2.7369,1.5299,-30.988,-0.64967,-0.29928,0.25576
-2.9215,1.6054,-30.909,-0.66284,-0.31539,0.26039
-3.1329,1.6699,-30.849,-0.67429,-0.33788,0.26537
-3.1942,1.6898,-30.718,-0.67789,-0.35495,0.26936
-3.134,1.6402,-30.54,-0.68144,-0.37013,0.2726
-2.8815,1.7098,-30.307,-0.6849,-0.38237,0.27408
-2.5966,1.8225,-30.189,-0.68972,-0.38837,0.27336
-2.2561,1.8827,-30.03,-0.69222,-0.38901,0.27002
-1.9712,1.9187,-29.911,-0.69435,-0.38819,0.26647
-1.8119,1.9653,-29.868,-0.69784,-0.3885,0.26352
-1.6916,1.9827,-29.756,-0.70138,-0.38756,0.26047
-1.5315,1.9821,-29.658,-0.70088,-0.38414,0.2577
-1.3759,1.9445,-29.563,-0.69453,-0.37626,0.25584
-1.1694,1.8528,-29.442,-0.68297,-0.36536,0.25366
-0.88832,1.7827,-29.17,-0.66739,-0.35107,0.2508
-0.61162,1.7706,-28.739,-0.65444,-0.33805,0.24765
-0.26167,1.7925,-28.264,-0.64243,-0.3289,0.2444
0.094552,1.7803,-27.854,-0.63034,-0.31914,0.23966
0.545,1.6947,-27.25,-0.60532,-0.3046,0.23159
0.86793,1.6142,-26.412,-0.577,-0.29373,0.22447
1.2102,1.4061,-25.465,-0.54021,-0.28164,0.22008
1.7339,1.0372,-24.543,-0.48066,-0.26123,0.21673
1.9735,0.64173,-23.279,-0.427,-0.24171,0.21308
2.3928,0.017788,-22.011,-0.35564,-0.21352,0.21138
2.4539,-0.4379,-20.817,-0.2948,-0.19377,0.20942
2.4823,-0.8681,-19.672,-0.2417,-0.1835,0.20967
2.4228,-1.1874,-18.442,-0.19715,-0.17668,0.21219
2.3795,-1.3832,-17.276,-0.16768,-0.16945,0.21479
2.3658,-1.4104,-16.276,-0.14946,-0.16389,0.21776
2.3718,-1.495,-15.269,-0.13554,-0.15456,0.22015
2.3896,-1.674,-14.259,-0.12718,-0.14856,0.22152
2.3876,-1.7828,-13.382,-0.12292,-0.14444,0.22209
2.4027,-1.8837,-12.394,-0.12245,-0.14277,0.22121
2.4066,-2.0059,-11.413,-0.11716,-0.13963,0.219
2.3848,-2.118,-10.56,-0.11226,-0.13458,0.21759
2.3128,-2.1157,-9.5599,-0.10878,-0.13241,0.21712
2.2784,-2.1503,-8.6551,-0.10933,-0.13169,0.21814
2.1336,-2.0963,-7.6934,-0.11289,-0.13309,0.21966
1.8417,-1.9192,-6.8865,-0.12595,-0.14169,0.22049
1.5335,-1.6643,-6.1764,-0.13664,-0.14942,0.22164
1.2689,-1.4475,-5.3797,-0.1411,-0.14792,0.22295
1.0825,-1.1191,-4.6309,-0.15584,-0.13803,0.22503
0.95574,-0.83253,-4.0466,-0.16063,-0.12774,0.2281
0.7339,-0.61575,-3.3702,-0.16602,-0.12332,0.23366
0.46166,-0.40559,-2.6488,-0.17071,-0.12042,0.23603
0.26979,-0.2706,-2.2748,-0.17206,-0.12304,0.23904
0.08293,-0.25558,-1.7534,-0.16453,-0.11576,0.24016
-0.14184,-0.16221,-1.4657,-0.17259,-0.12386,0.24805
-0.55276,0.06027,-1.0085,-0.17742,-0.13328,0.2525
-0.76206,0.063256,-0.87134,-0.17901,-0.1362,0.25477
-0.92805,0.023994,-0.76006,-0.17833,-0.14003,0.25561
-1.0591,-0.030881,-0.85878,-0.17815,-0.14668,0.2574
-1.1558,-0.083525,-0.92564,-0.17773,-0.14939,0.25971
-1.2496,-0.12714,-1.1649,-0.17613,-0.15055,0.26178
-1.2565,-0.16988,-1.3874,-0.17383,-0.15087,0.26299
-1.2926,-0.18781,-1.5716,-0.17341,-0.15142,0.26468
-1.3088,-0.18029,-1.6494,-0.17291,-0.15259,0.26711
-1.2878,-0.14988,-1.6852,-0.16937,-0.15455,0.27051
-1.3146,-0.11808,-1.6111,-0.16299,-0.1565,0.27338
-1.3773,-0.10904,-1.483,-0.15488,-0.15688,0.27574
-1.444,-0.12948,-1.3557,-0.14441,-0.15466,0.2773
-1.5861,-0.19594,-1.2638,-0.13465,-0.15032,0.27759
-1.6497,-0.29616,-1.2306,-0.12562,-0.14629,0.27906
-1.726,-0.37978,-1.3625,-0.11846,-0.14489,0.28005
-1.7712,-0.49602,-1.6343,-0.1168,-0.1419,0.27915
-1.7873,-0.61541,-2.0423,-0.1197,-0.13875,0.27568
-1.7804,-0.68644,-2.5674,-0.12265,-0.13471,0.27196
-1.7534,-0.79472,-3.261,-0.12546,-0.13128,0.26781
-1.6398,-0.89282,-4.1032,-0.12862,-0.12688,0.26343
-1.4604,-0.919,-5.1058,-0.13707,-0.11979,0.25793
-1.1655,-0.88802,-6.1255,-0.15471,-0.11048,0.25292
-0.88454,-0.92429,-6.9626,-0.15654,-0.1064,0.24672
-0.64477,-0.94633,-7.6918,-0.16415,-0.10373,0.24191
-0.3408,-0.96021,-8.3175,-0.16526,-0.10034,0.23736
-0.048436,-0.9484,-8.8057,-0.16689,-0.095,0.23287
0.17798,-0.82765,-9.1869,-0.17103,-0.099156,0.23211
0.46782,-0.74672,-9.6436,-0.18183,-0.093944,0.23885
0.935,-0.71,-10.334,-0.17283,-0.09663,0.23928
1.2433,-0.87169,-11.329,-0.1688,-0.09458,0.23591
1.4675,-0.98168,-12.474,-0.17279,-0.094385,0.23474
1.6189,-1.0206,-13.582,-0.18112,-0.095684,0.23503
1.6903,-1.1233,-14.551,-0.19023,-0.096925,0.23395
1.6514,-1.1937,-15.554,-0.19976,-0.09905,0.2321
1.5745,-1.217,-16.275,-0.21267,-0.10684,0.2296
1.4134,-1.1774,-16.978,-0.22938,-0.11974,0.22875
1.2984,-1.1296,-17.548,-0.23914,-0.13237,0.22849
1.1743,-1.1253,-18.305,-0.24436,-0.14296,0.22756
1.0863,-1.1118,-19.087,-0.24645,-0.14489,0.22384
0.98739,-1.136,-19.974,-0.25493,-0.14308,0.21864
0.75754,-1.0669,-20.665,-0.26172,-0.13228,0.21436
0.42689,-0.79918,-21.189,-0.30631,-0.15757,0.21062
0.091801,-0.62341,-22.02,-0.34492,-0.16566,0.20776
-0.21847,-0.42999,-22.593,-0.38485,-0.17428,0.20495
-0.50968,-0.23854,-23.252,-0.41986,-0.18251,0.20173
-0.78975,-0.14481,-23.785,-0.44891,-0.19106,0.19916
-1.1155,0.062827,-24.355,-0.48302,-0.20581,0.19693
-1.221,0.097581,-25.185,-0.50133,-0.21677,0.19425
-1.1949,0.035498,-25.841,-0.51267,-0.22714,0.19354
-1.1317,-0.12149,-25.77,-0.52945,-0.24001,0.19313
-1.0332,-0.046748,-26.397,-0.54645,-0.25622,0.19506
-0.96807,0.062995,-25.955,-0.57156,-0.26862,0.19984
-0.82815,0.054421,-24.757,-0.56282,-0.26625,0.20327
-0.96314,-0.010482,-25.461,-0.51759,-0.2887,0.21467
-0.8076,-0.081269,-26.895,-0.51741,-0.30816,0.21557
-0.84869,1.2893,-35.618,-0.68219,-0.30208,0.22596
0.79804,0.30477,-34.669,-0.70976,-0.30324,0.20199
1.1226,0.51337,-32.537,-0.68857,-0.26297,0.19333
1.6757,0.13872,-34.126,-0.71916,-0.27452,0.1904
1.6507,0.51621,-34.843,-0.74261,-0.28149,0.18948
1.4575,1.1587,-31.882,-0.77302,-0.29229,0.18545
1.1852,1.7419,-30.61,-0.80379,-0.29543,0.18438
1.1217,1.8669,-30.42,-0.80265,-0.29077,0.1923
1.1697,1.6449,-31.055,-0.78414,-0.28104,0.19083
1.1617,1.344,-31.902,-0.76076,-0.28573,0.18991
1.0071,1.1824,-31.875,-0.74861,-0.29703,0.18926
0.85359,1.0847,-31.563,-0.744,-0.30743,0.19423
0.78465,1.1518,-31.331,-0.73268,-0.3085,0.19361
0.88312,1.0397,-31.641,-0.71747,-0.29976,0.19483
0.97146,0.87666,-32.32,-0.70422,-0.28828,0.19469
1.0367,0.68677,-32.964,-0.69237,-0.28419,0.19597
0.99431,0.54885,-33.182,-0.67797,-0.28395,0.19664
1.005,0.39417,-32.859,-0.6542,-0.28115,0.19799
