0.38126,-0.61564,-6.8352,-0.088901,-0.14129,0.22677
0.35969,-0.56629,-6.6746,-0.077805,-0.14077,0.22593
0.3718,-0.37211,-7.1374,-0.062419,-0.14607,0.22459
0.3815,-0.27006,-7.4154,-0.057155,-0.14694,0.22366
0.28987,-0.14541,-7.581,-0.054292,-0.14176,0.2245
0.2507,-0.12438,-8.1245,-0.052182,-0.13357,0.22583
0.23477,-0.08493,-8.9098,-0.05661,-0.131,0.22577
0.24154,-0.11712,-9.6774,-0.067341,-0.13821,0.22483
0.25576,-0.20139,-9.9599,-0.075358,-0.14335,0.22408
0.21109,-0.31436,-9.6167,-0.083428,-0.138,0.22531
0.1461,-0.39383,-9.4181,-0.08766,-0.12865,0.22611
0.16934,-0.41473,-9.4088,-0.090891,-0.12834,0.226
0.16388,-0.42764,-9.1457,-0.086636,-0.13276,0.22506
0.20854,-0.41402,-9.0749,-0.085079,-0.13404,0.22493
0.19072,-0.45406,-9.2557,-0.087981,-0.1327,0.2255
0.23679,-0.43099,-9.9719,-0.094519,-0.13527,0.22532
0.35045,-0.44284,-10.507,-0.1007,-0.14358,0.22414
0.3895,-0.48834,-10.756,-0.10575,-0.15175,0.22306
0.39525,-0.55673,-10.696,-0.11184,-0.15389,0.22308
0.40218,-0.60639,-10.498,-0.11316,-0.15072,0.22342
0.38352,-0.5725,-10.338,-0.11056,-0.14986,0.22358
0.40153,-0.5716,-9.9026,-0.10649,-0.15042,0.22316
0.41074,-0.58276,-9.4634,-0.099614,-0.14921,0.22288
0.34696,-0.53465,-9.208,-0.095946,-0.14497,0.22352
0.30576,-0.51255,-9.3246,-0.092064,-0.14116,0.22404
0.32068,-0.44113,-9.6502,-0.091095,-0.14189,0.22385
0.33219,-0.42558,-9.868,-0.091101,-0.14604,0.22311
0.34256,-0.45713,-9.9921,-0.095405,-0.14612,0.22363
0.38267,-0.50525,-10.078,-0.098871,-0.14569,0.22403
0.37501,-0.51886,-10.044,-0.10287,-0.14633,0.22398
0.40463,-0.51857,-9.883,-0.10059,-0.14992,0.22321
0.3872,-0.52728,-9.4327,-0.095858,-0.15088,0.22303
0.40128,-0.49238,-9.0583,-0.091143,-0.1485,0.22331
0.37949,-0.46833,-8.9563,-0.087521,-0.1455,0.22375
0.3772,-0.40732,-9.0275,-0.083945,-0.14605,0.22378
0.374,-0.3853,-9.1482,-0.082412,-0.14829,0.2233
0.40931,-0.43778,-9.3244,-0.086063,-0.14914,0.22335
0.4058,-0.4239,-9.5053,-0.089697,-0.14792,0.22399
0.39877,-0.49829,-9.7775,-0.096456,-0.14984,0.22352
0.4642,-0.50761,-9.7452,-0.099027,-0.15524,0.22298
0.50375,-0.56736,-9.4585,-0.10023,-0.1591,0.22241
0.4853,-0.62265,-9.0599,-0.10025,-0.15588,0.22294
0.47851,-0.59217,-8.8485,-0.099029,-0.15258,0.22338
0.44575,-0.60778,-8.8037,-0.097009,-0.15134,0.22331
0.4523,-0.55716,-8.6825,-0.091944,-0.15139,0.22345
0.43811,-0.56484,-8.6712,-0.091278,-0.14904,0.22384
0.42503,-0.53371,-8.6661,-0.093338,-0.14785,0.22441
0.44994,-0.55668,-8.8705,-0.095168,-0.14995,0.22384
0.46716,-0.56424,-8.8749,-0.094917,-0.15293,0.22379
0.47133,-0.60962,-8.7148,-0.095355,-0.1549,0.22325
0.45783,-0.63726,-8.4439,-0.09446,-0.15458,0.22335
0.47843,-0.65467,-8.1369,-0.094371,-0.15235,0.22361
0.462,-0.64822,-7.8601,-0.091996,-0.15126,0.22377
0.49076,-0.64344,-7.4958,-0.089986,-0.15088,0.22355
0.45519,-0.65841,-7.2921,-0.087959,-0.14883,0.22437
0.45452,-0.68915,-7.2078,-0.088519,-0.14769,0.22441
0.43121,-0.6845,-7.1272,-0.087748,-0.14501,0.22483
0.40664,-0.65637,-7.1944,-0.086018,-0.14715,0.22459
0.44656,-0.65738,-7.2372,-0.086305,-0.14935,0.2242
0.49462,-0.67133,-7.2066,-0.085735,-0.14971,0.22428
0.44753,-0.66322,-7.1925,-0.088296,-0.14887,0.22481
0.46923,-0.67521,-7.1145,-0.088985,-0.14863,0.22469
0.45693,-0.67985,-7.1216,-0.087233,-0.14947,0.2246
0.4254,-0.66535,-6.9782,-0.085629,-0.14714,0.22485
0.3444,-0.67868,-6.978,-0.084894,-0.14201,0.22539
0.30417,-0.61516,-7.0623,-0.084687,-0.13863,0.22609
0.27052,-0.60171,-7.1373,-0.083033,-0.13577,0.22642
0.27917,-0.57155,-7.2747,-0.080628,-0.13387,0.2269
0.2678,-0.55168,-7.4782,-0.081823,-0.1328,0.22714
0.20298,-0.58245,-7.55,-0.084356,-0.13097,0.22757
0.19806,-0.53891,-7.5457,-0.084221,-0.12874,0.22773
0.13131,-0.53564,-7.4953,-0.083477,-0.12586,0.22795
0.089142,-0.57149,-7.2761,-0.081484,-0.12208,0.22829
0.026341,-0.52669,-6.9525,-0.078518,-0.11614,0.22897
-0.039069,-0.55959,-6.8762,-0.076599,-0.11069,0.22965
-0.051722,-0.51484,-6.7922,-0.073254,-0.10626,0.2303
-0.095441,-0.50113,-6.7104,-0.071362,-0.10443,0.23056
-0.11497,-0.47399,-6.7574,-0.070244,-0.10477,0.23065
-0.11793,-0.47553,-6.8512,-0.069518,-0.10446,0.23063
-0.074215,-0.4349,-6.8042,-0.067511,-0.10558,0.23049
-0.077318,-0.41428,-6.8092,-0.066357,-0.10744,0.23017
-0.041253,-0.40043,-6.6919,-0.064723,-0.10905,0.23016
-0.008156,-0.40512,-6.6808,-0.063846,-0.11127,0.22979
0.05079,-0.37461,-6.5917,-0.062205,-0.11484,0.22955
0.10964,-0.34705,-6.6524,-0.059688,-0.12113,0.22858
0.24164,-0.36103,-6.7109,-0.061529,-0.1284,0.22776
0.31798,-0.36545,-6.6791,-0.060543,-0.13502,0.22725
0.34978,-0.37541,-6.7987,-0.062084,-0.14205,0.22626
0.45075,-0.40329,-6.8346,-0.064353,-0.14881,0.22556
0.5097,-0.44048,-6.9748,-0.067252,-0.15313,0.22519
0.5799,-0.4488,-7.1974,-0.071466,-0.15964,0.22479
0.64021,-0.48434,-7.4782,-0.076061,-0.1667,0.22362
0.72014,-0.46299,-7.6811,-0.078461,-0.17125,0.22331
0.79311,-0.51193,-7.9037,-0.082125,-0.17725,0.22273
0.80879,-0.51688,-7.9256,-0.085819,-0.17785,0.22295
0.83812,-0.53292,-7.9829,-0.087207,-0.18021,0.22251
0.83529,-0.53389,-7.9895,-0.08811,-0.18065,0.22246
0.82177,-0.53872,-8.0169,-0.090537,-0.18236,0.22233
0.84508,-0.59873,-8.2362,-0.093802,-0.18496,0.22196
0.87447,-0.62857,-8.3834,-0.099356,-0.18535,0.22262
0.82157,-0.64955,-8.4466,-0.1027,-0.18292,0.22269
0.78981,-0.69325,-8.514,-0.10444,-0.17905,0.22324
0.77557,-0.71955,-8.4778,-0.10699,-0.17717,0.22372
0.71932,-0.75741,-8.5937,-0.10943,-0.17621,0.22371
0.67897,-0.74529,-8.4734,-0.11159,-0.17334,0.22424
0.6977,-0.77557,-8.4843,-0.11349,-0.17159,0.22474
0.68186,-0.77635,-8.4232,-0.11223,-0.17095,0.2247
0.71431,-0.74706,-8.3332,-0.10951,-0.16945,0.22467
0.63107,-0.69324,-8.2277,-0.10564,-0.16858,0.22493
0.65115,-0.69576,-8.1195,-0.10289,-0.16849,0.22465
0.63411,-0.66593,-7.9375,-0.098459,-0.1672,0.2249
0.6521,-0.63388,-7.9493,-0.094904,-0.16612,0.22513
0.64809,-0.56555,-7.9732,-0.091861,-0.16642,0.22495
0.72652,-0.56158,-8.0707,-0.088588,-0.16891,0.22422
0.73315,-0.55203,-8.129,-0.089839,-0.172,0.22429
0.77847,-0.51448,-8.2239,-0.089643,-0.17574,0.22364
0.80406,-0.51122,-8.2617,-0.089605,-0.1771,0.22372
0.7875,-0.49778,-8.2579,-0.088962,-0.17921,0.22331
0.81342,-0.48392,-8.3411,-0.087192,-0.1808,0.22293
0.85122,-0.41235,-8.1804,-0.083504,-0.18065,0.22291
0.80561,-0.39999,-8.0883,-0.079376,-0.18072,0.22281
0.81065,-0.3611,-7.9818,-0.075756,-0.18008,0.22274
0.81315,-0.30851,-7.9066,-0.069857,-0.17967,0.22247
0.82794,-0.25727,-7.7337,-0.065311,-0.1779,0.22281
0.83242,-0.18005,-7.6219,-0.060775,-0.17571,0.22274
0.78299,-0.11105,-7.5872,-0.054683,-0.17481,0.22288
0.76007,-0.071019,-7.4293,-0.050542,-0.17335,0.22332
0.73103,-0.0264,-7.4651,-0.04496,-0.1705,0.22301
0.71686,0.020955,-7.4163,-0.042407,-0.16788,0.22336
0.64159,0.060894,-7.4222,-0.040389,-0.16467,0.22383
0.66119,0.11334,-7.5327,-0.035916,-0.16375,0.22335
0.63625,0.095118,-7.6085,-0.037201,-0.16387,0.22313
0.60489,0.1546,-7.7386,-0.032915,-0.16221,0.22366
0.60321,0.14431,-7.7365,-0.033449,-0.16221,0.22318
0.54443,0.088363,-7.7154,-0.0391,-0.16064,0.22414
0.58723,0.29286,-8.2398,-0.020684,-0.17133,0.22184
0.54141,0.088022,-7.7562,-0.040405,-0.15429,0.22493
0.53535,0.07408,-7.6958,-0.03963,-0.15361,0.22512
0.5722,0.17094,-8.5635,-0.032674,-0.16353,0.22242
0.57489,0.18425,-8.5378,-0.032568,-0.16258,0.22352
0.61112,0.26959,-8.7512,-0.028319,-0.16653,0.22296
0.62263,0.28825,-8.8422,-0.02373,-0.1719,0.22138
0.69852,0.26015,-8.654,-0.029755,-0.17268,0.22173
0.63318,0.33387,-8.5425,-0.026466,-0.16993,0.22188
0.69763,0.38069,-8.52,-0.02371,-0.17525,0.22115
0.77539,0.37232,-8.4846,-0.021372,-0.17445,0.22138
0.72713,0.38323,-8.4789,-0.025711,-0.17089,0.22142
0.74584,0.40338,-8.5008,-0.023288,-0.17312,0.22139
0.65606,0.29305,-8.3753,-0.03396,-0.17003,0.22172
0.62539,0.24166,-8.2963,-0.035096,-0.16453,0.22202
0.66365,0.29855,-8.4725,-0.024419,-0.17367,0.22066
0.66414,0.20176,-8.0525,-0.032414,-0.16626,0.22138
0.55118,0.21784,-8.1517,-0.033479,-0.15702,0.22254
0.62125,0.25717,-8.4855,-0.02269,-0.17364,0.21992
0.553,0.062963,-8.0687,-0.041559,-0.16109,0.22148
0.5209,0.079209,-8.0062,-0.038752,-0.15943,0.22265
0.57033,0.019636,-8.1547,-0.043344,-0.16229,0.22223
0.59266,0.022576,-7.9841,-0.044122,-0.16273,0.22246
0.52338,-0.04391,-8.1001,-0.04838,-0.1605,0.22239
0.51856,-0.21383,-7.8288,-0.061399,-0.15523,0.22269
0.51497,-0.13689,-7.952,-0.055141,-0.15908,0.22276
0.48987,-0.14702,-8.1097,-0.05583,-0.16074,0.22197
0.49804,-0.19148,-8.1558,-0.06034,-0.155,0.2227
0.48199,-0.15089,-8.1591,-0.056177,-0.15854,0.2221
0.45897,-0.22777,-7.8881,-0.063722,-0.15109,0.22314
0.4574,-0.21877,-7.9335,-0.058266,-0.15282,0.22271
0.40326,-0.21089,-7.6315,-0.059493,-0.14731,0.22357
0.38364,-0.18148,-7.6537,-0.058296,-0.14414,0.22422
0.3737,-0.16621,-7.7969,-0.056991,-0.14242,0.22443
0.35562,-0.20009,-7.7421,-0.057804,-0.14225,0.22445
0.38228,-0.21429,-7.8889,-0.057003,-0.14813,0.22385
0.42889,-0.24556,-8.2759,-0.06241,-0.15166,0.2231
0.48967,-0.23823,-8.6484,-0.071069,-0.15501,0.22287
0.54127,-0.29183,-9.0598,-0.076589,-0.15978,0.22283
0.57146,-0.31813,-9.227,-0.080291,-0.16617,0.22216
0.63907,-0.31527,-9.391,-0.083076,-0.16962,0.22158
0.655,-0.32442,-9.3873,-0.082689,-0.17215,0.22132
0.69501,-0.30249,-9.2377,-0.079412,-0.17425,0.22091
0.67254,-0.29459,-8.8993,-0.075978,-0.17327,0.22114
0.67083,-0.27619,-8.5732,-0.072389,-0.16931,0.22156
0.62568,-0.25471,-8.2874,-0.068791,-0.16507,0.22239
0.6172,-0.20542,-8.2308,-0.065922,-0.16179,0.22245
0.58972,-0.21581,-7.9944,-0.063178,-0.15975,0.22273
0.56896,-0.20882,-8.0098,-0.061409,-0.15949,0.22244
0.55694,-0.20769,-7.9874,-0.061554,-0.15887,0.22253
0.57413,-0.16861,-7.9799,-0.060542,-0.15974,0.22268
0.59016,-0.20558,-8.0786,-0.058758,-0.16161,0.22243
0.57309,-0.18233,-8.1242,-0.057447,-0.16157,0.22201
0.56033,-0.22966,-8.1396,-0.060994,-0.16029,0.22208
0.613,-0.22795,-8.055,-0.062825,-0.16083,0.22258
0.69362,-0.25334,-8.0802,-0.06156,-0.16943,0.22131
0.7898,-0.21613,-8.2049,-0.061571,-0.17497,0.2208
0.89363,-0.29696,-8.3868,-0.066759,-0.18211,0.22024
0.9665,-0.33722,-8.722,-0.073763,-0.19286,0.21842
1.1229,-0.39719,-8.8951,-0.077703,-0.20264,0.21808
1.2231,-0.52189,-9.1292,-0.088676,-0.21746,0.21593
1.303,-0.55371,-8.971,-0.095751,-0.22477,0.21608
1.3139,-0.62829,-8.8251,-0.09834,-0.21952,0.21735
1.3246,-0.67997,-8.6103,-0.10052,-0.21202,0.2181
1.3922,-0.64983,-8.743,-0.097939,-0.22645,0.21604
1.2684,-0.68098,-8.9873,-0.10651,-0.2157,0.21706
1.3977,-0.72592,-9.2196,-0.1116,-0.22682,0.21656
1.4332,-0.69637,-9.6924,-0.1107,-0.24,0.21395
1.4658,-0.80317,-9.6661,-0.11953,-0.2363,0.21519
1.3903,-0.857,-9.0457,-0.11942,-0.22704,0.21694
1.2976,-0.85956,-8.4118,-0.11774,-0.20623,0.21958
1.3476,-0.77392,-8.9149,-0.11529,-0.2273,0.21686
1.2765,-0.78084,-8.7108,-0.11151,-0.21795,0.21723
1.2153,-0.7734,-8.6919,-0.11088,-0.21556,0.21772
1.1666,-0.7882,-8.815,-0.11148,-0.21453,0.21729
1.1971,-0.81702,-8.6905,-0.11469,-0.21549,0.21789
1.1202,-0.8527,-8.4761,-0.11324,-0.20996,0.2191
1.0388,-0.90897,-8.1476,-0.11797,-0.19397,0.22054
1.0667,-0.83645,-8.6679,-0.11265,-0.19985,0.21948
0.99707,-0.86704,-8.0331,-0.11451,-0.18938,0.22135
0.96431,-0.87932,-8.2104,-0.11685,-0.19472,0.22096
0.93521,-0.83864,-7.8664,-0.11399,-0.18655,0.22165
0.85715,-0.81788,-8.0053,-0.10892,-0.18764,0.22127
0.92577,-0.84059,-8.218,-0.11444,-0.19452,0.2206
0.92261,-0.8858,-8.1497,-0.11545,-0.18903,0.22157
0.9594,-0.85767,-8.2991,-0.11875,-0.1979,0.22097
0.95766,-0.91723,-8.1606,-0.1189,-0.19175,0.22157
0.94227,-0.8974,-8.1104,-0.11554,-0.18938,0.22154
0.9217,-0.86564,-7.9225,-0.11394,-0.18582,0.22194
0.9059,-0.89679,-7.8265,-0.11658,-0.18681,0.2219
0.86258,-0.85168,-8.0955,-0.11682,-0.18863,0.22177
0.81687,-0.79967,-8.1356,-0.11462,-0.18304,0.22221
0.80945,-0.83539,-8.1882,-0.11775,-0.18846,0.22178
0.76451,-0.7926,-8.0108,-0.11006,-0.1752,0.22334
0.69772,-0.76651,-7.7507,-0.10546,-0.16982,0.22436
0.65029,-0.76158,-7.5039,-0.10015,-0.16442,0.22468
0.59557,-0.7166,-7.1076,-0.09537,-0.16092,0.22514
0.55286,-0.70519,-6.8153,-0.090294,-0.1553,0.2257
0.54111,-0.68717,-6.6831,-0.085901,-0.151,0.22584
0.48021,-0.66115,-6.4856,-0.08398,-0.1489,0.22626
0.50009,-0.60004,-6.4254,-0.081364,-0.1484,0.2262
0.50446,-0.61555,-6.3635,-0.080147,-0.1486,0.22618
0.52287,-0.57619,-6.3787,-0.080103,-0.14936,0.22625
0.5581,-0.53685,-6.3842,-0.077583,-0.15204,0.22603
0.5864,-0.54871,-6.364,-0.076617,-0.15431,0.22533
0.65408,-0.51883,-6.4684,-0.07456,-0.15447,0.22586
0.64938,-0.50493,-6.4466,-0.074252,-0.16303,0.22472
0.6506,-0.56737,-6.3245,-0.079886,-0.15537,0.22576
0.61541,-0.58601,-6.2025,-0.084913,-0.15221,0.22609
0.73225,-0.58259,-6.4459,-0.080319,-0.16657,0.22421
0.61151,-0.73523,-5.6728,-0.093139,-0.14306,0.22816
0.65809,-0.67868,-6.2516,-0.086943,-0.15639,0.22623
0.72224,-0.69772,-6.2328,-0.087804,-0.16157,0.22489
0.70722,-0.68092,-6.3427,-0.086247,-0.16455,0.22594
0.61292,-0.70494,-6.0455,-0.090641,-0.14741,0.22708
0.60573,-0.63678,-6.4854,-0.085698,-0.16139,0.22584
0.56382,-0.67625,-6.2682,-0.085318,-0.15352,0.22566
0.54303,-0.71515,-6.1344,-0.088704,-0.15454,0.226
0.49463,-0.66632,-6.128,-0.088846,-0.15097,0.2274
0.52394,-0.65479,-6.1734,-0.085525,-0.15261,0.22711
0.60684,-0.59495,-6.1491,-0.082124,-0.15927,0.22617
0.55185,-0.67798,-5.8483,-0.090973,-0.14146,0.2287
0.69731,-0.4683,-6.4853,-0.072652,-0.16547,0.22512
0.73563,-0.51389,-6.4403,-0.078785,-0.16287,0.22544
0.72573,-0.47969,-6.2482,-0.079385,-0.16263,0.22596
0.77471,-0.3764,-6.625,-0.07098,-0.17826,0.22441
0.67114,-0.4703,-6.5945,-0.073193,-0.16699,0.22376
0.69101,-0.47699,-6.6456,-0.076543,-0.16535,0.22482
0.69237,-0.39099,-6.7164,-0.07044,-0.16549,0.22424
0.73594,-0.29534,-7.4549,-0.061347,-0.18714,0.22153
0.83997,-0.30984,-7.4052,-0.061051,-0.20692,0.22038
0.6088,-0.53068,-6.3274,-0.080807,-0.15085,0.22735
0.55,-0.66727,-5.7613,-0.092834,-0.13856,0.22966
0.61697,-0.59557,-6.4282,-0.083064,-0.15305,0.22626
0.54174,-0.53127,-6.8192,-0.080612,-0.15418,0.22504
0.33087,-0.80797,-5.5605,-0.10087,-0.12103,0.23032
0.3528,-0.86965,-5.749,-0.10047,-0.12981,0.22942
0.28019,-0.96771,-5.5512,-0.10409,-0.12482,0.2297
0.29638,-0.97074,-5.6104,-0.10557,-0.13296,0.22952
0.35439,-0.98741,-6.1898,-0.10212,-0.13884,0.2279
0.38647,-1.0539,-6.1586,-0.10644,-0.1483,0.22719
0.35794,-1.0655,-6.0746,-0.11035,-0.14899,0.22833
0.22864,-1.1068,-5.5874,-0.11619,-0.1242,0.23055
0.32559,-1.1047,-5.8061,-0.11534,-0.13953,0.22909
0.2765,-1.075,-5.4425,-0.11603,-0.12967,0.23073
0.25091,-1.0605,-5.7594,-0.11442,-0.13152,0.22867
0.18331,-1.0669,-5.4544,-0.11496,-0.12477,0.23037
0.20388,-0.99357,-5.5454,-0.11291,-0.12768,0.23031
0.27086,-1.0285,-5.949,-0.11421,-0.13702,0.22902
0.29426,-1.0312,-6.0214,-0.11406,-0.14058,0.22867
0.23248,-1.0424,-5.882,-0.11606,-0.13421,0.22927
0.29899,-1.0276,-6.1868,-0.11737,-0.14595,0.22717
0.22908,-1.1087,-6.0062,-0.12207,-0.13719,0.22892
0.21394,-1.0842,-6.1559,-0.12509,-0.13528,0.22926
0.27478,-1.1916,-6.3158,-0.13301,-0.13436,0.22906
0.30025,-1.2044,-6.7866,-0.13657,-0.13637,0.22924
0.29449,-1.2238,-6.7332,-0.13897,-0.13567,0.22963
0.33611,-1.2687,-6.8857,-0.14159,-0.13615,0.22929
0.3244,-1.2238,-7.001,-0.14231,-0.14115,0.2285
0.32726,-1.2487,-6.8207,-0.14268,-0.13748,0.22907
0.28761,-1.2511,-6.6281,-0.14114,-0.13602,0.22895
0.26979,-1.3111,-6.4715,-0.14092,-0.1319,0.22948
0.23824,-1.2904,-6.5003,-0.14134,-0.13261,0.22919
0.23136,-1.3021,-6.4983,-0.14077,-0.13321,0.22882
0.27727,-1.2846,-6.382,-0.13963,-0.13399,0.22885
0.26376,-1.2718,-6.185,-0.13878,-0.13059,0.22903
0.20934,-1.2698,-5.8792,-0.13399,-0.12829,0.22916
0.19829,-1.2668,-5.8405,-0.13121,-0.12793,0.22879
0.18352,-1.2326,-5.6824,-0.12801,-0.12602,0.22912
0.15963,-1.1961,-5.4561,-0.12338,-0.12308,0.22946
0.11501,-1.1814,-5.2757,-0.12029,-0.11973,0.22975
0.10767,-1.1506,-5.3405,-0.1172,-0.11809,0.22955
0.10025,-1.1158,-5.1814,-0.11303,-0.11662,0.22962
0.012682,-1.0824,-5.0922,-0.11039,-0.1137,0.22964
0.062234,-1.1043,-5.0972,-0.10825,-0.11156,0.22995
0.015392,-1.0953,-5.1512,-0.11141,-0.11099,0.23015
0.013364,-1.0909,-5.2598,-0.11145,-0.11118,0.23018
0.04893,-1.1085,-5.4867,-0.11525,-0.11327,0.2296
0.059063,-1.1523,-5.5789,-0.11726,-0.11393,0.2298
0.037896,-1.1772,-5.7467,-0.12361,-0.11484,0.2301
0.088977,-1.1895,-5.9975,-0.12713,-0.11744,0.22976
0.11375,-1.2361,-6.0635,-0.12871,-0.11955,0.22957
0.10361,-1.2389,-6.184,-0.13232,-0.1213,0.22956
0.16197,-1.2767,-6.2592,-0.1312,-0.12261,0.2291
0.1812,-1.2135,-6.213,-0.12894,-0.12339,0.22905
0.18743,-1.2072,-6.0952,-0.127,-0.12488,0.22893
0.20751,-1.1409,-5.8761,-0.12118,-0.12689,0.2283
0.20063,-1.0618,-5.4766,-0.11318,-0.12679,0.22838
0.17812,-1.0338,-5.0941,-0.10856,-0.11949,0.22923
0.15577,-0.99183,-4.8929,-0.1068,-0.11462,0.22977
0.097994,-1.0182,-4.6315,-0.10757,-0.1089,0.23103
0.057103,-1.0223,-4.4554,-0.10889,-0.10731,0.23148
-0.03636,-1.0681,-4.3302,-0.11029,-0.10156,0.23195
-0.11472,-1.1257,-4.3098,-0.11269,-0.097095,0.23187
-0.11526,-1.1886,-4.3694,-0.11285,-0.097855,0.23153
-0.19339,-1.2176,-4.2607,-0.11543,-0.096506,0.23165
-0.20877,-1.3252,-4.2525,-0.11822,-0.095609,0.23175
-0.17143,-1.3756,-4.3434,-0.12005,-0.096893,0.23172
-0.15565,-1.4172,-4.3278,-0.12115,-0.097234,0.23196
-0.15121,-1.4316,-4.3807,-0.12187,-0.097993,0.23189
-0.12211,-1.39,-4.3106,-0.1209,-0.099283,0.23201
-0.080657,-1.3607,-4.3978,-0.11915,-0.099674,0.23225
-0.034946,-1.3141,-4.3823,-0.11814,-0.10101,0.23239
-0.008686,-1.2742,-4.3885,-0.11726,-0.10205,0.23208
0.039211,-1.2609,-4.3903,-0.11639,-0.10217,0.23238
0.063956,-1.2353,-4.4359,-0.11676,-0.10344,0.23246
0.10353,-1.2161,-4.4046,-0.11419,-0.10408,0.23217
0.034295,-1.2377,-4.4673,-0.1156,-0.10334,0.23245
0.026569,-1.2386,-4.467,-0.11576,-0.10275,0.23224
-0.013913,-1.2088,-4.3684,-0.11507,-0.10142,0.23241
-0.044203,-1.26,-4.4303,-0.11664,-0.10035,0.23236
0.8697,-0.3151,-14.947,-0.089313,-0.27738,0.20628
0.51003,-1.0997,-8.0114,-0.13824,-0.16288,0.22402
0.54692,-0.99984,-7.8735,-0.12492,-0.17845,0.22341
0.78469,-1.1608,-8.2578,-0.13615,-0.18214,0.22241
0.69027,-1.1163,-7.295,-0.12638,-0.15963,0.2269
0.53818,-1.0799,-6.2574,-0.11724,-0.145,0.22865
0.56558,-0.99007,-6.477,-0.11346,-0.14912,0.22572
0.38078,-0.93456,-6.5909,-0.11,-0.14928,0.22709
0.37883,-0.92331,-6.4024,-0.10939,-0.14416,0.22693
0.23877,-0.91455,-6.1136,-0.1055,-0.13442,0.22751
0.27537,-0.85136,-6.2419,-0.10298,-0.14396,0.22695
0.18122,-0.90424,-6.0278,-0.10344,-0.12764,0.22727
0.1978,-0.82965,-6.0217,-0.098232,-0.13214,0.22833
0.15844,-0.89272,-5.9925,-0.096323,-0.12962,0.22798
0.19783,-0.86331,-6.0585,-0.098595,-0.13131,0.22763
0.14979,-0.85286,-5.9495,-0.096811,-0.12915,0.22882
0.12721,-0.94185,-5.6437,-0.10296,-0.12229,0.2289
0.21116,-0.92304,-5.6575,-0.10052,-0.1265,0.22924
0.20741,-0.98123,-5.6187,-0.10348,-0.12659,0.22972
0.17845,-0.99391,-5.5505,-0.10479,-0.12398,0.22959
0.26628,-0.92676,-5.9694,-0.10014,-0.13638,0.22833
0.26308,-0.97998,-5.597,-0.10433,-0.13045,0.22925
0.20872,-0.98373,-5.5959,-0.10559,-0.12531,0.2297
0.23148,-0.9784,-5.8502,-0.10531,-0.13031,0.22856
0.18276,-0.97696,-5.6791,-0.10621,-0.12664,0.22964
0.17807,-0.94514,-5.6812,-0.10602,-0.1254,0.22978
0.16748,-0.9695,-5.5416,-0.106,-0.12572,0.22997
0.13752,-0.97537,-5.2175,-0.10592,-0.12027,0.23099
0.10477,-1.0513,-4.9024,-0.11122,-0.11109,0.2319
0.13012,-0.9853,-5.2986,-0.10563,-0.12175,0.23027
0.071572,-1.0543,-4.8317,-0.10946,-0.11185,0.23181
0.040069,-1.054,-4.6667,-0.11149,-0.1076,0.23238
0.045547,-0.96047,-4.8517,-0.10465,-0.11001,0.2318
0.002451,-1.048,-4.6285,-0.10973,-0.10703,0.23223
-0.050833,-1.0405,-4.7017,-0.10739,-0.10426,0.23208
-0.056017,-1.0283,-4.9291,-0.10489,-0.10867,0.23163
-0.11711,-1.1469,-4.3281,-0.11362,-0.098778,0.23326
-0.17958,-1.1293,-4.2904,-0.11401,-0.097503,0.23333
-0.24205,-1.1512,-4.277,-0.11497,-0.094781,0.23334
-0.32833,-1.1432,-4.2088,-0.11411,-0.092841,0.23329
-0.34857,-1.2158,-4.2948,-0.11616,-0.092138,0.23359
-0.34308,-1.2353,-4.2696,-0.11662,-0.092467,0.23325
-0.32999,-1.2012,-4.2638,-0.11663,-0.092128,0.2336
-0.31493,-1.2476,-4.2086,-0.11694,-0.092497,0.23357
-0.28424,-1.2243,-4.2541,-0.11703,-0.093282,0.23343
-0.25072,-1.2492,-4.2772,-0.1173,-0.094505,0.23373
-0.18463,-1.2218,-4.2755,-0.11712,-0.096785,0.23377
-0.1825,-1.2112,-4.3156,-0.11583,-0.096595,0.23388
-0.10781,-1.203,-4.384,-0.1144,-0.09799,0.23358
-0.099744,-1.2084,-4.3552,-0.11384,-0.097607,0.23397
-0.15651,-0.77977,-7.2613,-0.085625,-0.095144,0.23382
-0.1633,-1.084,-5.1059,-0.11077,-0.094517,0.23397
-0.20647,-0.81994,-6.0597,-0.092347,-0.090631,0.23404
-0.042875,-0.91662,-6.014,-0.093169,-0.096092,0.23376
-0.069008,-0.9358,-5.7046,-0.096164,-0.094986,0.2342
-0.071709,-0.87389,-5.7564,-0.09317,-0.096264,0.23348
-0.065136,-0.80763,-6.1405,-0.088377,-0.095954,0.23364
-0.064437,-0.7864,-6.0068,-0.087584,-0.097461,0.23356
-0.03937,-0.80161,-6.0773,-0.09008,-0.10162,0.23318
0.009651,-0.81498,-5.836,-0.092608,-0.10544,0.23238
-0.000549,-0.77529,-5.713,-0.090626,-0.10514,0.23237
0.021257,-0.83836,-5.5712,-0.096445,-0.1056,0.23271
0.064357,-0.78,-6.0536,-0.090414,-0.11164,0.23183
0.11783,-0.72042,-6.2236,-0.085391,-0.11871,0.23094
0.15172,-0.66564,-6.2785,-0.08604,-0.11824,0.23086
0.15098,-0.57945,-6.5667,-0.079628,-0.12321,0.22967
0.11776,-0.58596,-6.3808,-0.082319,-0.11843,0.23081
